Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
31.12.2022;04:27:03;15,8;15,9;0;28,6;8,0;17,7;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,5;62,3;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:28:03;15,8;15,9;0;28,6;8,0;17,7;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,6;62,3;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:29:03;15,8;15,9;0;28,6;8,0;17,6;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,6;62,2;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:30:03;15,8;15,9;0;28,6;8,0;17,6;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,5;62,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:31:03;15,8;15,9;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,7;62,2;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:32:03;15,8;15,8;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,7;62,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:33:03;15,8;15,9;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,6;62,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:34:03;15,8;15,9;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,7;62,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:35:03;15,8;15,8;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,6;62,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:36:03;15,8;15,9;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,6;62,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:37:03;15,8;15,9;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,6;62,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:38:03;15,8;15,8;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,7;62,1;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:39:03;15,8;15,9;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,7;62,1;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:40:03;15,8;15,8;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,6;62,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:41:03;15,8;15,9;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,6;62,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:42:03;15,8;15,8;0;28,5;8,0;17,7;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,6;62,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:43:03;15,8;15,8;0;28,5;8,0;17,7;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,7;61,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:44:03;15,8;15,9;0;28,5;8,0;17,7;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,6;61,9;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:45:03;15,8;15,9;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,5;61,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:46:03;15,8;15,9;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,7;61,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:47:03;15,8;15,9;0;28,4;8,0;17,6;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,7;61,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:48:03;15,8;15,9;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,8;61,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:49:03;15,8;15,8;0;28,4;8,0;17,6;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,6;61,8;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:50:03;15,8;15,9;0;28,4;8,0;17,6;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,6;61,8;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:51:03;15,8;15,9;0;28,5;8,0;17,7;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,5;61,8;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:52:03;15,8;15,9;0;28,4;8,0;17,7;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,8;61,8;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:53:03;15,8;15,8;0;28,4;8,0;17,6;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,8;61,7;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:54:03;15,8;15,9;0;28,4;8,0;17,6;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,5;61,8;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;43,2;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:55:03;15,8;15,9;0;28,4;8,0;17,6;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,7;61,7;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;43,2;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:56:03;15,8;15,9;0;28,4;8,0;17,6;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,8;61,7;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:57:03;15,8;15,9;0;28,4;8,0;17,6;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,6;61,7;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:58:03;15,8;15,9;0;28,4;8,0;17,6;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;3276,6;61,7;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;43,2;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;04:59:03;15,8;15,9;0;28,4;8,0;17,6;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,6;61,7;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;43,2;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:00:03;15,8;15,9;0;28,4;8,0;17,7;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,7;61,6;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;43,2;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:01:03;15,8;15,9;0;28,4;8,0;17,7;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,7;61,6;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;43,2;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:02:03;15,8;15,9;0;28,4;8,0;17,6;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,8;61,6;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:03:03;15,8;15,9;0;28,4;8,0;17,6;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,6;61,6;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;43,2;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:04:03;15,8;15,9;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,7;61,5;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:05:03;15,8;15,9;0;28,4;8,0;17,6;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,6;61,5;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;43,2;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:06:03;15,8;15,9;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,7;61,5;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:07:03;15,8;15,9;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,6;61,5;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:08:03;15,8;15,9;0;28,3;8,0;17,7;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,6;61,5;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:09:03;15,8;15,9;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,5;61,5;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:10:03;15,8;15,9;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,7;61,4;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:11:03;15,8;15,9;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,7;61,4;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:12:03;15,8;15,9;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,6;61,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:13:03;15,8;15,9;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,7;61,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:14:03;15,8;15,9;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,8;61,3;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:15:03;15,8;16,0;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,7;61,3;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:16:03;15,8;16,0;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,8;61,3;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:17:03;15,8;16,0;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;3276,6;61,3;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:18:03;15,8;16,0;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;15,7;61,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:19:03;15,8;16,0;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;15,5;61,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:20:03;15,8;15,9;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;15,6;61,2;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:21:03;15,8;16,0;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;15,7;61,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:22:03;15,8;15,9;0;28,2;8,0;17,6;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;15,7;61,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:23:03;15,8;16,0;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;15,7;61,1;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:24:03;15,8;15,9;0;28,3;8,0;17,7;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;15,7;61,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:25:03;15,8;15,9;0;28,2;8,0;17,7;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;15,7;61,1;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:26:03;15,9;15,9;0;28,2;8,0;17,7;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;15,8;61,1;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:27:03;15,9;16,0;0;28,2;8,0;17,7;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;15,7;61,1;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:28:03;15,9;15,9;0;28,3;8,0;17,7;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;15,6;61,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:29:03;15,9;15,9;0;28,2;8,0;17,6;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;15,8;61,0;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:30:03;15,9;15,9;0;28,2;8,0;17,6;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;15,7;61,0;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:31:03;15,9;15,9;0;28,2;8,0;17,6;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;15,8;61,0;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:32:03;15,9;15,9;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;15,8;61,0;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:33:03;15,9;15,9;0;28,2;8,0;17,6;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;15,7;60,9;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:34:03;15,9;15,9;0;28,2;8,0;17,6;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;15,6;60,9;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:35:03;15,9;15,9;0;28,2;8,0;17,6;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;15,7;60,9;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:36:03;15,9;15,9;0;28,2;8,0;17,6;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;15,7;60,9;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:37:03;15,9;15,9;0;28,2;8,0;17,6;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;15,7;60,9;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:38:03;15,9;15,8;0;28,2;8,0;17,6;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;3276,6;60,8;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:39:03;15,9;15,9;0;28,2;8,0;17,6;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;15,8;60,8;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
31.12.2022;05:40:03;15,9;15,9;0;28,2;8,0;17,7;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;15,8;60,8;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
