Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.01.2023;11:49:03;8,3;8,6;0;34,5;8,0;15,8;8,0;0;0;0,0;2064;52,9;52,9;50,0;0;8208;13,8;76,4;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,5;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;11:50:03;8,3;8,6;0;34,5;8,0;15,9;8,0;0;0;0,0;2064;52,9;52,9;50,0;0;8208;13,8;76,4;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,5;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;11:51:03;8,3;8,6;0;34,5;8,0;15,8;8,0;0;0;0,0;2064;52,9;52,9;50,0;0;8208;13,8;76,4;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,5;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;11:52:03;8,3;8,6;0;34,4;8,0;15,8;8,0;0;0;0,0;2064;52,9;52,9;50,0;0;8208;14,0;76,4;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;11:53:03;8,3;8,6;0;34,4;8,0;15,8;8,0;0;0;0,0;2064;52,9;52,9;50,0;0;8208;13,8;76,4;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;11:54:03;8,3;8,6;0;34,3;8,0;15,8;8,0;0;0;0,0;2064;52,8;52,8;50,0;0;8208;13,8;76,4;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;11:55:03;8,3;8,6;0;34,3;8,0;15,8;8,0;0;0;0,0;2064;52,8;52,8;50,0;0;8208;14,0;76,3;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;11:56:03;8,3;8,6;0;34,3;8,0;15,8;8,0;0;0;0,0;2064;52,8;52,8;50,0;0;8208;13,9;76,3;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;11:57:03;8,3;8,6;0;34,3;8,0;15,8;8,0;0;0;0,0;2064;52,8;52,8;50,0;0;8208;13,8;76,3;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;11:58:03;8,3;8,6;0;34,2;8,0;15,9;8,0;0;0;0,0;2064;52,8;52,8;50,0;0;8208;13,8;76,3;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;11:59:03;8,3;8,6;0;34,2;8,0;15,8;8,0;0;0;0,0;2064;52,8;52,8;50,0;0;8208;13,8;76,2;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:00:03;8,4;8,6;0;34,1;8,0;15,9;8,0;0;0;0,0;2064;52,7;52,7;50,0;0;8208;13,8;76,2;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:01:03;8,4;8,5;0;34,1;8,0;15,9;8,0;0;0;0,0;2064;52,6;52,6;50,0;0;8208;13,9;76,2;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;52,6;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:02:03;8,4;8,7;0;34,0;8,0;15,9;8,0;0;0;0,0;2064;52,7;52,7;50,0;0;8208;14,0;76,1;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:03:03;8,4;8,6;0;34,1;8,0;15,9;8,0;0;0;0,0;2064;52,7;52,7;50,0;0;8208;13,8;76,1;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:04:03;8,4;8,6;0;34,1;8,0;15,9;8,0;0;0;0,0;2064;52,7;52,7;50,0;0;8208;13,8;76,1;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:05:03;8,4;8,7;0;34,0;8,0;15,8;8,0;0;0;0,0;2064;52,6;52,6;50,0;0;8208;13,9;76,1;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;52,6;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:06:03;8,4;8,7;0;34,0;8,0;15,8;8,0;0;0;0,0;2064;52,7;52,7;50,0;0;8208;13,8;76,1;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:07:03;8,4;8,7;0;34,0;8,0;15,7;8,0;0;0;0,0;2064;52,6;52,6;50,0;0;8208;13,8;76,1;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;52,6;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:08:03;8,4;8,7;0;33,9;8,0;15,7;8,0;0;0;0,0;2064;52,6;52,6;50,0;0;8208;13,8;76,1;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;52,6;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:09:03;8,4;8,7;0;33,9;8,0;15,7;8,0;0;0;0,0;2064;52,6;52,6;50,0;0;8208;14,0;76,0;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;52,6;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:10:03;8,4;8,7;0;33,9;8,0;15,7;8,0;0;0;0,0;2064;52,5;52,5;50,0;0;8208;14,0;76,0;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;52,5;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:11:03;8,4;8,8;0;33,9;8,0;15,7;8,0;0;0;0,0;2064;52,6;52,6;50,0;0;8208;13,8;76,0;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;52,6;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:12:03;8,4;8,8;0;33,8;8,0;15,8;8,0;0;0;0,0;2064;52,6;52,6;50,0;0;8208;3276,6;76,0;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;52,6;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:13:03;8,5;8,8;0;33,8;8,0;15,8;8,0;0;0;0,0;2064;52,5;52,5;50,0;0;8208;13,8;75,9;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;52,5;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:14:03;8,5;8,8;0;33,7;8,0;15,8;8,0;0;0;0,0;2064;52,5;52,5;50,0;0;8208;13,8;75,9;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;52,5;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:15:03;8,5;8,8;0;33,7;8,0;15,8;8,0;0;0;0,0;2064;52,5;52,5;50,0;0;8208;13,8;75,9;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;52,5;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:16:03;8,5;8,7;0;33,7;8,0;15,8;8,0;0;0;0,0;2064;52,5;52,5;50,0;0;8208;13,8;75,8;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;52,5;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:17:03;8,5;8,8;0;33,6;8,0;15,8;8,0;0;0;0,0;2064;52,4;52,4;50,0;0;8208;3276,6;75,8;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;52,4;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:18:03;8,5;8,8;0;33,6;8,0;15,8;8,0;0;0;0,0;2064;52,4;52,4;50,0;0;8208;13,8;75,8;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;52,4;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:19:03;8,5;8,8;0;33,6;8,0;15,8;8,0;0;0;0,0;2064;52,4;52,4;50,0;0;8208;3276,6;75,8;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;52,4;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:20:03;8,5;8,8;0;33,6;8,0;15,8;8,0;0;0;0,0;2064;52,4;52,4;50,0;0;8208;13,8;75,7;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;52,4;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:21:03;8,5;8,8;0;33,6;8,0;15,7;8,0;0;0;0,0;2064;52,4;52,4;50,0;0;8208;13,9;75,7;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;52,4;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:22:03;8,5;8,8;0;33,5;8,0;15,7;8,0;0;0;0,0;2064;52,4;52,4;50,0;0;8208;13,8;75,7;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;52,4;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:23:03;8,5;8,8;0;33,5;8,0;15,7;8,0;0;0;0,0;2064;52,4;52,4;50,0;0;8208;13,8;75,7;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;52,4;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:24:03;8,5;8,8;0;33,5;8,0;15,7;8,0;0;0;0,0;2064;52,4;52,4;50,0;0;8208;3276,6;75,7;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;52,4;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:25:03;8,6;8,8;0;33,5;8,0;15,7;8,0;0;0;0,0;2064;52,4;52,4;50,0;0;8208;13,8;75,6;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;52,4;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:26:03;8,6;8,9;0;33,5;8,0;15,7;8,0;0;0;0,0;2064;52,3;52,3;50,0;0;8208;13,7;75,6;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;52,3;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:27:03;8,6;8,9;0;33,4;8,0;15,7;8,0;0;0;0,0;2064;52,3;52,3;50,0;0;8208;3276,6;75,6;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:28:03;8,6;8,9;0;33,4;8,0;15,7;8,0;0;0;0,0;2064;52,3;52,3;50,0;0;8208;13,8;75,6;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:29:03;8,6;8,9;0;33,4;8,0;15,7;8,0;0;0;0,0;2064;52,3;52,3;50,0;0;8208;13,7;75,6;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:30:03;8,6;8,9;0;33,4;8,0;15,7;8,0;0;0;0,0;2064;52,3;52,3;50,0;0;8208;13,8;75,6;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:31:03;8,6;8,9;0;33,3;8,0;15,8;8,0;0;0;0,0;2064;52,2;52,2;50,0;0;8208;13,8;75,5;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;52,2;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:32:03;8,6;8,9;0;33,3;8,0;15,7;8,0;0;0;0,0;2064;52,2;52,2;50,0;0;8208;13,7;75,5;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;52,2;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:33:03;8,6;8,9;0;33,2;8,0;15,8;8,0;0;0;0,0;2064;52,2;52,2;50,0;0;8208;14,0;75,4;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;52,2;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:34:03;8,6;8,9;0;33,2;8,0;15,8;8,0;0;0;0,0;2064;52,2;52,2;50,0;0;8208;13,8;75,4;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;52,2;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:35:03;8,6;8,9;0;33,2;8,0;15,8;8,0;0;0;0,0;2064;52,1;52,1;50,0;0;8208;13,8;75,4;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;52,1;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:36:03;8,6;9,0;0;33,2;8,0;15,8;8,0;0;0;0,0;2064;52,2;52,2;50,0;0;8208;13,8;75,4;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;52,2;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:37:03;8,7;9,0;0;33,1;8,0;15,8;8,0;0;0;0,0;2064;52,1;52,1;50,0;0;8208;13,7;75,3;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;52,1;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:38:03;8,7;9,0;0;33,2;8,0;15,7;8,0;0;0;0,0;2064;52,2;52,2;50,0;0;8208;13,7;75,3;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;52,2;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:39:03;8,7;9,0;0;33,2;8,0;15,7;8,0;0;0;0,0;2064;52,2;52,2;50,0;0;8208;13,9;75,3;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;52,2;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:40:03;8,7;9,0;0;33,2;8,0;15,7;8,0;0;0;0,0;2064;52,2;52,2;50,0;0;8208;13,8;75,3;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;52,2;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:41:03;8,7;9,0;0;33,1;8,0;15,7;8,0;0;0;0,0;2064;52,1;52,1;50,0;0;8208;13,7;75,3;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;52,1;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:42:03;8,7;9,0;0;33,1;8,0;15,7;8,0;0;0;0,0;2064;52,1;52,1;50,0;0;8208;13,8;75,2;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;52,1;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:43:03;8,7;8,9;0;33,0;8,0;15,8;8,0;0;0;0,0;2064;52,0;52,0;50,0;0;8208;14,0;75,2;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;52,0;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:44:03;8,7;9,0;0;33,0;8,0;15,7;8,0;0;0;0,0;2064;52,1;52,1;50,0;0;8208;13,6;75,2;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;52,1;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:45:03;8,7;9,0;0;33,0;8,0;15,7;8,0;0;0;0,0;2064;52,0;52,0;50,0;0;8208;13,7;75,1;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;52,0;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:46:03;8,7;9,0;0;32,9;8,0;15,7;8,0;0;0;0,0;2064;52,0;52,0;50,0;0;8208;13,8;75,1;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;52,0;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:47:03;8,7;9,0;0;32,9;8,0;15,7;8,0;0;0;0,0;2064;52,0;52,0;50,0;0;8208;13,7;75,1;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;52,0;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:48:03;8,7;8,9;0;32,9;8,0;15,7;8,0;0;0;0,0;2064;52,0;52,0;50,0;0;8208;13,6;75,1;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;52,0;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:49:03;8,7;9,0;0;32,9;8,0;15,7;8,0;0;0;0,0;2064;52,0;52,0;50,0;0;8208;14,0;75,1;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;52,0;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:50:03;8,8;9,0;0;32,9;8,0;15,7;8,0;0;0;0,0;2064;51,9;51,9;50,0;0;8208;13,7;75,0;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;51,9;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:51:03;8,8;9,0;0;32,9;8,0;15,7;8,0;0;0;0,0;2064;52,0;52,0;50,0;0;8208;13,8;75,0;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;51,9;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:52:03;8,8;9,0;0;32,8;8,0;15,7;8,0;0;0;0,0;2064;52,0;52,0;50,0;0;8208;13,7;75,0;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;52,0;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:53:03;8,8;9,1;0;32,8;8,0;15,7;8,0;0;0;0,0;2064;52,0;52,0;50,0;0;8208;13,8;75,0;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;52,0;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:54:03;8,8;9,0;0;32,7;8,0;15,7;8,0;0;0;0,0;2064;51,9;51,9;50,0;0;8208;13,8;74,9;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,9;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:55:03;8,8;9,0;0;32,8;8,0;15,7;8,0;0;0;0,0;2064;51,9;51,9;50,0;0;8208;13,7;74,9;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;51,9;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:56:03;8,8;9,1;0;32,7;8,0;15,7;8,0;0;0;0,0;2064;51,9;51,9;50,0;0;8208;13,7;74,9;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,9;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:57:03;8,8;9,0;0;32,7;8,0;15,7;8,0;0;0;0,0;2064;51,9;51,9;50,0;0;8208;13,7;74,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,9;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:58:03;8,8;9,0;0;32,7;8,0;15,7;8,0;0;0;0,0;2064;51,9;51,9;50,0;0;8208;13,7;74,8;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,9;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;12:59:03;8,8;9,1;0;32,7;8,0;15,7;8,0;0;0;0,0;2064;51,8;51,8;50,0;0;8208;3276,6;74,8;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,8;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;13:00:03;8,8;9,1;0;32,7;8,0;15,8;8,0;0;0;0,0;2064;51,8;51,8;50,0;0;8208;13,8;74,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,8;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;13:01:03;8,8;9,0;0;32,6;8,0;15,7;8,0;0;0;0,0;2064;51,8;51,8;50,0;0;8208;13,7;74,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,8;1;1;0;82;0;0;0;0,0;0;0;0;
10.01.2023;13:02:03;8,8;9,0;0;32,6;8,0;15,7;8,0;0;0;0,0;2064;51,8;51,8;50,0;0;8208;13,6;74,7;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,8;1;1;0;82;0;0;0;0,0;0;0;0;
