Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.05.2023;06:42:27;12,4;12,3;0;39,3;8,0;21,0;8,0;0;0;0,0;8;57,3;57,3;50,0;1;8336;19,0;67,6;8,0;60,0;0;376,7;8,0;8,0;0,00;0,00;37;48;129,8;129,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;39,3;57,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;06:43:27;12,4;12,3;0;39,1;8,0;21,0;8,0;0;0;0,0;8;57,8;57,8;50,0;1;8336;19,0;67,6;8,0;60,0;0;336,9;8,0;8,0;0,00;0,00;34;50;129,1;129,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;39,1;57,8;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;06:44:27;12,4;12,4;0;38,8;8,0;21,0;8,0;0;0;0,0;8;58,3;58,3;50,0;1;8336;19,0;67,6;8,0;60,0;0;302,4;8,0;8,0;0,00;0,00;31;51;129,5;129,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,8;58,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;06:45:27;12,4;12,4;0;38,5;8,0;21,0;8,0;0;0;0,0;8;58,7;58,7;50,0;1;8336;18,9;67,4;8,0;60,0;0;274,5;8,0;8,0;0,00;0,00;0;22;55,1;129,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,5;58,7;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;06:46:27;12,4;12,3;0;38,2;8,0;21,0;8,0;0;0;0,0;8;59,1;59,1;50,0;1;8336;19,0;67,3;8,0;60,0;0;252,4;8,0;8,0;0,00;0,00;0;20;52,9;129,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,2;59,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;06:47:27;12,4;12,3;0;37,9;8,0;21,0;8,0;0;0;0,0;8;59,4;59,4;50,0;1;8336;19,1;67,1;8,0;60,0;0;233,8;8,0;8,0;0,00;0,00;0;20;52,7;129,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,9;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;06:48:27;12,4;12,4;0;36,8;8,0;21,0;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,0;66,9;8,0;60,0;0;218,1;8,0;8,0;0,00;0,00;0;20;52,7;129,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,8;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;06:49:27;12,4;12,3;0;36,5;8,0;20,9;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;18,9;67,0;8,0;60,0;0;204,8;8,0;8,0;0,00;0,00;0;20;52,5;129,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,5;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;06:50:27;12,4;12,3;0;36,5;8,0;20,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;19,0;67,2;8,0;60,0;0;193,3;8,0;8,0;0,00;0,00;0;20;52,8;129,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,5;60,0;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;06:51:27;12,4;12,3;0;36,4;8,0;20,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;67,5;8,0;60,0;0;183,4;8,0;8,0;0,00;0,00;0;20;52,7;129,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,4;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;06:52:27;12,4;12,3;0;36,3;8,0;20,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,3;67,8;8,0;60,0;0;175,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;36,3;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;06:53:27;12,4;12,3;0;36,2;8,0;20,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;68,0;8,0;60,0;0;168,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;36,2;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;06:54:27;12,4;12,3;0;36,1;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;68,2;8,0;60,0;0;162,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;36,1;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;06:55:27;12,3;12,3;0;36,0;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;68,4;8,0;60,0;0;158,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;36,0;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;06:56:27;12,3;12,3;0;35,9;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;68,4;8,0;60,0;0;153,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,9;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;06:57:27;12,3;12,4;0;35,9;8,0;21,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;68,6;8,0;60,0;0;149,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,9;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;06:58:27;12,3;12,4;0;35,8;8,0;21,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;68,7;8,0;60,0;0;145,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,8;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;06:59:27;12,3;12,4;0;35,7;8,0;20,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;68,7;8,0;60,0;0;142,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,7;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:00:27;12,3;12,4;0;35,6;8,0;20,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;68,9;8,0;60,0;0;139,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,6;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:01:27;12,3;12,4;0;35,6;8,0;21,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;68,9;8,0;60,0;0;136,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,6;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:02:27;12,3;12,4;0;35,5;8,0;21,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;69,0;8,0;60,0;0;134,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,5;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:03:27;12,3;12,4;0;35,4;8,0;21,0;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,9;69,1;8,0;60,0;0;131,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,4;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:04:27;12,3;12,3;0;35,3;8,0;20,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,1;69,1;8,0;60,0;0;129,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,3;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:05:27;12,3;12,3;0;35,3;8,0;20,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;69,2;8,0;60,0;0;126,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,3;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:06:27;12,3;12,4;0;35,2;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,2;8,0;60,0;0;124,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,2;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:07:27;12,3;12,4;0;35,2;8,0;20,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;69,3;8,0;60,0;0;122,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,2;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:08:27;12,3;12,4;0;35,1;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,3;8,0;60,0;0;120,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,1;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:09:27;12,3;12,4;0;35,0;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,3;8,0;60,0;0;118,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,0;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:10:27;12,3;12,4;0;35,0;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,1;69,4;8,0;60,0;0;117,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,0;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:11:27;12,3;12,4;0;34,9;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,4;8,0;60,0;0;115,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,9;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:12:27;12,3;12,3;0;34,8;8,0;20,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;69,5;8,0;60,0;0;113,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,8;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:13:27;12,3;12,4;0;34,8;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,4;8,0;60,0;0;112,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,8;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:14:27;12,3;12,4;0;34,8;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,4;8,0;60,0;0;111,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,8;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:15:27;12,3;12,4;0;34,8;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,5;8,0;60,0;0;109,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,8;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:16:27;12,3;12,4;0;34,7;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,5;8,0;60,0;0;108,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,7;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:17:27;12,3;12,4;0;34,7;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,5;8,0;60,0;0;107,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,7;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:18:27;12,3;12,4;0;34,6;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,8;69,5;8,0;60,0;0;106,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,6;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:19:27;12,3;12,4;0;34,5;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,9;69,5;8,0;60,0;0;104,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,5;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:20:27;12,3;12,4;0;34,5;8,0;21,0;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,9;69,5;8,0;60,0;0;103,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,5;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:21:27;12,3;12,4;0;34,5;8,0;21,0;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,5;8,0;60,0;0;102,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,5;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:22:27;12,3;12,4;0;34,4;8,0;21,0;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,5;8,0;60,0;0;101,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:23:27;12,3;12,4;0;34,4;8,0;21,0;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,5;8,0;60,0;0;100,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:24:27;12,3;12,5;0;34,4;8,0;21,0;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,5;8,0;60,0;0;99,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:25:27;12,3;12,5;0;34,3;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,8;69,5;8,0;60,0;0;98,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:26:27;12,3;12,5;0;34,3;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,5;8,0;60,0;0;98,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:27:27;12,3;12,5;0;34,2;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,5;8,0;60,0;0;97,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:28:27;12,3;12,5;0;34,2;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,9;69,5;8,0;60,0;0;96,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:29:27;12,3;12,5;0;34,1;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,5;8,0;60,0;0;95,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:30:27;12,3;12,5;0;34,1;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,5;8,0;60,0;0;94,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:31:27;12,3;12,5;0;34,1;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,5;8,0;60,0;0;94,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:32:27;12,3;12,5;0;34,1;8,0;20,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,1;69,5;8,0;60,0;0;93,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:33:27;12,3;12,5;0;34,0;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;69,4;8,0;60,0;0;92,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:34:27;12,3;12,5;0;34,0;8,0;20,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,2;69,4;8,0;60,0;0;91,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:35:27;12,3;12,5;0;34,0;8,0;20,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;69,4;8,0;60,0;0;91,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:36:27;12,3;12,5;0;33,9;8,0;21,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;69,4;8,0;60,0;0;90,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:37:27;12,3;12,5;0;33,9;8,0;21,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,1;69,4;8,0;60,0;0;90,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:38:27;12,3;12,5;0;33,8;8,0;21,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;69,3;8,0;60,0;0;90,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:39:27;12,3;12,6;0;33,8;8,0;21,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;69,4;8,0;60,0;0;89,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:40:27;12,3;12,6;0;33,8;8,0;21,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;69,4;8,0;60,0;0;89,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:41:27;12,4;12,6;0;33,8;8,0;21,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;69,4;8,0;60,0;0;88,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:42:27;12,4;12,6;0;33,7;8,0;21,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,3;69,3;8,0;60,0;0;88,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:43:27;12,4;12,6;0;33,8;8,0;21,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;69,3;8,0;60,0;0;87,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:44:27;12,4;12,7;0;33,7;8,0;21,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,0;69,3;8,0;60,0;0;87,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:45:27;12,4;12,7;0;33,6;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;69,3;8,0;60,0;0;87,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:46:27;12,4;12,7;0;33,6;8,0;21,1;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;18,9;69,3;8,0;60,0;0;86,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:47:27;12,4;12,7;0;33,6;8,0;21,1;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,1;69,3;8,0;60,0;0;86,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:48:27;12,4;12,7;0;33,6;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;69,3;8,0;60,0;0;85,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:49:27;12,4;12,7;0;33,5;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;69,3;8,0;60,0;0;85,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:50:27;12,4;12,7;0;33,5;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,1;69,2;8,0;60,0;0;85,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:51:27;12,4;12,7;0;33,5;8,0;21,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,0;69,2;8,0;60,0;0;84,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:52:27;12,4;12,7;0;33,5;8,0;20,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;19,0;69,3;8,0;60,0;0;84,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;60,0;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:53:27;12,4;12,7;0;33,4;8,0;20,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;18,8;69,2;8,0;60,0;0;84,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;60,0;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:54:27;12,4;12,8;0;33,4;8,0;20,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;19,0;69,2;8,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;60,0;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;07:55:27;12,4;12,8;0;33,3;8,0;20,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;18,8;69,2;8,0;60,0;0;83,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;60,0;1;1;0;97;0;0;0;0,0;0;0;0;
