Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.04.2023;11:23:27;14,1;15,1;0;36,6;37,3;18,3;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,7;65,5;70,0;60,0;0;221,3;167,3;167,3;0,00;0,00;65;40;124,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,6;55,0;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:24:27;14,2;15,2;0;36,6;37,2;18,3;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,4;66,0;70,0;60,0;0;522,2;167,3;167,3;0,00;0,00;65;40;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,6;54,9;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:25:27;14,2;15,2;0;36,7;37,2;18,3;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,4;67,9;70,0;60,0;0;555,8;167,3;167,3;0,00;0,00;65;40;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,7;54,9;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:26:27;14,2;15,2;0;36,9;37,2;18,3;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;3276,6;69,9;70,0;60,0;54;513,6;555,9;630,0;8,74;80,00;43;42;120,3;118,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,9;54,9;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:27:27;14,3;15,3;0;36,9;36,6;18,4;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,2;71,4;70,0;60,0;46;508,5;560,4;610,0;9,00;80,00;40;40;113,4;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,9;54,9;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:28:27;14,3;15,3;0;37,1;36,6;18,4;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,4;72,6;70,0;60,0;42;515,5;563,6;600,0;9,00;80,00;39;37;109,1;107,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,1;54,9;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:29:27;14,3;15,3;0;37,2;36,6;18,4;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,4;73,5;70,0;60,0;38;528,4;565,9;590,0;8,00;80,00;38;35;104,7;104,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,2;54,8;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:30:27;14,4;15,3;0;37,3;36,5;18,4;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,3;74,4;70,0;60,0;34;527,4;567,3;580,0;8,00;80,00;36;36;99,9;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;54,8;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:31:27;14,4;15,3;0;37,4;36,5;18,4;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,4;75,2;70,0;60,0;30;537,1;567,6;570,0;8,00;80,00;35;36;98,9;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,4;54,8;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:32:27;14,4;15,3;0;37,6;36,5;18,4;19,0;100;-1;0,0;32;54,8;54,8;50,0;0;8208;16,4;76,0;8,0;60,0;0;540,7;8,0;8,0;0,00;0,00;40;33;99,1;96,5;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;37,6;54,8;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:33:27;14,5;15,4;0;37,4;36,4;18,4;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,4;76,7;8,0;60,0;0;531,4;8,0;8,0;0,00;0,00;51;26;96,2;96,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;54,8;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:34:27;14,5;15,4;0;37,4;36,4;18,4;19,0;100;-1;0,0;32;54,8;54,8;50,0;0;8208;16,4;77,3;8,0;60,0;0;495,5;8,0;8,0;0,00;0,00;47;26;96,0;96,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;54,8;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:35:27;14,5;15,4;0;36,8;36,4;18,4;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,4;77,8;8,0;60,0;0;455,9;8,0;8,0;0,00;0,00;44;26;96,1;96,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;54,7;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:36:27;14,5;15,4;0;36,8;36,4;18,4;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,3;78,2;8,0;60,0;0;419,4;8,0;8,0;0,00;0,00;40;26;96,2;96,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;54,8;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:37:27;14,6;15,5;0;36,7;36,2;18,4;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,3;78,5;8,0;60,0;0;385,2;8,0;8,0;0,00;0,00;37;28;94,3;96,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;54,8;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:38:27;14,6;15,5;0;36,7;36,2;18,4;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,4;78,5;8,0;60,0;0;351,2;8,0;8,0;0,00;0,00;33;31;96,6;96,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;54,7;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:39:27;14,6;15,6;0;36,6;36,2;18,4;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,2;78,4;8,0;60,0;0;319,1;8,0;8,0;0,00;0,00;0;18;87,4;96,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;54,7;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:40:27;14,7;15,6;0;36,6;36,1;18,4;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,4;78,1;8,0;60,0;0;292,9;8,0;8,0;0,00;0,00;0;19;52,9;96,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;54,7;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:41:27;14,7;15,6;0;36,5;36,6;18,3;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,3;77,6;8,0;60,0;0;270,4;8,0;8,0;0,00;0,00;0;19;52,9;96,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;54,7;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:42:27;14,7;15,7;0;36,5;36,6;18,3;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,4;77,0;8,0;60,0;0;250,4;8,0;8,0;0,00;0,00;0;19;52,9;96,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;54,7;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:43:27;14,8;15,7;0;36,4;36,5;18,3;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,4;76,4;8,0;60,0;0;233,3;8,0;8,0;0,00;0,00;0;18;52,5;96,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;54,7;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:44:27;14,8;15,7;0;36,4;36,5;18,3;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,6;75,7;70,0;60,0;0;219,0;8,0;8,0;0,00;0,00;0;18;52,5;96,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;54,7;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:45:27;14,8;15,8;0;36,3;36,5;18,3;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,6;74,9;70,0;60,0;0;206,9;8,0;8,0;0,00;0,00;0;18;52,5;96,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,3;54,7;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:46:27;14,9;15,7;0;36,2;36,4;18,3;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,4;74,1;70,0;60,0;0;196,4;8,0;8,0;0,00;0,00;0;0;50,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;54,6;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:47:27;14,9;15,8;0;36,2;35,9;18,4;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,4;73,4;70,0;60,0;0;187,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;54,6;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:48:27;14,9;15,8;0;36,1;36,4;18,3;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,5;72,7;70,0;60,0;0;181,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;54,6;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:49:27;14,9;15,8;0;36,0;36,4;18,3;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,4;72,0;70,0;60,0;0;175,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;54,6;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:50:27;15,0;15,8;0;35,9;35,8;18,4;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,3;71,3;70,0;60,0;0;170,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;54,6;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:51:27;15,0;15,8;0;35,8;35,8;18,4;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,4;70,7;70,0;60,0;0;165,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;54,6;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:52:27;15,0;15,9;0;35,7;35,8;18,4;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,4;70,0;70,0;60,0;0;161,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;54,6;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:53:27;15,1;15,9;0;35,6;35,7;18,4;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,4;69,6;70,0;60,0;0;157,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;54,5;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:54:27;15,1;15,9;0;35,5;35,7;18,4;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,6;69,0;70,0;60,0;0;153,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;54,6;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:55:27;15,1;15,9;0;35,5;36,2;18,3;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,3;68,7;70,0;60,0;0;150,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;54,6;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:56:27;15,1;15,9;0;35,4;36,2;18,3;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,4;68,3;70,0;60,0;0;147,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;54,5;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:57:27;15,2;15,9;0;35,2;36,1;18,3;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,4;68,0;70,0;60,0;0;144,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;54,5;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:58:27;15,2;15,9;0;35,2;36,1;18,3;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,4;67,7;70,0;60,0;0;142,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;54,5;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;11:59:27;15,2;15,9;0;35,1;36,1;18,3;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,4;67,4;70,0;60,0;0;139,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;54,5;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;12:00:27;15,2;15,9;0;35,1;35,6;18,4;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,3;67,1;70,0;60,0;0;137,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;54,5;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;12:01:27;15,3;15,9;0;35,1;35,5;18,4;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,4;66,8;70,0;60,0;0;135,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;54,4;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;12:02:27;15,3;16,0;0;35,1;35,5;18,4;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,3;66,7;70,0;60,0;0;133,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;54,5;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;12:03:27;15,3;15,9;0;35,0;36,0;18,3;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,4;66,4;70,0;60,0;0;131,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;54,4;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;12:04:27;15,3;15,9;0;35,0;36,0;18,3;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,3;66,1;70,0;60,0;0;129,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;54,4;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;12:05:27;15,4;15,9;0;35,1;35,9;18,3;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,3;65,9;70,0;60,0;0;128,3;163,4;163,4;0,00;0,00;35;99;91,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;35,1;54,4;1;1;0;86;0;0;0;0,0;0;0;0;
27.04.2023;12:06:27;15,4;15,9;0;35,1;35,9;18,3;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,3;65,7;70,0;60,0;0;127,5;163,4;163,4;70,00;30,00;60;39;127,3;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;35,1;54,4;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:07:27;15,4;15,9;0;35,0;35,9;18,3;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,4;65,5;70,0;60,0;0;318,3;163,4;163,4;0,00;0,00;65;40;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,0;54,4;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:08:27;15,4;15,9;0;35,0;35,9;18,3;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,6;66,6;70,0;60,0;0;527,3;163,4;163,4;0,00;0,00;65;40;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,0;54,3;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:09:27;15,5;15,9;0;35,2;35,7;18,3;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,6;68,6;70,0;60,0;58;523,1;528,2;615,0;8,11;80,00;44;44;120,7;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,2;54,3;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:10:27;15,5;15,9;0;35,3;35,7;18,3;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,5;70,5;70,0;60,0;50;505,2;535,3;620,0;8,92;80,00;41;42;117,4;116,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,3;54,3;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:11:27;15,5;15,9;0;35,4;35,2;18,4;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,7;72,0;70,0;60,0;42;503,4;541,1;600,0;9,00;80,00;39;39;111,7;110,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,4;54,3;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:12:27;15,5;15,9;0;35,5;35,2;18,4;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,4;73,2;70,0;60,0;38;501,7;545,2;590,0;8,00;80,00;38;36;106,9;106,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,5;54,3;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:13:27;15,5;16,0;0;35,6;35,2;18,4;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,4;74,3;70,0;60,0;34;511,0;548,3;580,0;7,98;80,00;36;36;100,1;102,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;35,6;54,3;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:14:27;15,5;16,0;0;35,7;35,2;18,4;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,3;75,3;70,0;60,0;30;519,2;550,3;570,0;8,00;80,00;35;37;99,9;99,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,7;54,2;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:15:27;15,6;15,9;0;35,9;35,1;18,4;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,4;76,3;8,0;60,0;0;512,8;8,0;8,0;0,00;0,00;53;29;104,0;97,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;54,2;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:16:27;15,6;16,0;0;35,9;35,1;18,4;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,4;77,2;8,0;60,0;0;492,5;8,0;8,0;0,00;0,00;50;26;98,1;97,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;54,3;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:17:27;15,6;16,0;0;36,0;35,1;18,4;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,4;77,8;8,0;60,0;0;455,6;8,0;8,0;0,00;0,00;46;27;97,5;97,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;54,2;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:18:27;15,6;16,0;0;35,9;35,1;18,4;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,6;78,3;8,0;60,0;0;416,4;8,0;8,0;0,00;0,00;43;26;98,1;97,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;54,2;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:19:27;15,6;16,1;0;35,9;35,1;18,4;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,4;78,4;8,0;60,0;0;383,2;8,0;8,0;0,00;0,00;39;27;97,2;97,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;54,1;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:20:27;15,7;16,1;0;35,9;35,5;18,3;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,6;78,5;8,0;60,0;0;357,1;8,0;8,0;0,00;0,00;35;32;95,0;97,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;54,2;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:21:27;15,7;16,1;0;36,0;35,5;18,3;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,4;78,4;8,0;60,0;0;329,6;8,0;8,0;0,00;0,00;32;33;96,2;97,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;54,2;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:22:27;15,7;16,2;0;35,9;35,5;18,3;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,2;78,0;8,0;60,0;0;302,6;8,0;8,0;0,00;0,00;0;20;55,5;97,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;54,1;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:23:27;15,7;16,3;0;35,9;35,5;18,3;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,4;77,5;8,0;60,0;0;280,6;8,0;8,0;0,00;0,00;0;19;52,8;97,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;54,2;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:24:27;15,7;16,3;0;35,9;35,5;18,3;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,4;77,0;8,0;60,0;0;260,4;8,0;8,0;0,00;0,00;0;19;52,8;97,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;54,2;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:25:27;15,7;16,4;0;35,9;35,5;18,3;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,4;76,3;8,0;60,0;0;242,3;8,0;8,0;0,00;0,00;0;19;52,8;97,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;54,1;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:26:27;15,8;16,5;0;35,7;35,4;18,3;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,4;75,4;70,0;60,0;0;226,4;8,0;8,0;0,00;0,00;0;18;52,3;97,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,7;54,0;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:27:27;15,8;16,5;0;35,9;35,4;18,3;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,4;74,8;70,0;60,0;0;212,5;8,0;8,0;0,00;0,00;0;18;52,6;97,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;54,2;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:28:27;15,8;16,6;0;35,9;35,4;18,3;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,4;74,0;70,0;60,0;0;201,5;8,0;8,0;0,00;0,00;0;18;52,5;97,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;54,3;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:29:27;15,8;16,7;0;35,7;34,9;18,4;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,4;73,0;70,0;60,0;0;191,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;54,1;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:30:27;15,9;16,7;0;35,8;34,8;18,4;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,4;72,4;70,0;60,0;0;183,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;54,2;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:31:27;15,9;16,8;0;35,0;34,8;18,4;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,4;71,5;70,0;60,0;0;177,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;54,1;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:32:27;15,9;16,8;0;35,0;34,8;18,4;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,3;71,0;70,0;60,0;0;171,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;54,0;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:33:27;15,9;16,8;0;34,9;34,8;18,4;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,3;70,5;70,0;60,0;0;166,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;54,0;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:34:27;16,0;16,8;0;34,8;34,1;18,5;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,4;70,3;70,0;60,0;0;161,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;54,1;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:35:27;16,0;16,8;0;34,7;34,1;18,5;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,4;69,8;70,0;60,0;0;157,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;54,2;1;1;0;85;0;0;0;0,0;0;0;0;
27.04.2023;12:36:27;16,0;16,9;0;34,4;34,6;18,4;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,3;69,3;70,0;60,0;0;153,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;54,0;1;1;0;85;0;0;0;0,0;0;0;0;
