Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.03.2024;04:27:40;12,6;12,5;0;36,5;36,5;18,8;19,0;100;0;0,0;32;49,4;49,4;25,0;0;8200;16,7;69,3;70,0;60,0;0;422,3;175,6;175,6;0,00;0,00;65;39;124,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,5;49,4;1;1;0;90;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:28:40;12,6;12,5;0;36,6;36,5;18,8;19,0;100;0;0,0;32;49,4;49,4;25,0;0;8200;16,9;70,2;70,0;60,0;50;394,8;414,9;620,0;8,13;80,00;41;44;121,8;121,0;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;36,6;49,4;1;1;0;90;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:29:40;12,6;12,5;0;36,6;36,5;18,8;19,0;100;0;0,0;32;49,4;49,4;25,0;0;8200;16,7;70,7;70,0;60,0;50;374,8;430,0;620,0;10,09;80,00;41;40;115,3;114,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,6;49,4;1;1;0;90;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:30:40;12,6;12,5;0;36,7;36,5;18,8;19,0;100;0;0,0;32;49,4;49,4;25,0;0;8200;17,2;71,0;70,0;60,0;46;383,8;444,0;610,0;11,16;80,00;40;38;111,0;110,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,7;49,4;1;1;0;90;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:31:40;12,6;12,5;0;36,8;36,5;18,8;19,0;100;0;0,0;32;49,4;49,4;25,0;0;8200;16,8;71,3;70,0;60,0;46;410,5;456,2;610,0;11,35;80,00;40;36;108,7;107,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,8;49,4;1;1;0;90;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:32:40;12,6;12,4;0;36,9;36,5;18,8;19,0;100;0;0,0;32;49,4;49,4;25,0;0;8200;16,7;71,7;70,0;60,0;46;457,1;467,6;610,0;10,37;80,00;40;35;105,9;106,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,9;49,4;1;1;0;90;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:33:40;12,6;12,4;0;36,9;37,0;18,7;19,0;100;0;0,0;32;49,4;49,4;25,0;0;8200;16,8;72,5;70,0;60,0;42;519,0;477,7;600,0;8,06;80,00;39;35;104,7;104,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,9;49,4;1;1;0;90;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:34:40;12,6;12,4;0;37,0;37,0;18,7;19,0;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,8;73,6;70,0;60,0;34;547,0;486,0;580,0;6,00;80,00;36;37;100,3;102,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,0;49,3;1;1;0;90;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:35:40;12,6;12,4;0;37,2;37,0;18,7;19,0;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,8;74,8;70,0;60,0;30;557,9;492,5;570,0;4,91;80,00;35;36;100,2;98,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,2;49,3;1;1;0;90;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:36:40;12,6;12,4;0;37,3;37,0;18,7;19,0;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,8;76,0;8,0;60,0;0;548,0;8,0;8,0;0,00;0,00;40;34;97,3;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,3;49,3;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:37:40;12,6;12,4;0;37,5;37,0;18,7;19,0;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,8;77,0;8,0;60,0;0;516,9;8,0;8,0;0,00;0,00;51;25;96,3;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,5;49,3;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:38:40;12,6;12,4;0;37,5;36,5;18,8;19,0;100;-1;0,0;32;49,3;49,3;25,0;0;8200;16,7;77,7;8,0;60,0;0;474,1;8,0;8,0;0,00;0,00;47;25;95,9;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,5;49,3;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:39:40;12,6;12,4;0;36,9;36,5;18,8;19,0;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,8;77,9;8,0;60,0;0;430,5;8,0;8,0;0,00;0,00;44;25;96,7;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,9;49,3;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:40:40;12,6;12,3;0;36,9;36,5;18,8;19,0;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,8;78,2;8,0;60,0;0;392,2;8,0;8,0;0,00;0,00;40;25;96,1;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,9;49,3;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:41:40;12,5;12,4;0;36,9;36,6;18,8;19,0;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,9;78,1;8,0;60,0;0;358,7;8,0;8,0;0,00;0,00;37;27;94,0;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,9;49,3;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:42:40;12,5;12,4;0;36,8;36,6;18,8;19,0;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,8;77,8;8,0;60,0;0;330,1;8,0;8,0;0,00;0,00;33;31;95,8;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,8;49,3;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:43:40;12,5;12,4;0;36,8;36,6;18,8;19,0;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,8;77,5;8,0;60,0;0;305,1;8,0;8,0;0,00;0,00;0;19;95,9;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,8;49,3;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:44:40;12,5;12,3;0;36,8;36,6;18,8;19,0;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,7;76,9;8,0;60,0;0;284,2;8,0;8,0;0,00;0,00;0;17;52,9;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,8;49,3;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:45:40;12,5;12,4;0;36,7;36,6;18,8;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;16,8;76,2;8,0;60,0;0;265,7;8,0;8,0;0,00;0,00;0;17;52,7;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,7;49,2;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:46:40;12,5;12,4;0;36,7;36,6;18,8;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;16,9;75,5;70,0;60,0;0;248,8;8,0;8,0;0,00;0,00;0;16;53,0;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,7;49,2;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:47:40;12,5;12,4;0;36,6;36,6;18,8;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;16,8;74,8;70,0;60,0;0;232,9;8,0;8,0;0,00;0,00;0;17;52,7;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,6;49,2;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:48:40;12,5;12,3;0;36,6;36,6;18,8;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;16,8;74,0;70,0;60,0;0;219,3;8,0;8,0;0,00;0,00;0;17;52,7;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,6;49,2;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:49:40;12,5;12,4;0;36,5;37,1;18,7;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;17,1;73,2;70,0;60,0;0;207,4;8,0;8,0;0,00;0,00;0;17;52,7;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,5;49,2;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:50:40;12,5;12,4;0;36,4;37,1;18,7;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;16,8;72,4;70,0;60,0;0;197,3;8,0;8,0;0,00;0,00;0;0;52,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,4;49,2;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:51:40;12,5;12,4;0;36,3;36,6;18,8;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;16,8;71,6;70,0;60,0;0;188,5;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,3;49,2;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:52:40;12,5;12,4;0;36,2;36,6;18,8;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;16,8;70,8;70,0;60,0;0;181,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,2;49,2;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:53:40;12,5;12,4;0;36,1;36,6;18,8;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;16,7;70,2;70,0;60,0;0;174,6;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,1;49,2;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:54:40;12,5;12,4;0;36,0;36,6;18,8;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;16,8;69,5;70,0;60,0;0;168,8;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,0;49,2;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:55:40;12,5;12,4;0;36,0;36,6;18,8;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;16,8;68,9;70,0;60,0;0;163,7;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,0;49,2;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:56:40;12,5;12,4;0;35,9;36,6;18,8;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;16,8;68,4;70,0;60,0;0;159,0;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,9;49,1;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:57:40;12,5;12,4;0;35,7;36,6;18,8;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;16,8;67,9;70,0;60,0;0;154,7;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,7;49,1;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:58:40;12,5;12,4;0;35,7;36,6;18,8;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;16,8;67,5;70,0;60,0;0;150,9;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,7;49,1;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;04:59:40;12,5;12,4;0;35,5;36,6;18,8;19,0;100;1;0,0;32;49,1;49,1;25,0;0;8200;17,0;67,1;70,0;60,0;0;147,4;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;35,5;49,1;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;05:00:40;12,5;12,5;0;36,0;37,1;18,7;19,0;100;1;0,0;32;49,1;49,1;25,0;0;8200;16,8;66,8;70,0;60,0;0;144,4;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,0;49,1;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;05:01:40;12,5;12,5;0;36,6;37,1;18,7;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;16,8;66,5;70,0;60,0;0;141,2;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,6;49,1;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;05:02:40;12,4;12,5;0;36,7;37,2;18,7;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;16,8;65,9;70,0;60,0;0;138,6;175,6;175,6;0,00;0,00;30;61;48,7;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;36,7;49,1;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;05:03:40;12,4;12,5;0;36,8;36,7;18,8;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;16,8;65,5;70,0;60,0;0;135,9;173,6;173,6;70,00;90,00;60;40;130,4;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;36,8;49,1;1;1;0;89;0;0;0;0,0;3164;0;0;0;
16.03.2024;05:04:40;12,4;12,5;0;36,8;37,2;18,7;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;16,8;65,2;70,0;60,0;0;181,3;173,6;173,6;0,00;0,00;65;39;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;36,8;49,1;1;1;0;89;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:05:40;12,4;12,5;0;36,9;36,7;18,8;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;16,8;65,5;70,0;60,0;0;374,0;173,6;173,6;0,00;0,00;65;39;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;36,9;49,1;1;1;0;89;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:06:40;12,4;12,5;0;37,1;36,7;18,8;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,8;67,0;70,0;60,0;0;447,3;173,6;173,6;0,00;0,00;65;39;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;37,1;49,0;1;1;0;89;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:07:40;12,4;12,5;0;37,3;36,7;18,8;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,8;68,5;70,0;60,0;0;435,2;173,6;173,6;0,00;0,00;65;39;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;37,3;49,0;1;1;0;89;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:08:40;12,4;12,5;0;37,5;37,2;18,7;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,7;69,6;70,0;60,0;54;404,6;418,6;630,0;7,78;80,00;43;43;122,3;122,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;37,5;49,0;1;1;0;89;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:09:40;12,4;12,5;0;37,5;36,7;18,8;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,8;70,0;70,0;60,0;50;377,7;434,2;620,0;10,03;80,00;41;41;116,5;116,0;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;37,5;49,0;1;1;0;89;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:10:40;12,4;12,5;0;37,7;36,7;18,8;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,8;70,2;70,0;60,0;50;375,2;447,9;620,0;11,62;80,00;41;39;111,7;111,8;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;37,7;49,0;1;1;0;89;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:11:40;12,4;12,5;0;37,8;36,7;18,8;19,0;100;-1;0,0;32;48,9;48,9;25,0;0;8200;16,8;70,2;70,0;60,0;50;400,0;460,8;620,0;11,67;80,00;41;37;110,6;109,8;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;37,8;48,9;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:12:40;12,4;12,5;0;37,0;36,7;18,8;19,0;100;-1;0,0;32;49,0;49,0;25,0;0;8200;16,8;70,4;70,0;60,0;50;449,9;472,5;620,0;10,74;80,00;41;36;109,0;108,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;37,0;49,0;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:13:40;12,4;12,4;0;37,0;36,7;18,8;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;17,1;71,0;70,0;60,0;46;505,6;483,3;610,0;8,93;80,00;40;36;108,6;108,2;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;37,0;48,9;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:14:40;12,4;12,4;0;37,1;36,7;18,8;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;17,1;72,3;70,0;60,0;42;573,2;492,5;600,0;5,83;80,00;39;36;106,7;106,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,1;48,9;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:15:40;12,4;12,5;0;37,1;36,7;18,8;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,8;73,9;70,0;60,0;34;582,2;499,6;580,0;4,03;80,00;36;37;101,8;102,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,1;48,9;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:16:40;12,4;12,4;0;37,2;36,2;18,9;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,9;75,4;70,0;60,0;30;553,1;504,9;570,0;4,48;80,00;35;35;99,2;98,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,2;48,9;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:17:40;12,4;12,4;0;36,6;36,7;18,8;19,0;100;-1;0,0;32;48,9;48,9;25,0;0;8200;16,8;76,6;8,0;60,0;0;524,4;8,0;8,0;0,00;0,00;52;24;103,1;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,6;48,9;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:18:40;12,4;12,4;0;36,6;36,7;18,8;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;17,1;77,5;8,0;60,0;0;487,7;8,0;8,0;0,00;0,00;49;25;97,1;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,6;48,9;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:19:40;12,4;12,4;0;36,6;36,7;18,8;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;17,1;78,3;8,0;60,0;0;445,2;8,0;8,0;0,00;0,00;45;26;97,2;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,6;48,9;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:20:40;12,4;12,3;0;36,6;36,7;18,8;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,8;78,8;8,0;60,0;0;404,6;8,0;8,0;0,00;0,00;42;26;97,8;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,6;48,9;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:21:40;12,4;12,3;0;36,6;37,2;18,7;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,8;79,0;8,0;60,0;0;368,1;8,0;8,0;0,00;0,00;38;26;97,7;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,6;48,9;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:22:40;12,4;12,3;0;36,6;36,7;18,8;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,8;79,0;8,0;60,0;0;337,3;8,0;8,0;0,00;0,00;35;31;96,5;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,6;48,9;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:23:40;12,4;12,3;0;36,5;36,7;18,8;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,7;78,8;8,0;60,0;0;310,4;8,0;8,0;0,00;0,00;31;33;95,8;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,5;48,9;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:24:40;12,4;12,3;0;36,5;37,2;18,7;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,8;78,4;8,0;60,0;0;286,2;8,0;8,0;0,00;0,00;0;17;54,5;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,5;48,9;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:25:40;12,4;12,3;0;36,5;36,7;18,8;19,0;100;0;0,0;32;48,8;48,8;25,0;0;8200;16,7;77,9;8,0;60,0;0;266,6;8,0;8,0;0,00;0,00;0;15;53,5;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,5;48,8;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:26:40;12,4;12,3;0;36,4;37,2;18,7;19,0;100;0;0,0;32;48,8;48,8;25,0;0;8200;16,8;77,3;8,0;60,0;0;247,9;8,0;8,0;0,00;0,00;0;16;52,5;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,4;48,8;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:27:40;12,4;12,3;0;36,4;37,2;18,7;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,8;76,5;8,0;60,0;0;232,2;8,0;8,0;0,00;0,00;0;15;52,7;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,4;48,9;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:28:40;12,4;12,3;0;36,3;37,2;18,7;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,7;75,7;70,0;60,0;0;218,6;8,0;8,0;0,00;0,00;0;16;52,7;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,3;48,9;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:29:40;12,4;12,3;0;36,2;37,2;18,7;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,8;74,9;70,0;60,0;0;206,9;8,0;8,0;0,00;0,00;0;15;53,3;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,2;48,9;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:30:40;12,4;12,3;0;36,1;37,2;18,7;19,0;100;1;0,0;32;48,8;48,8;25,0;0;8200;16,9;74,1;70,0;60,0;0;196,7;8,0;8,0;0,00;0,00;0;15;52,0;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,1;48,8;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:31:40;12,4;12,3;0;36,5;37,2;18,7;19,0;100;1;0,0;32;48,8;48,8;25,0;0;8200;16,7;73,3;70,0;60,0;0;187,7;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,5;48,8;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:32:40;12,4;12,3;0;36,4;37,2;18,7;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;17,1;72,5;70,0;60,0;0;180,6;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,4;48,9;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:33:40;12,4;12,3;0;36,4;37,2;18,7;19,0;100;0;0,0;32;48,8;48,8;25,0;0;8200;16,8;71,5;70,0;60,0;0;174,3;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,4;48,8;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:34:40;12,4;12,3;0;36,3;36,7;18,8;19,0;100;0;0,0;32;48,8;48,8;25,0;0;8200;17,0;70,6;70,0;60,0;0;168,6;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,3;48,8;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:35:40;12,4;12,2;0;36,2;36,7;18,8;19,0;100;0;0,0;32;48,8;48,8;25,0;0;8200;16,8;69,8;70,0;60,0;0;163,7;8,0;8,0;0,00;0,00;0;0;49,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,2;48,8;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:36:40;12,3;12,2;0;36,1;36,8;18,8;19,0;100;0;0,0;32;48,8;48,8;25,0;0;8200;16,8;69,0;70,0;60,0;0;158,9;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,1;48,8;1;1;0;88;0;0;0;0,0;3165;0;0;0;
16.03.2024;05:37:40;12,3;12,2;0;36,1;36,8;18,8;19,0;100;0;0,0;32;48,8;48,8;25,0;0;8200;16,8;68,4;70,0;60,0;0;154,8;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,1;48,8;1;1;0;88;0;0;0;0,0;3165;0;0;0;
