Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.01.2025;06:39:47;8,8;8,9;0;41,7;42,7;16,9;18,0;100;0;0,0;32;32,8;32,8;55,0;1;16400;14,8;68,3;70,0;60,0;0;308,2;8,0;8,0;0,00;0,00;0;18;52,7;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,7;32,8;1;1;0;81;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:40:47;8,8;8,9;0;41,9;42,7;16,9;18,0;100;1;0,0;32;33,0;33,0;55,0;1;16400;14,7;68,0;70,0;60,0;0;295,1;8,0;8,0;0,00;0,00;0;18;52,7;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;33,0;1;1;0;81;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:41:47;8,8;8,9;0;42,7;43,2;16,8;18,0;100;1;0,0;32;33,1;33,1;55,0;1;16400;14,7;67,6;70,0;60,0;0;282,2;8,0;8,0;0,00;0,00;0;18;52,7;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;33,1;1;1;0;81;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:42:47;8,8;8,9;0;42,7;43,2;16,8;18,0;100;0;0,0;32;33,2;33,2;55,0;1;16400;15,1;67,0;70,0;60,0;0;270,3;8,0;8,0;0,00;0,00;0;18;52,6;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;33,2;1;1;0;81;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:43:47;8,8;8,9;0;42,6;43,2;16,8;18,0;100;0;0,0;32;33,2;33,2;55,0;1;16400;14,9;66,3;70,0;60,0;0;259,4;8,0;8,0;0,00;0,00;0;18;52,5;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;33,2;1;1;0;81;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:44:47;8,8;8,9;0;42,6;43,2;16,8;18,0;100;-1;0,0;32;33,3;33,3;55,0;1;16400;14,8;65,7;70,0;60,0;0;249,6;285,9;285,9;0,00;0,00;40;53;136,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;42,6;33,3;1;1;0;81;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:45:47;8,8;8,9;0;41,1;43,2;16,8;18,0;100;-1;0,0;32;33,3;33,3;55,0;1;16400;14,8;65,2;70,0;60,0;0;238,2;285,9;285,9;70,00;90,00;60;41;125,6;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;41,1;33,3;1;1;0;81;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:46:47;8,8;8,9;0;39,5;43,2;16,8;18,0;100;-1;0,0;32;33,3;33,3;55,0;1;16400;14,9;65,1;70,0;60,0;0;324,1;285,9;285,9;0,00;0,00;65;42;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;39,5;33,3;1;1;0;81;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:47:47;8,8;8,9;0;38,7;43,2;16,8;18,0;100;-1;0,0;32;33,3;33,3;55,0;1;16400;14,9;66,2;70,0;60,0;0;422,6;285,9;285,9;0,00;0,00;65;41;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,7;33,3;1;1;0;81;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:48:47;8,8;8,9;0;41,1;43,2;16,8;18,0;100;1;0,0;32;33,4;33,4;55,0;1;16400;14,9;68,2;70,0;60,0;0;439,9;285,9;285,9;0,00;0,00;65;42;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,1;33,4;1;1;0;81;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:49:47;8,8;8,9;0;43,6;43,2;16,8;18,0;100;1;0,0;32;33,4;33,4;55,0;1;16400;14,8;69,6;70,0;60,0;0;425,8;285,9;285,9;0,00;0,00;65;42;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,6;33,4;1;1;0;81;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:50:47;8,8;8,9;0;44,0;43,2;16,8;18,0;100;0;0,0;32;33,4;33,4;55,0;1;16400;14,8;69,6;70,0;60,0;54;400,5;427,6;630,0;9,00;80,00;43;45;120,2;119,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,0;33,4;1;1;0;81;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:51:47;8,8;8,9;0;44,1;43,2;16,8;18,0;100;0;0,0;32;33,4;33,4;55,0;1;16400;14,7;68,7;70,0;60,0;58;399,8;443,0;640,0;9,65;80,00;44;42;116,1;115,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,1;33,4;1;1;0;81;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:52:47;8,8;8,9;0;43,7;43,2;16,8;18,0;100;-1;0,0;32;33,3;33,3;55,0;1;16400;14,9;67,9;70,0;60,0;62;419,2;457,6;650,0;9,99;80,00;45;42;114,1;114,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,7;33,3;1;1;0;80;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:53:47;8,8;8,9;0;43,5;43,2;16,8;18,0;100;0;0,0;32;33,4;33,4;55,0;1;16400;14,8;67,4;70,0;60,0;62;451,7;471,7;650,0;9,63;80,00;45;42;114,9;115,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,5;33,4;1;1;0;80;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:54:47;8,8;8,9;0;43,7;43,2;16,8;18,0;100;0;0,0;32;33,4;33,4;55,0;1;16400;14,7;67,6;70,0;60,0;62;481,9;485,0;650,0;9,04;80,00;45;43;115,2;115,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;33,4;1;1;0;80;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:55:47;8,8;8,9;0;43,8;43,7;16,7;18,0;100;0;0,0;32;33,4;33,4;55,0;1;16400;14,7;68,0;70,0;60,0;58;507,8;497,1;640,0;8,48;80,00;44;43;115,5;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;33,4;1;1;0;80;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:56:47;8,8;8,9;0;44,0;43,7;16,7;18,0;100;0;0,0;32;33,5;33,5;55,0;1;16400;14,9;68,5;70,0;60,0;58;524,6;507,8;640,0;8,04;80,00;44;42;114,5;114,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;33,5;1;1;0;80;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:57:47;8,8;8,9;0;44,2;43,2;16,8;18,0;100;0;0,0;32;33,5;33,5;55,0;1;16400;14,9;69,0;70,0;60,0;54;545,7;517,5;630,0;6,81;80,00;43;42;113,3;113,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;33,5;1;1;0;80;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:58:47;8,8;8,9;0;43,6;43,2;16,8;18,0;100;-1;0,0;32;33,5;33,5;55,0;1;16400;15,0;69,4;70,0;60,0;54;548,8;525,8;630,0;6,67;80,00;43;41;112,7;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;33,5;1;1;0;80;0;0;0;0,0;4759;0;0;0;
29.01.2025;06:59:47;8,8;8,9;0;43,7;43,2;16,8;18,0;100;0;0,0;32;33,5;33,5;55,0;1;16400;14,8;69,8;70,0;60,0;54;543,7;533,6;630,0;6,99;80,00;43;41;111,8;111,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;33,5;1;1;0;80;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:00:47;8,8;8,8;0;43,6;43,2;16,8;18,0;100;0;0,0;32;33,5;33,5;55,0;1;16400;14,9;70,1;70,0;60,0;46;539,2;540,0;610,0;7,41;80,00;40;39;111,1;109,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,6;33,5;1;1;0;80;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:01:47;8,8;8,9;0;43,6;43,2;16,8;18,0;100;0;0,0;32;33,5;33,5;55,0;1;16400;15,2;70,4;70,0;60,0;46;526,6;545,3;610,0;8,22;80,00;40;38;107,7;107,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,6;33,5;1;1;0;80;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:02:47;8,8;8,8;0;43,6;43,2;16,8;18,0;100;0;0,0;32;33,6;33,6;55,0;1;16400;14,8;70,6;70,0;60,0;46;521,1;550,0;610,0;8,96;80,00;40;37;106,3;106,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,6;33,5;1;1;0;79;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:03:47;8,8;8,8;0;43,7;43,2;16,8;18,0;100;0;0,0;32;33,6;33,6;55,0;1;16400;14,9;70,6;70,0;60,0;46;530,0;554,5;610,0;8,96;80,00;40;36;105,4;105,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,7;33,6;1;1;0;79;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:04:47;8,8;8,8;0;43,8;43,2;16,8;18,0;100;0;0,0;32;33,6;33,6;55,0;1;16400;14,9;70,7;70,0;60,0;46;551,0;558,6;610,0;8,47;80,00;40;37;104,6;105,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,8;33,6;1;1;0;79;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:05:47;8,8;8,8;0;43,9;43,2;16,8;18,0;100;0;0,0;32;33,7;33,7;55,0;1;16400;14,7;71,0;70,0;60,0;42;579,1;562,3;600,0;7,42;80,00;39;37;105,7;105,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;33,7;1;1;0;79;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:06:47;8,8;8,8;0;44,1;43,2;16,8;18,0;100;0;0,0;32;33,7;33,7;55,0;1;16400;14,9;71,5;70,0;60,0;42;587,1;565,1;600,0;6,94;80,00;39;36;103,5;103,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,1;33,7;1;1;0;79;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:07:47;8,8;8,8;0;44,3;43,2;16,8;18,0;100;-1;0,0;32;33,8;33,8;55,0;1;16400;14,8;72,0;70,0;60,0;34;585,8;567,4;580,0;6,33;80,00;36;37;100,9;102,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;33,8;1;1;0;79;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:08:47;8,8;8,8;0;43,6;43,2;16,8;18,0;100;0;0,0;32;33,8;33,8;55,0;1;16400;14,9;72,4;70,0;60,0;34;571,9;568,3;580,0;6,84;80,00;36;39;100,6;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;33,8;1;1;0;79;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:09:47;8,8;8,8;0;43,6;43,2;16,8;18,0;100;0;0,0;32;33,9;33,9;55,0;1;16400;14,9;72,7;70,0;60,0;34;556,2;569,2;580,0;7,54;80,00;36;38;99,0;99,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;33,9;1;1;0;79;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:10:47;8,8;8,8;0;43,7;43,2;16,8;18,0;100;0;0,0;32;33,9;33,9;55,0;1;16400;14,9;73,1;70,0;60,0;30;555,7;569,7;570,0;7,77;80,00;35;37;98,0;97,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;33,9;1;1;0;79;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:11:47;8,8;8,8;0;43,6;43,2;16,8;18,0;100;0;0,0;32;33,9;33,9;55,0;1;16400;14,8;73,3;70,0;60,0;30;564,1;569,7;570,0;7,49;80,00;35;36;96,6;96,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;33,9;1;1;0;79;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:12:47;8,8;8,8;0;43,7;43,2;16,8;18,0;100;0;0,0;32;34,0;34,0;55,0;1;16400;14,8;73,5;70,0;60,0;30;570,5;569,8;570,0;7,25;80,00;35;35;95,4;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;34,0;1;1;0;79;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:13:47;8,8;8,8;0;43,7;43,2;16,8;18,0;100;0;0,0;32;34,1;34,1;55,0;1;16400;14,8;73,7;70,0;60,0;30;571,9;569,8;570,0;7,19;80,00;35;35;95,3;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;34,1;1;1;0;79;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:14:47;8,8;8,8;0;43,6;43,2;16,8;18,0;100;0;0,0;32;34,1;34,1;55,0;1;16400;14,9;73,8;70,0;60,0;30;572,1;569,8;570,0;7,18;80,00;35;35;95,3;95,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,6;34,1;1;1;0;78;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:15:47;8,8;8,8;0;43,6;43,2;16,8;18,0;100;0;0,0;32;34,2;34,2;55,0;1;16400;14,7;73,7;70,0;60,0;30;576,0;569,8;570,0;7,02;80,00;35;35;95,2;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;34,2;1;1;0;78;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:16:47;8,8;8,8;0;43,3;43,2;16,8;18,0;100;0;0,0;32;34,3;34,3;55,0;1;16400;14,8;73,5;70,0;60,0;30;592,5;569,8;570,0;6,19;80,00;35;35;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,3;34,3;1;1;0;78;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:17:47;8,8;8,8;0;43,1;43,2;16,8;18,0;100;0;0,0;32;34,5;34,5;55,0;1;16400;14,9;72,4;70,0;60,0;34;596,4;570,2;580,0;5,71;80,00;36;35;95,3;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,1;34,5;1;1;0;78;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:18:47;8,8;8,8;0;41,9;43,2;16,8;18,0;100;1;0,0;32;34,8;34,8;55,0;1;16400;14,9;71,1;70,0;60,0;38;587,6;571,4;590,0;5,87;80,00;38;31;98,5;97,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,9;34,8;1;1;0;78;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:19:47;8,8;8,7;0;42,9;43,2;16,8;18,0;100;1;0,0;32;35,4;35,4;55,0;1;16400;14,8;70,2;70,0;60,0;42;584,3;573,4;600,0;6,42;80,00;39;33;99,6;100,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;35,4;1;1;0;78;0;0;0;0,0;4759;0;0;0;
29.01.2025;07:20:47;8,8;8,7;0;43,1;43,2;16,8;18,0;100;0;0,0;32;35,7;35,7;55,0;1;16400;14,9;70,5;70,0;60,0;42;581,1;575,4;600,0;6,59;80,00;39;34;101,0;101,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,1;35,7;1;1;0;78;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:21:47;8,8;8,7;0;43,1;43,2;16,8;18,0;100;0;0,0;32;35,9;35,9;55,0;1;16400;15,1;71,4;70,0;60,0;34;578,1;576,7;580,0;6,26;80,00;36;37;98,9;101,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,1;35,9;1;1;0;78;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:22:47;8,8;8,7;0;43,3;43,2;16,8;18,0;100;0;0,0;32;36,0;36,0;55,0;1;16400;14,9;72,2;70,0;60,0;30;576,7;576,7;570,0;6,31;80,00;35;38;99,6;98,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,3;36,0;1;1;0;78;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:23:47;8,8;8,7;0;43,4;43,2;16,8;18,0;100;0;0,0;32;36,0;36,0;55,0;1;16400;14,9;72,9;70,0;60,0;30;573,4;576,2;570,0;6,42;80,00;35;37;97,4;96,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;36,0;1;1;0;78;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:24:47;8,8;8,7;0;43,5;43,2;16,8;18,0;100;0;0,0;32;36,1;36,1;55,0;1;16400;14,9;73,6;70,0;60,0;30;561,6;575,7;570,0;6,91;80,00;35;36;95,6;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;36,1;1;1;0;78;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:25:47;8,8;8,7;0;43,5;43,2;16,8;18,0;100;0;0,0;32;36,1;36,1;55,0;1;16400;14,8;74,0;70,0;60,0;30;551,3;575,4;570,0;7,58;80,00;35;35;95,3;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;36,1;1;1;0;78;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:26:47;8,8;8,7;0;43,5;43,2;16,8;18,0;100;0;0,0;32;36,2;36,2;55,0;1;16400;14,9;74,2;70,0;60,0;30;561,6;575,0;570,0;7,40;80,00;35;35;95,2;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;36,2;1;1;0;78;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:27:47;8,8;8,6;0;43,6;43,2;16,8;18,0;100;0;0,0;32;36,2;36,2;55,0;1;16400;15,2;74,5;70,0;60,0;30;574,0;574,6;570,0;6,92;80,00;35;35;95,4;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;36,2;1;1;0;77;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:28:47;8,8;8,6;0;43,7;42,7;16,9;18,0;100;0;0,0;32;36,3;36,3;55,0;1;16400;14,8;74,9;70,0;60,0;30;575,8;574,3;570,0;6,84;80,00;35;35;95,4;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;36,3;1;1;0;77;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:29:47;8,8;8,6;0;43,6;42,7;16,9;18,0;100;-1;0,0;32;36,3;36,3;55,0;1;16400;14,9;75,2;70,0;60,0;30;574,9;574,0;570,0;6,86;80,00;35;35;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;36,3;1;1;0;77;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:30:47;8,8;8,6;0;43,7;42,7;16,9;18,0;100;0;0,0;32;36,4;36,4;55,0;1;16400;14,9;75,4;70,0;60,0;30;579,1;573,7;570,0;6,68;80,00;35;35;95,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;36,4;1;1;0;77;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:31:47;8,8;8,6;0;43,7;42,7;16,9;18,0;100;0;0,0;32;36,5;36,5;55,0;1;16400;14,9;75,6;70,0;60,0;30;590,1;573,4;570,0;6,11;80,00;35;35;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;36,5;1;1;0;77;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:32:47;8,8;8,6;0;43,7;42,7;16,9;18,0;100;0;0,0;32;36,5;36,5;55,0;1;16400;14,9;75,7;70,0;60,0;30;596,5;573,2;570,0;5,58;80,00;35;35;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;36,5;1;1;0;77;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:33:47;8,8;8,6;0;43,6;43,2;16,8;18,0;100;0;0,0;32;36,7;36,7;55,0;1;16400;15,0;75,6;70,0;60,0;30;596,3;572,9;570,0;5,28;80,00;35;35;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;36,7;1;1;0;77;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:34:47;8,8;8,5;0;43,3;43,2;16,8;18,0;100;0;0,0;32;36,8;36,8;55,0;1;16400;14,7;75,3;70,0;60,0;30;588,6;572,7;570,0;5,34;80,00;35;35;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,3;36,8;1;1;0;77;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:35:47;8,7;8,5;0;42,9;43,3;16,8;18,0;100;0;0,0;32;37,1;37,1;55,0;1;16400;14,8;74,0;70,0;60,0;30;586,7;572,5;570,0;5,22;80,00;35;35;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;37,1;1;1;0;77;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:36:47;8,7;8,5;0;41,9;43,3;16,8;18,0;100;1;0,0;32;37,5;37,5;55,0;1;16400;15,1;72,7;70,0;60,0;38;599,3;573,2;590,0;4,48;80,00;38;32;100,2;96,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,9;37,5;1;1;0;77;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:37:47;8,7;8,5;0;43,0;43,3;16,8;18,0;100;1;0,0;32;38,1;38,1;55,0;1;16400;14,8;71,9;70,0;60,0;42;584,0;574,5;600,0;5,42;80,00;38;31;98,7;98,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;38,1;1;1;0;77;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:38:47;8,7;8,5;0;43,1;43,3;16,8;18,0;100;0;0,0;32;38,4;38,4;55,0;1;16400;15,1;72,2;70,0;60,0;38;573,5;576,0;590,0;5,39;80,00;38;32;100,5;100,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,1;38,4;1;1;0;77;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:39:47;8,7;8,6;0;43,0;43,3;16,8;18,0;100;0;0,0;32;38,7;38,7;55,0;1;16400;14,8;72,7;70,0;60,0;38;563,0;577,1;590,0;5,90;80,00;38;32;100,0;100,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;38,7;1;1;0;77;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:40:47;8,7;8,4;0;43,2;42,8;16,9;18,0;100;0;0,0;32;38,8;38,8;55,0;1;16400;14,9;73,3;70,0;60,0;30;547,6;577,3;570,0;6,80;80,00;35;35;98,1;98,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,2;38,8;1;1;0;77;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:41:47;8,7;8,4;0;43,2;42,3;17,0;18,0;100;0;0,0;32;39,0;39,0;55,0;1;16400;14,9;73,6;70,0;60,0;30;531,0;576,8;570,0;7,95;80,00;35;34;97,2;96,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,2;39,0;1;1;0;76;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:42:47;8,7;8,4;0;43,2;42,3;17,0;18,0;100;0;0,0;32;39,1;39,1;55,0;1;16400;14,8;73,7;70,0;60,0;30;534,8;576,3;570,0;7,99;80,00;35;34;95,9;95,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,2;39,1;1;1;0;76;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:43:47;8,7;8,4;0;43,1;42,3;17,0;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,9;73,6;70,0;60,0;30;546,1;575,8;570,0;7,94;80,00;35;33;95,7;95,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,1;39,2;1;1;0;76;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:44:47;8,7;8,4;0;42,9;42,8;16,9;18,0;100;0;0,0;32;39,5;39,5;55,0;1;16400;14,9;73,5;70,0;60,0;30;558,9;575,4;570,0;7,70;80,00;35;33;95,8;95,2;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;42,8;39,5;1;1;0;76;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:45:47;8,7;8,4;0;42,7;42,8;16,9;18,0;100;0;0,0;32;39,8;39,8;55,0;1;16400;14,8;72,7;70,0;60,0;34;560,4;575,2;580,0;7,81;80,00;36;33;95,4;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,7;39,8;1;1;0;76;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:46:47;8,7;8,4;0;42,2;43,3;16,8;18,0;100;1;0,0;32;40,3;40,3;55,0;1;16400;14,9;71,7;70,0;60,0;38;570,7;575,8;590,0;7,52;80,00;38;32;100,4;97,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,2;40,3;1;1;0;76;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:47:47;8,7;8,4;0;43,0;43,3;16,8;18,0;100;0;0,0;32;40,8;40,8;55,0;1;16400;14,9;71,3;70,0;60,0;38;574,2;576,8;590,0;7,43;80,00;38;31;98,6;98,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;40,8;1;1;0;76;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:48:47;8,7;8,3;0;42,6;43,3;16,8;18,0;100;0;0,0;32;41,2;41,2;55,0;1;16400;14,8;71,3;70,0;60,0;34;579,2;577,6;580,0;7,27;80,00;36;33;97,7;99,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;41,2;1;1;0;76;0;0;0;0,0;4760;0;0;0;
29.01.2025;07:49:47;8,6;8,3;0;42,8;43,4;16,8;18,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;14,9;71,0;70,0;60,0;34;587,5;577,8;580,0;6,93;80,00;36;36;97,7;98,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;41,6;1;1;0;76;0;0;0;0,0;4760;0;0;0;
