Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
25.03.2024;05:24:40;6,0;5,9;0;28,4;8,0;17,4;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,5;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;40,0;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:25:40;6,0;6,0;0;28,4;8,0;17,4;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;15,4;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;40,1;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:26:40;6,0;6,0;0;28,3;8,0;17,3;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,4;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;40,0;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:27:40;6,0;5,9;0;28,3;8,0;17,3;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,5;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;40,0;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:28:40;6,0;5,9;0;28,3;8,0;17,3;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,5;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;40,0;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:29:40;6,0;6,0;0;28,3;8,0;17,4;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,4;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;40,0;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:30:40;6,0;6,0;0;28,3;8,0;17,4;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,5;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;40,0;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:31:40;6,0;5,9;0;28,3;8,0;17,4;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,5;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;40,0;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:32:40;6,0;5,9;0;28,3;8,0;17,4;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,4;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;40,0;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:33:40;6,0;6,0;0;28,3;8,0;17,4;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,3;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;40,0;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:34:40;6,0;6,0;0;28,3;8,0;17,4;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,3;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;40,0;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:35:40;6,0;5,9;0;20,2;51,3;17,3;19,0;100;1;0,0;2097184;39,9;39,9;25,0;0;8200;15,7;65,6;70,0;60,0;0;66,2;120,0;120,0;0,00;0,00;45;53;153,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;39,9;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:36:40;6,0;6,0;0;19,8;50,8;17,4;19,0;100;-1;0,0;2097184;40,0;40,0;25,0;0;8200;15,5;65,6;70,0;60,0;0;65,1;120,0;120,0;70,00;30,00;60;38;126,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;19,8;40,0;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:37:40;6,0;5,9;0;19,4;50,8;17,4;19,0;100;-1;0,0;2097184;40,0;40,0;25,0;0;8200;15,6;65,6;70,0;60,0;0;63,9;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,4;40,0;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:38:40;6,0;5,9;0;19,5;50,8;17,4;19,0;100;0;0,0;2097184;40,0;40,0;25,0;0;8200;15,5;65,5;70,0;60,0;0;62,8;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,5;40,0;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:39:40;5,9;5,9;0;19,3;50,9;17,4;19,0;100;0;0,0;2097184;39,9;39,9;25,0;0;8200;15,6;65,5;70,0;60,0;0;62,0;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;39,9;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:40:40;5,9;5,9;0;19,3;50,9;17,4;19,0;100;0;0,0;2097184;39,9;39,9;25,0;0;8200;15,5;65,4;70,0;60,0;0;61,4;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;39,9;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:41:40;5,9;5,9;0;19,3;51,4;17,3;19,0;100;0;0,0;2097184;39,9;39,9;25,0;0;8200;15,6;65,4;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;39,9;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:42:40;5,9;5,9;0;19,3;50,9;17,4;19,0;100;0;0,0;2097184;39,9;39,9;25,0;0;8200;15,3;65,3;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;39,9;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:43:40;5,9;5,9;0;19,3;50,9;17,4;19,0;100;0;0,0;2097184;39,9;39,9;25,0;0;8200;15,4;65,3;70,0;60,0;0;60,4;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;39,9;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:44:40;5,9;5,9;0;19,3;51,4;17,3;19,0;100;0;0,0;2097184;40,0;40,0;25,0;0;8200;15,4;65,3;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;19,3;40,0;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:45:40;5,9;5,8;0;19,3;51,4;17,3;19,0;100;0;0,0;2097184;39,9;39,9;25,0;0;8200;15,3;65,2;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;19,3;40,0;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:46:40;5,9;5,8;0;19,3;51,4;17,3;19,0;100;0;0,0;2097184;40,0;40,0;25,0;0;8200;15,4;65,2;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;19,3;40,0;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:47:40;5,9;5,8;0;19,3;51,4;17,3;19,0;100;0;0,0;2097184;40,0;40,0;25,0;0;8200;15,3;65,2;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;39;126,2;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;19,3;40,0;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:48:40;5,9;5,8;0;19,2;51,4;17,3;19,0;100;0;0,0;2097184;39,9;39,9;25,0;0;8200;15,3;65,1;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;19,2;39,9;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:49:40;5,9;5,7;0;19,2;51,4;17,3;19,0;100;0;0,0;2097184;39,9;39,9;25,0;0;8200;15,4;65,0;70,0;60,0;0;79,4;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,2;39,9;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:50:40;5,9;5,7;0;19,3;51,4;17,3;19,0;100;0;0,0;2097184;39,9;39,9;25,0;0;8200;15,3;65,3;70,0;60,0;0;113,6;120,0;120,0;0,00;0,00;60;40;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;39,9;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:51:40;5,9;5,8;0;19,3;50,9;17,4;19,0;100;0;0,0;2097184;39,9;39,9;25,0;0;8200;15,4;65,9;70,0;60,0;0;163,7;120,0;120,0;0,00;0,00;65;40;124,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,3;39,9;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:52:40;5,9;5,8;0;19,3;50,9;17,4;19,0;100;1;0,0;2097184;39,9;39,9;25,0;0;8200;15,7;66,9;70,0;60,0;0;216,1;120,0;120,0;0,00;0,00;65;40;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;19,3;39,9;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:53:40;5,9;5,7;0;24,9;50,9;17,4;19,0;100;1;0,0;2097184;39,9;39,9;25,0;0;8200;15,4;67,9;70,0;60,0;0;267,4;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;24,9;39,9;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:54:40;5,9;5,7;0;46,9;50,9;17,4;19,0;100;1;0,0;2097184;39,9;39,9;25,0;0;8200;15,4;69,1;70,0;60,0;0;342,1;120,0;120,0;0,00;0,00;65;41;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;46,9;39,9;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:55:40;5,9;5,7;0;49,0;50,9;17,4;19,0;100;1;0,0;2097184;39,9;39,9;25,0;0;8200;15,5;68,7;70,0;60,0;0;419,1;120,0;120,0;0,00;0,00;65;41;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;49,0;39,9;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:56:40;5,9;5,7;0;51,4;51,4;17,3;19,0;100;1;0,0;2097184;39,9;39,9;25,0;0;8200;15,3;67,3;70,0;60,0;0;473,6;120,0;120,0;0,00;0,00;65;42;124,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;51,4;39,9;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:57:40;5,9;5,7;0;49,2;51,4;17,3;19,0;100;-1;0,0;2097184;39,8;39,8;25,0;0;8200;15,3;63,9;70,0;60,0;0;469,2;120,0;120,0;0,00;0,00;65;41;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;49,2;39,8;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:58:40;5,9;5,7;0;45,3;51,4;17,3;19,0;100;-1;0,0;2097184;39,8;39,8;25,0;0;8200;15,4;60,3;70,0;60,0;90;421,6;449,9;720,0;11,07;80,00;54;46;127,6;126,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,3;39,8;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;05:59:40;5,9;5,7;0;41,6;51,4;17,3;19,0;0;-1;0,0;2105376;39,8;39,8;25,0;0;8200;15,5;57,9;70,0;60,0;100;384,4;471,3;750,0;15,29;80,00;77;46;135,1;135,2;6000;0;4;16;1;0;0;0;0;0;0;0;1;0;0;41,6;39,8;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:00:40;5,9;5,7;0;40,7;51,4;17,3;19,0;0;-1;0,0;2105376;39,6;39,6;25,0;0;8200;15,3;56,6;70,0;60,0;100;378,8;492,1;750,0;17,84;80,00;77;49;141,5;141,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;40,7;39,6;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:01:40;5,9;5,7;0;40,4;51,4;17,3;19,0;0;-1;0,0;8224;39,4;39,4;55,0;0;16656;15,5;56,7;70,0;60,0;100;407,7;511,2;750,0;19,04;80,00;77;49;143,5;143,6;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;40,4;39,4;1;1;0;103;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:02:40;5,9;5,7;0;40,2;51,4;17,3;19,0;0;-1;0,0;8224;38,9;38,9;55,0;0;16656;15,3;58,0;70,0;60,0;94;472,1;528,8;735,0;17,81;80,00;56;51;142,1;144,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;40,2;38,9;1;1;0;102;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:03:40;5,8;5,6;0;40,0;51,0;17,4;19,0;100;-1;0,0;32;38,5;38,5;55,0;1;16400;15,4;60,0;70,0;60,0;90;556,5;544,5;720,0;14,91;80,00;54;54;143,0;143,0;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;40,0;38,5;1;1;0;102;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:04:40;5,8;5,7;0;32,1;51,0;17,4;19,0;100;-1;0,0;32;38,3;38,3;55,0;1;16400;15,5;59,8;70,0;60,0;100;594,0;557,9;750,0;14,52;80,00;61;52;141,2;139,3;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;32,1;38,3;1;1;0;102;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:05:40;5,8;5,6;0;31,6;51,0;17,4;19,0;0;1;0,0;8224;38,6;38,6;55,0;0;16656;15,5;56,7;70,0;60,0;100;612,6;572,0;750,0;13,85;80,00;77;51;141,5;142,8;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;31,6;38,6;1;1;0;102;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:06:40;5,8;5,6;0;31,4;51,5;17,3;19,0;0;-1;0,0;8224;38,5;38,5;55,0;0;16656;15,4;57,5;70,0;60,0;100;639,7;585,1;750,0;12,60;80,00;77;52;145,2;144,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,4;38,5;1;1;0;102;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:07:40;5,8;5,6;0;32,0;51,0;17,4;19,0;100;-1;0,0;32;38,5;38,5;55,0;1;16400;15,4;60,7;70,0;60,0;90;637,6;596,1;720,0;11,39;80,00;54;54;141,2;140,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,0;38,5;1;1;0;102;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:08:40;5,8;5,6;0;30,2;51,5;17,3;19,0;100;0;0,0;32;38,8;38,8;55,0;1;16400;15,3;60,7;70,0;60,0;90;626,7;604,7;720,0;11,70;80,00;54;52;136,5;136,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,2;38,8;1;1;0;102;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:09:40;5,8;5,6;0;29,4;51,5;17,3;19,0;100;1;0,0;32;39,3;39,3;55,0;1;16400;15,5;58,9;70,0;60,0;100;607,9;615,1;750,0;13,77;80,00;56;50;139,0;140,2;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;29,4;39,3;1;1;0;101;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:10:40;5,8;5,6;0;28,9;51,5;17,3;19,0;100;1;0,0;32;39,9;39,9;55,0;1;16400;15,5;58,7;70,0;60,0;100;611,6;625,0;750,0;14,16;80,00;77;52;143,6;143,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,9;39,9;1;1;0;101;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:11:40;5,8;5,6;0;28,7;51,0;17,4;19,0;100;1;0,0;32;40,6;40,6;55,0;1;16400;15,4;59,1;70,0;60,0;94;615,7;633,9;735,0;14,09;80,00;56;55;142,4;143,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;28,7;40,6;1;1;0;101;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:12:40;5,8;5,6;0;29,5;51,5;17,3;19,0;100;1;0,0;32;41,3;41,3;55,0;1;16400;15,4;59,5;70,0;60,0;100;619,9;642,5;750,0;15,06;80,00;77;53;144,4;144,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;29,5;41,3;1;1;0;101;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:13:40;5,8;5,6;0;30,4;51,5;17,3;19,0;100;1;0,0;32;41,9;41,9;55,0;1;16400;15,4;60,1;70,0;60,0;94;632,3;650,1;735,0;14,64;80,00;56;55;143,5;144,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,4;41,9;1;1;0;101;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:14:40;5,8;5,6;0;30,5;51,0;17,4;19,0;100;0;0,0;32;42,5;42,5;55,0;1;16400;15,5;60,7;70,0;60,0;94;624,5;656,5;735,0;15,55;80,00;56;55;141,1;141,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;30,5;42,5;1;1;0;101;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:15:40;5,8;5,6;0;31,7;51,0;17,4;19,0;100;1;0,0;32;43,2;43,2;55,0;1;16400;15,3;61,2;70,0;60,0;94;629,7;662,7;735,0;16,10;80,00;56;54;141,0;141,5;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;31,7;43,2;1;1;0;101;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:16:40;5,8;5,6;0;34,4;51,0;17,4;19,0;100;1;0,0;32;43,8;43,8;55,0;1;16400;15,4;61,6;70,0;60,0;100;646,7;668,5;750,0;16,54;80,00;77;52;142,9;142,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;34,4;43,8;1;1;0;100;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:17:40;5,8;5,6;0;36,5;50,5;17,5;19,0;100;1;0,0;32;44,4;44,4;55,0;1;16400;15,4;62,2;70,0;60,0;94;678,4;674,1;735,0;15,08;80,00;56;55;142,2;142,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;36,5;44,4;1;1;0;100;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:18:40;5,8;5,6;0;37,1;50,5;17,5;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;15,4;62,7;70,0;60,0;94;677,1;678,6;735,0;15,31;80,00;56;55;140,6;140,5;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;37,1;44,9;1;1;0;100;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:19:40;5,7;5,6;0;38,7;51,1;17,4;19,0;100;1;0,0;32;45,3;45,3;55,0;1;16400;15,4;63,1;70,0;60,0;94;681,6;682,9;735,0;15,29;80,00;56;54;139,0;139,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,7;45,3;1;1;0;100;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:20:40;5,7;5,5;0;42,1;51,1;17,4;19,0;100;1;0,0;32;45,8;45,8;55,0;1;16400;15,8;63,4;70,0;60,0;94;689,8;686,7;735,0;15,13;80,00;56;54;139,6;139,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,1;45,8;1;1;0;100;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:21:40;5,7;5,6;0;47,4;51,6;17,3;19,0;100;1;0,0;32;46,3;46,3;55,0;1;16400;15,5;63,8;70,0;60,0;94;696,0;690,2;735,0;15,01;80,00;56;54;140,2;139,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,4;46,3;1;1;0;100;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:22:40;5,7;5,5;0;49,1;51,6;17,3;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;15,4;64,3;70,0;60,0;90;701,5;692,8;720,0;14,36;80,00;54;54;137,7;137,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,1;46,9;1;1;0;99;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:23:40;5,7;5,5;0;49,8;51,1;17,4;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;15,4;64,8;70,0;60,0;90;672,6;694,8;720,0;15,67;80,00;54;52;136,4;135,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,8;47,4;1;1;0;99;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:24:40;5,7;5,5;0;50,2;51,1;17,4;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;15,4;65,2;70,0;60,0;86;675,8;696,3;710,0;14,99;80,00;53;51;134,1;133,7;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;50,2;48,0;1;1;0;99;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:25:40;5,7;5,4;0;50,5;51,1;17,4;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;15,5;65,8;70,0;60,0;86;678,9;697,3;710,0;15,16;80,00;53;51;131,8;132,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;50,5;48,6;1;1;0;99;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:26:40;5,7;5,4;0;50,7;51,1;17,4;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;15,4;66,3;70,0;60,0;82;681,4;697,7;700,0;15,36;80,00;52;52;130,6;130,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,7;49,2;1;1;0;99;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:27:40;5,7;5,5;0;51,2;51,1;17,4;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;15,5;66,8;70,0;60,0;82;680,2;697,9;700,0;15,58;80,00;52;51;129,3;129,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,2;49,8;1;1;0;99;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:28:40;5,7;5,4;0;51,4;51,1;17,4;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;15,5;67,3;70,0;60,0;78;669,9;697,5;690,0;14,30;80,00;51;51;128,4;128,2;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;51,4;50,3;1;1;0;98;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:29:40;5,7;5,4;0;51,8;51,1;17,4;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;15,5;67,8;70,0;60,0;78;674,0;696,9;690,0;14,21;80,00;51;50;127,5;127,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;50,9;1;1;0;98;0;0;0;0,0;3205;0;0;0;
25.03.2024;06:30:40;5,6;5,4;0;52,1;51,2;17,4;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;15,5;68,2;70,0;60,0;78;687,6;696,6;690,0;13,87;80,00;51;50;126,9;126,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;51,4;1;1;0;98;0;0;0;0,0;3206;0;0;0;
25.03.2024;06:31:40;5,6;5,4;0;52,4;51,2;17,4;19,0;100;-1;0,0;32;51,9;51,9;55,0;1;16400;15,5;69,0;70,0;60,0;74;681,5;696,2;680,0;12,99;80,00;49;50;126,4;126,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,4;51,9;1;1;0;98;0;0;0;0,0;3206;0;0;0;
25.03.2024;06:32:40;5,6;5,4;0;46,6;51,2;17,4;19,0;100;-1;0,0;32;52,4;52,4;55,0;1;16400;15,5;69,3;70,0;60,0;74;684,0;695,1;680,0;12,91;80,00;49;49;125,0;124,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;52,4;1;1;0;98;0;0;0;0,0;3206;0;0;0;
25.03.2024;06:33:40;5,6;5,4;0;49,5;51,2;17,4;19,0;100;1;0,0;32;52,9;52,9;55,0;1;16400;15,5;69,7;70,0;60,0;74;674,8;694,0;680,0;13,00;80,00;49;48;123,9;123,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,5;52,9;1;1;0;98;0;0;0;0,0;3206;0;0;0;
25.03.2024;06:34:40;5,6;5,4;0;49,1;51,2;17,4;19,0;100;1;0,0;32;53,5;53,5;55,0;1;16400;15,4;69,8;70,0;60,0;74;658,5;692,9;680,0;13,00;80,00;49;48;123,9;123,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;53,5;1;1;0;98;0;0;0;0,0;3206;0;0;0;
