Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.05.2023;06:43:27;13,9;13,8;0;37,7;8,0;19,8;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;17,8;63,6;70,0;60,0;78;546,7;617,6;670,0;11,00;80,00;51;47;124,8;125,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;37,7;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
28.05.2023;06:44:27;13,9;13,8;0;37,8;8,0;19,8;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;17,9;64,0;70,0;60,0;78;545,6;621,5;670,0;10,64;80,00;51;48;126,8;126,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;37,8;48,8;1;1;0;105;0;0;0;0,0;0;0;0;
28.05.2023;06:45:27;13,9;13,8;0;37,9;8,0;19,8;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;17,8;64,4;70,0;60,0;78;555,0;625,1;670,0;11,00;80,00;51;48;127,1;126,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;37,9;49,4;1;1;0;105;0;0;0;0,0;0;0;0;
28.05.2023;06:46:27;13,9;13,8;0;38,1;8,0;19,8;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;17,8;64,9;70,0;60,0;78;562,8;628,4;670,0;11,00;80,00;51;48;127,1;126,0;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;38,1;50,2;1;1;0;105;0;0;0;0,0;0;0;0;
28.05.2023;06:47:27;13,8;13,8;0;38,2;8,0;19,8;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;18,2;65,4;70,0;60,0;74;562,4;630,8;660,0;10,00;80,00;49;47;124,7;124,5;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;38,2;50,8;1;1;0;105;0;0;0;0,0;0;0;0;
28.05.2023;06:48:27;13,8;13,8;0;38,3;8,0;19,8;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;17,9;65,9;70,0;60,0;74;551,3;633,0;660,0;10,00;80,00;49;46;123,6;123,7;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;38,3;51,5;1;1;0;105;0;0;0;0,0;0;0;0;
28.05.2023;06:49:27;13,8;13,9;0;38,4;8,0;19,8;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;17,9;66,3;70,0;60,0;70;554,1;634,4;650,0;10,00;80,00;48;46;122,7;122,5;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;38,4;52,2;1;1;0;105;0;0;0;0,0;0;0;0;
28.05.2023;06:50:27;13,8;13,8;0;38,6;8,0;19,8;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;17,9;66,7;70,0;60,0;70;550,9;635,6;650,0;10,00;80,00;48;45;122,3;121,7;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;38,6;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
28.05.2023;06:51:27;13,8;13,8;0;38,7;8,0;19,8;8,0;0;0;0,0;8;53,4;53,4;55,0;1;16400;17,8;67,2;70,0;60,0;66;539,2;635,8;630,0;10,00;80,00;45;44;119,6;119,6;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;38,7;53,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;06:52:27;13,8;13,8;0;38,8;8,0;19,9;8,0;0;0;0,0;8;54,1;54,1;55,0;1;16400;17,7;67,6;70,0;60,0;66;545,5;635,3;630,0;9,99;80,00;45;44;117,8;117,7;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;38,8;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;06:53:27;13,8;13,8;0;39,0;8,0;19,9;8,0;0;0;0,0;8;54,7;54,7;55,0;1;16400;17,8;68,0;70,0;60,0;62;551,6;634,8;620,0;10,00;80,00;44;43;117,2;116,6;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;39,0;54,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;06:54:27;13,8;13,8;0;39,1;8,0;19,9;8,0;0;0;0,0;8;55,3;55,3;50,0;1;8336;17,9;68,5;8,0;60,0;0;554,6;8,0;8,0;0,00;0,00;52;40;117,3;115,9;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;39,1;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;06:55:27;13,8;13,8;0;39,2;8,0;19,9;8,0;0;0;0,0;8;55,9;55,9;50,0;1;8336;17,7;68,9;8,0;60,0;0;524,3;8,0;8,0;0,00;0,00;49;41;115,6;115,9;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;39,2;55,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;06:56:27;13,8;13,8;0;39,1;8,0;19,9;8,0;0;0;0,0;8;56,5;56,5;50,0;1;8336;17,7;69,1;8,0;60,0;0;486,2;8,0;8,0;0,00;0,00;45;41;115,5;115,9;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;39,1;56,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;06:57:27;13,8;13,8;0;39,0;8,0;19,9;8,0;0;0;0,0;8;57,1;57,1;50,0;1;8336;17,8;69,1;8,0;60,0;0;440,8;8,0;8,0;0,00;0,00;42;41;115,9;115,9;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;39,0;57,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;06:58:27;13,8;13,8;0;38,7;8,0;19,9;8,0;0;0;0,0;8;57,6;57,6;50,0;1;8336;17,8;69,1;8,0;60,0;0;397,9;8,0;8,0;0,00;0,00;38;41;115,4;115,9;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,7;57,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;06:59:27;13,8;13,8;0;38,5;8,0;19,9;8,0;0;0;0,0;8;58,1;58,1;50,0;1;8336;17,9;69,1;8,0;60,0;0;358,3;8,0;8,0;0,00;0,00;35;45;115,9;115,9;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,5;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:00:27;13,8;13,8;0;38,2;8,0;19,9;8,0;0;0;0,0;8;58,6;58,6;50,0;1;8336;17,8;69,0;8,0;60,0;0;323,7;8,0;8,0;0,00;0,00;31;46;115,2;115,9;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,2;58,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:01:27;13,8;13,8;0;37,9;8,0;19,9;8,0;0;0;0,0;8;59,1;59,1;50,0;1;8336;17,8;68,8;8,0;60,0;0;295,1;8,0;8,0;0,00;0,00;0;23;55,6;115,9;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,9;59,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:02:27;13,8;13,8;0;37,7;8,0;19,8;8,0;0;0;0,0;8;59,5;59,5;50,0;1;8336;17,9;68,7;8,0;60,0;0;273,3;8,0;8,0;0,00;0,00;0;20;52,6;115,9;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,7;59,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:03:27;13,8;13,8;0;37,4;8,0;19,8;8,0;0;0;0,0;8;59,9;59,9;50,0;1;8336;17,8;68,5;8,0;60,0;0;254,8;8,0;8,0;0,00;0,00;0;19;53,0;115,9;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,4;59,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:04:27;13,8;13,8;0;36,5;8,0;19,8;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;17,8;68,3;8,0;60,0;0;238,6;8,0;8,0;0,00;0,00;0;19;52,8;115,9;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,4;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:05:27;13,8;13,8;0;36,1;8,0;19,8;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;17,9;68,3;8,0;60,0;0;224,8;8,0;8,0;0,00;0,00;0;19;52,3;115,9;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,1;60,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:06:27;13,8;13,8;0;36,0;8,0;19,8;8,0;0;0;0,0;8;60,6;60,6;50,0;0;8208;17,9;68,7;8,0;60,0;0;213,3;8,0;8,0;0,00;0,00;0;19;52,4;115,9;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,0;60,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:07:27;13,8;13,8;0;36,0;8,0;19,7;8,0;0;0;0,0;8;60,6;60,6;50,0;0;8208;17,9;69,1;8,0;60,0;0;203,2;8,0;8,0;0,00;0,00;0;19;52,6;115,9;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,0;60,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:08:27;13,8;13,8;0;35,9;8,0;19,7;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;17,7;69,5;8,0;60,0;0;194,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,9;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:09:27;13,8;13,8;0;35,9;8,0;19,7;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;17,8;69,8;8,0;60,0;0;188,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,9;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:10:27;13,8;13,8;0;35,9;8,0;19,8;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;17,8;70,0;8,0;60,0;0;182,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,9;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:11:27;13,8;13,8;0;35,8;8,0;19,8;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;17,8;70,1;8,0;60,0;0;177,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,8;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:12:27;13,8;13,8;0;35,6;8,0;19,8;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;18,0;70,3;8,0;60,0;0;172,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,6;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:13:27;13,8;13,8;0;35,4;8,0;19,9;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;17,8;70,5;8,0;60,0;0;168,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,4;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:14:27;13,8;13,8;0;35,2;8,0;19,9;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;17,8;70,6;8,0;60,0;0;165,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,2;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:15:27;13,8;13,8;0;35,0;8,0;19,8;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;17,8;70,8;8,0;60,0;0;161,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,0;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:16:27;13,8;13,8;0;34,8;8,0;19,8;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,9;71,0;8,0;60,0;0;158,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,8;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:17:27;13,8;13,8;0;34,6;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,8;71,0;8,0;60,0;0;155,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,6;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:18:27;13,8;13,8;0;34,5;8,0;19,8;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,8;71,2;8,0;60,0;0;152,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,5;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:19:27;13,8;13,8;0;34,2;8,0;19,8;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,8;71,3;8,0;60,0;0;149,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:20:27;13,8;13,8;0;34,1;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,9;71,4;8,0;60,0;0;147,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:21:27;13,8;13,7;0;34,0;8,0;20,0;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,9;71,4;8,0;60,0;0;144,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:22:27;13,8;13,7;0;33,7;8,0;20,0;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,9;71,5;8,0;60,0;0;142,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:23:27;13,8;13,7;0;33,7;8,0;20,0;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,9;71,6;8,0;60,0;0;140,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:24:27;13,8;13,7;0;33,3;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;18,1;71,6;8,0;60,0;0;138,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:25:27;13,8;13,8;0;32,9;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,9;71,7;8,0;60,0;0;136,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:26:27;13,8;13,8;0;32,6;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,9;71,8;8,0;60,0;0;134,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:27:27;13,8;13,8;0;32,2;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,9;71,8;8,0;60,0;0;132,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:28:27;13,8;13,8;0;32,0;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,9;71,8;8,0;60,0;0;130,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:29:27;13,8;13,8;0;32,4;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,8;71,9;8,0;60,0;0;128,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:30:27;13,8;13,8;0;32,4;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,9;71,9;8,0;60,0;0;127,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:31:27;13,8;13,8;0;32,4;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,9;72,0;8,0;60,0;0;125,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:32:27;13,8;13,8;0;32,4;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,9;71,9;8,0;60,0;0;124,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:33:27;13,8;13,8;0;32,4;8,0;19,8;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;17,9;72,0;8,0;60,0;0;122,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;60,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:34:27;13,8;13,8;0;32,3;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,9;72,0;8,0;60,0;0;121,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:35:27;13,8;13,8;0;32,3;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,9;72,0;8,0;60,0;0;120,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:36:27;13,8;13,8;0;32,3;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,9;72,0;8,0;60,0;0;119,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:37:27;13,8;13,8;0;32,3;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,9;72,0;8,0;60,0;0;117,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:38:27;13,8;13,8;0;32,2;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;18,0;72,1;8,0;60,0;0;116,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:39:27;13,8;13,9;0;32,1;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,8;72,0;8,0;60,0;0;115,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:40:27;13,8;13,9;0;32,1;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,9;72,1;8,0;60,0;0;114,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:41:27;13,8;13,9;0;32,0;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;18,0;72,0;8,0;60,0;0;113,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:42:27;13,8;13,9;0;31,9;8,0;19,9;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;17,9;72,1;8,0;60,0;0;112,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;60,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:43:27;13,8;13,9;0;31,8;8,0;19,9;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;18,0;72,0;8,0;60,0;0;111,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:44:27;13,8;13,9;0;31,7;8,0;19,9;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;17,9;72,1;8,0;60,0;0;110,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:45:27;13,8;13,9;0;31,7;8,0;19,9;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;17,9;72,0;8,0;60,0;0;109,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:46:27;13,8;13,9;0;31,7;8,0;19,9;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;17,9;72,1;8,0;60,0;0;108,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:47:27;13,8;13,9;0;31,7;8,0;19,9;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;17,9;72,1;8,0;60,0;0;107,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:48:27;13,8;14,0;0;31,6;8,0;19,9;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;17,9;72,1;8,0;60,0;0;106,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:49:27;13,8;14,0;0;31,5;8,0;19,9;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;17,9;72,1;8,0;60,0;0;106,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:50:27;13,8;14,0;0;31,5;8,0;19,9;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;17,9;72,1;8,0;60,0;0;105,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:51:27;13,8;14,0;0;31,5;8,0;19,9;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;17,9;72,0;8,0;60,0;0;104,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:52:27;13,8;14,0;0;31,5;8,0;19,9;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;18,0;72,1;8,0;60,0;0;104,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:53:27;13,8;14,0;0;31,4;8,0;19,9;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;17,8;72,1;8,0;60,0;0;103,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:54:27;13,8;14,1;0;31,4;8,0;19,9;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;17,9;72,0;8,0;60,0;0;103,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;60,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:55:27;13,8;14,1;0;31,4;8,0;19,9;8,0;0;0;0,0;8;60,6;60,6;50,0;0;8208;18,0;72,1;8,0;60,0;0;102,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;60,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.05.2023;07:56:27;13,8;14,2;0;31,4;8,0;19,9;8,0;0;0;0,0;8;60,6;60,6;50,0;0;8208;3276,6;72,1;8,0;60,0;0;101,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;60,6;1;1;0;104;0;0;0;0,0;0;0;0;
