Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
23.01.2023;11:42:29;2,7;2,9;0;40,2;40,9;16,0;16,0;100;0;0,0;16;53,8;53,8;50,0;0;8208;14,0;70,2;70,0;60,0;0;218,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;53,8;1;1;0;62;0;0;0;0,0;0;0;0;
23.01.2023;11:43:29;2,7;2,9;0;40,0;40,4;16,1;16,0;100;0;0,0;16;53,8;53,8;50,0;0;8208;14,1;69,5;70,0;60,0;0;209,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;53,8;1;1;0;62;0;0;0;0,0;0;0;0;
23.01.2023;11:44:29;2,7;3,0;0;39,9;40,4;16,1;16,0;100;0;0,0;16;53,8;53,8;50,0;0;8208;14,1;68,9;70,0;60,0;0;201,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,9;53,8;1;1;0;62;0;0;0;0,0;0;0;0;
23.01.2023;11:45:29;2,7;3,0;0;39,8;40,4;16,1;16,0;100;0;0,0;16;53,7;53,7;50,0;0;8208;14,0;68,4;70,0;60,0;0;193,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;53,7;1;1;0;62;0;0;0;0,0;0;0;0;
23.01.2023;11:46:29;2,7;3,0;0;39,6;40,4;16,1;16,0;100;0;0,0;16;53,7;53,7;50,0;0;8208;14,0;67,9;70,0;60,0;0;187,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,6;53,7;1;1;0;62;0;0;0;0,0;0;0;0;
23.01.2023;11:47:29;2,7;3,0;0;39,5;40,4;16,1;16,0;100;0;0,0;16;53,7;53,7;50,0;0;8208;14,1;67,6;70,0;60,0;0;181,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;53,7;1;1;0;62;0;0;0;0,0;0;0;0;
23.01.2023;11:48:29;2,7;3,0;0;39,5;40,4;16,1;16,0;100;0;0,0;16;53,6;53,6;50,0;0;8208;14,1;67,2;70,0;60,0;0;176,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;53,6;1;1;0;62;0;0;0;0,0;0;0;0;
23.01.2023;11:49:29;2,7;3,0;0;39,4;40,4;16,1;16,0;100;0;0,0;16;53,6;53,6;50,0;0;8208;14,1;66,8;70,0;60,0;0;171,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;53,6;1;1;0;62;0;0;0;0,0;0;0;0;
23.01.2023;11:50:29;2,7;3,0;0;39,5;40,4;16,1;16,0;100;0;0,0;16;53,6;53,6;50,0;0;8208;14,3;66,5;70,0;60,0;0;167,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;53,6;1;1;0;62;0;0;0;0,0;0;0;0;
23.01.2023;11:51:29;2,7;3,0;0;39,5;40,4;16,1;16,0;100;0;0,0;16;53,6;53,6;50,0;0;8208;14,7;66,1;70,0;60,0;0;163,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;53,6;1;1;0;62;0;0;0;0,0;0;0;0;
23.01.2023;11:52:29;2,7;3,0;0;39,4;40,4;16,1;16,0;100;0;0,0;16;53,6;53,6;50,0;0;8208;14,3;65,7;70,0;60,0;0;159,4;196,5;196,5;70,00;30,00;60;43;141,3;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,4;53,6;1;1;0;62;0;0;0;0,0;0;0;0;
23.01.2023;11:53:29;2,8;3,0;0;39,3;39,8;16,2;16,0;100;0;0,0;16;53,5;53,5;50,0;0;8208;14,3;65,3;70,0;60,0;0;192,1;196,5;196,5;70,00;30,00;60;39;124,3;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,3;53,5;1;1;0;61;0;0;0;0,0;0;0;0;
23.01.2023;11:54:29;2,8;3,0;0;39,4;39,8;16,2;16,0;100;0;0,0;16;53,5;53,5;50,0;0;8208;14,3;65,7;70,0;60,0;0;419,3;196,5;196,5;0,00;0,00;65;39;126,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,4;53,5;1;1;0;61;0;0;0;0,0;0;0;0;
23.01.2023;11:55:29;2,8;3,1;0;39,7;39,8;16,2;16,0;100;0;0,0;16;53,5;53,5;50,0;0;8208;14,3;67,5;70,0;60,0;0;518,3;196,5;196,5;0,00;0,00;65;39;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,7;53,5;1;1;0;61;0;0;0;0,0;0;0;0;
23.01.2023;11:56:29;2,8;3,0;0;39,8;39,8;16,2;16,0;100;0;0,0;16;53,4;53,4;50,0;0;8208;14,6;69,7;70,0;60,0;54;505,4;516,8;630,0;8,51;80,00;43;43;122,2;122,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;53,4;1;1;0;61;0;0;0;0,0;0;0;0;
23.01.2023;11:57:29;2,8;3,0;0;40,0;39,8;16,2;16,0;100;0;0,0;16;53,4;53,4;50,0;0;8208;14,2;71,2;70,0;60,0;46;488,8;524,4;610,0;9,00;80,00;40;41;115,7;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;53,4;1;1;0;61;0;0;0;0,0;0;0;0;
23.01.2023;11:58:29;2,8;3,0;0;40,1;39,8;16,2;16,0;100;0;0,0;16;53,4;53,4;50,0;0;8208;14,2;72,0;70,0;60,0;42;487,9;530,6;600,0;9,00;80,00;39;37;110,3;109,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;53,4;1;1;0;61;0;0;0;0,0;0;0;0;
23.01.2023;11:59:29;2,8;3,1;0;40,2;39,8;16,2;16,0;100;0;0,0;16;53,4;53,4;50,0;0;8208;14,3;72,5;70,0;60,0;42;502,4;535,7;600,0;8,99;80,00;39;34;107,1;105,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;53,4;1;1;0;61;0;0;0;0,0;0;0;0;
23.01.2023;12:00:29;2,8;3,0;0;40,3;40,3;16,1;16,0;100;0;0,0;16;53,4;53,4;50,0;0;8208;14,2;73,0;70,0;60,0;38;523,1;540,5;590,0;7,91;80,00;38;34;104,9;104,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;53,4;1;1;0;61;0;0;0;0,0;0;0;0;
23.01.2023;12:01:29;2,8;3,0;0;40,4;40,3;16,1;16,0;100;0;0,0;16;53,3;53,3;50,0;0;8208;14,1;73,5;70,0;60,0;38;536,4;544,2;590,0;7,59;80,00;38;32;102,2;102,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;53,3;1;1;0;61;0;0;0;0,0;0;0;0;
23.01.2023;12:02:29;2,8;3,0;0;40,6;39,8;16,2;16,0;100;0;0,0;16;53,3;53,3;50,0;0;8208;14,1;74,0;70,0;60,0;30;537,1;547,2;570,0;7,79;80,00;35;36;98,3;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;53,3;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:03:29;2,8;3,1;0;40,7;39,8;16,2;16,0;100;0;0,0;16;53,3;53,3;50,0;0;8208;14,4;74,5;70,0;60,0;30;547,3;548,9;570,0;7,45;80,00;35;36;97,7;97,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;53,3;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:04:29;2,8;3,1;0;40,8;39,8;16,2;16,0;100;0;0,0;16;53,3;53,3;50,0;0;8208;14,1;75,0;70,0;60,0;30;558,1;550,5;570,0;7,08;80,00;35;34;97,2;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;53,3;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:05:29;2,8;3,0;0;40,7;39,8;16,2;16,0;100;0;0,0;16;53,3;53,3;50,0;0;8208;14,0;75,4;70,0;60,0;30;548,7;551,9;570,0;7,50;80,00;35;33;96,6;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;53,3;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:06:29;2,8;3,1;0;40,7;39,8;16,2;16,0;100;0;0,0;16;53,3;53,3;50,0;0;8208;14,1;75,7;70,0;60,0;30;531,3;553,3;570,0;8,00;80,00;35;33;95,4;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;53,3;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:07:29;2,8;3,1;0;40,8;40,3;16,1;16,0;100;0;0,0;16;53,2;53,2;50,0;0;8208;14,2;76,0;8,0;60,0;0;530,0;8,0;8,0;0,00;0,00;53;27;101,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;53,2;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:08:29;2,8;3,1;0;40,9;40,3;16,1;16,0;100;0;0,0;16;53,2;53,2;50,0;0;8208;14,3;76,2;8,0;60,0;0;516,9;8,0;8,0;0,00;0,00;50;25;95,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;53,2;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:09:29;2,9;3,0;0;40,2;39,7;16,2;16,0;100;0;0,0;16;53,2;53,2;50,0;0;8208;14,3;76,2;8,0;60,0;0;487,0;8,0;8,0;0,00;0,00;46;25;95,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;53,2;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:10:29;2,9;3,0;0;40,2;39,7;16,2;16,0;100;0;0,0;16;53,1;53,1;50,0;0;8208;14,3;76,3;8,0;60,0;0;449,0;8,0;8,0;0,00;0,00;42;25;95,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;53,1;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:11:29;2,9;3,0;0;40,1;39,7;16,2;16,0;100;0;0,0;16;53,1;53,1;50,0;0;8208;14,1;76,2;8,0;60,0;0;416,0;8,0;8,0;0,00;0,00;39;25;95,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;53,1;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:12:29;2,9;3,0;0;40,0;39,7;16,2;16,0;100;0;0,0;16;53,1;53,1;50,0;0;8208;14,4;75,7;70,0;60,0;0;384,5;8,0;8,0;0,00;0,00;35;31;94,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;53,1;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:13:29;2,9;3,0;0;39,9;39,7;16,2;16,0;100;0;0,0;16;53,1;53,1;50,0;0;8208;14,2;75,2;70,0;60,0;0;356,1;8,0;8,0;0,00;0,00;32;32;94,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;53,1;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:14:29;2,9;3,0;0;39,8;39,7;16,2;16,0;100;0;0,0;16;53,1;53,1;50,0;0;8208;14,4;74,5;70,0;60,0;0;330,0;8,0;8,0;0,00;0,00;0;20;53,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;53,0;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:15:29;2,9;3,1;0;39,6;39,7;16,2;16,0;100;0;0,0;16;53,0;53,0;50,0;0;8208;14,3;73,7;70,0;60,0;0;307,9;8,0;8,0;0,00;0,00;0;21;52,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;53,0;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:16:29;2,9;3,0;0;39,5;39,7;16,2;16,0;100;0;0,0;16;53,0;53,0;50,0;0;8208;3276,6;73,0;70,0;60,0;0;287,5;8,0;8,0;0,00;0,00;0;21;52,8;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;53,0;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:17:29;2,9;3,1;0;39,3;39,7;16,2;16,0;100;0;0,0;16;53,0;53,0;50,0;0;8208;14,3;72,2;70,0;60,0;0;268,6;8,0;8,0;0,00;0,00;0;20;52,1;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;53,0;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:18:29;2,9;3,0;0;39,2;39,7;16,2;16,0;100;0;0,0;16;53,0;53,0;50,0;0;8208;14,2;71,4;70,0;60,0;0;252,3;8,0;8,0;0,00;0,00;0;21;52,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;53,0;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:19:29;2,9;3,0;0;39,1;39,7;16,2;16,0;100;0;0,0;16;52,9;52,9;50,0;0;8208;14,3;70,7;70,0;60,0;0;238,2;8,0;8,0;0,00;0,00;0;21;52,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;52,9;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:20:29;2,9;3,0;0;39,0;39,7;16,2;16,0;100;0;0,0;16;52,9;52,9;50,0;0;8208;14,3;70,1;70,0;60,0;0;225,8;8,0;8,0;0,00;0,00;0;21;52,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;52,9;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:21:29;2,9;3,1;0;38,9;39,7;16,2;16,0;100;0;0,0;16;52,9;52,9;50,0;0;8208;14,3;69,6;70,0;60,0;0;214,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;52,9;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:22:29;2,9;3,1;0;38,7;39,7;16,2;16,0;100;0;0,0;16;52,9;52,9;50,0;0;8208;14,3;69,1;70,0;60,0;0;205,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;52,9;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:23:29;2,9;3,0;0;38,6;39,2;16,3;16,0;100;0;0,0;16;52,9;52,9;50,0;0;8208;3276,6;68,6;70,0;60,0;0;197,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;52,9;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:24:29;2,9;3,1;0;38,5;39,2;16,3;16,0;100;0;0,0;16;52,8;52,8;50,0;0;8208;14,3;68,2;70,0;60,0;0;190,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:25:29;2,9;3,1;0;38,4;39,2;16,3;16,0;100;0;0,0;16;52,8;52,8;50,0;0;8208;14,3;67,8;70,0;60,0;0;184,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:26:29;2,9;3,1;0;38,2;39,2;16,3;16,0;100;0;0,0;16;52,8;52,8;50,0;0;8208;14,5;67,4;70,0;60,0;0;179,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:27:29;2,9;3,1;0;38,1;39,2;16,3;16,0;100;0;0,0;16;52,8;52,8;50,0;0;8208;3276,6;67,1;70,0;60,0;0;174,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:28:29;2,9;3,1;0;38,3;39,2;16,3;16,0;100;0;0,0;16;52,8;52,8;50,0;0;8208;14,4;66,8;70,0;60,0;0;169,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:29:29;3,0;3,1;0;38,4;39,1;16,3;16,0;100;0;0,0;16;52,7;52,7;50,0;0;8208;14,3;66,4;70,0;60,0;0;164,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;52,7;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:30:29;3,0;3,1;0;38,4;39,1;16,3;16,0;100;0;0,0;16;52,7;52,7;50,0;0;8208;14,3;66,1;70,0;60,0;0;160,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;52,7;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:31:29;3,0;3,1;0;38,3;39,1;16,3;16,0;100;0;0,0;16;52,7;52,7;50,0;0;8208;14,3;65,7;70,0;60,0;0;157,3;194,2;194,2;70,00;30,00;60;43;142,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;38,3;52,7;1;1;0;60;0;0;0;0,0;0;0;0;
23.01.2023;12:32:29;3,0;3,1;0;38,3;39,1;16,3;16,0;100;0;0,0;16;52,4;52,4;50,0;0;8208;14,3;65,4;70,0;60,0;0;189,3;194,2;194,2;70,00;30,00;60;39;124,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;38,3;52,4;1;1;0;59;0;0;0;0,0;0;0;0;
23.01.2023;12:33:29;3,0;3,1;0;38,3;39,1;16,3;16,0;100;0;0,0;16;52,2;52,2;50,0;0;8208;14,3;65,7;70,0;60,0;0;422,5;194,2;194,2;0,00;0,00;65;39;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,3;52,2;1;1;0;59;0;0;0;0,0;0;0;0;
23.01.2023;12:34:29;3,0;3,1;0;39,3;39,6;16,2;16,0;100;0;0,0;16;52,2;52,2;50,0;0;8208;14,3;67,7;70,0;60,0;0;532,9;194,2;194,2;0,00;0,00;65;39;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,3;52,2;1;1;0;59;0;0;0;0,0;0;0;0;
23.01.2023;12:35:29;3,0;3,1;0;39,6;39,6;16,2;16,0;100;0;0,0;16;52,2;52,2;50,0;0;8208;14,3;69,9;70,0;60,0;54;516,9;530,8;630,0;8,06;80,00;43;43;122,3;121,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;39,6;52,2;1;1;0;59;0;0;0;0,0;0;0;0;
23.01.2023;12:36:29;3,0;3,1;0;39,9;39,6;16,2;16,0;100;0;0,0;16;52,2;52,2;50,0;0;8208;14,3;71,4;70,0;60,0;46;489,2;537,1;610,0;9,00;80,00;40;40;115,0;113,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,9;52,2;1;1;0;59;0;0;0;0,0;0;0;0;
23.01.2023;12:37:29;3,0;3,1;0;40,1;39,6;16,2;16,0;100;0;0,0;16;52,2;52,2;50,0;0;8208;14,2;72,0;70,0;60,0;42;471,3;542,4;600,0;9,00;80,00;39;37;110,5;108,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;52,2;1;1;0;59;0;0;0;0,0;0;0;0;
23.01.2023;12:38:29;3,0;3,1;0;40,2;40,1;16,1;16,0;100;0;0,0;16;52,1;52,1;50,0;0;8208;14,1;72,1;70,0;60,0;42;470,9;546,7;600,0;9,00;80,00;39;35;105,3;105,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;52,1;1;1;0;59;0;0;0;0,0;0;0;0;
23.01.2023;12:39:29;3,0;3,1;0;40,4;40,1;16,1;16,0;100;0;0,0;16;52,1;52,1;50,0;0;8208;14,1;72,1;70,0;60,0;42;495,9;550,6;600,0;8,86;80,00;39;34;104,5;104,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,4;52,1;1;1;0;59;0;0;0;0,0;0;0;0;
23.01.2023;12:40:29;3,0;3,2;0;40,5;40,1;16,1;16,0;100;0;0,0;16;52,1;52,1;50,0;0;8208;14,0;72,1;70,0;60,0;42;526,5;554,4;600,0;8,38;80,00;39;33;103,7;103,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;52,1;1;1;0;59;0;0;0;0,0;0;0;0;
23.01.2023;12:41:29;3,0;3,2;0;40,7;40,1;16,1;16,0;100;0;0,0;16;52,1;52,1;50,0;0;8208;14,0;72,5;70,0;60,0;42;566,1;557,7;600,0;7,07;80,00;39;33;102,8;103,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,7;52,1;1;1;0;59;0;0;0;0,0;0;0;0;
23.01.2023;12:42:29;3,0;3,2;0;40,9;40,1;16,1;16,0;100;0;0,0;16;52,0;52,0;50,0;0;8208;14,0;73,2;70,0;60,0;34;574,1;560,3;580,0;6,17;80,00;36;37;100,0;101,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,9;52,0;1;1;0;59;0;0;0;0,0;0;0;0;
23.01.2023;12:43:29;3,0;3,2;0;41,1;40,1;16,1;16,0;100;0;0,0;16;52,0;52,0;50,0;0;8208;13,9;73,8;70,0;60,0;34;567,9;561,7;580,0;6,37;80,00;36;37;99,8;99,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,1;52,0;1;1;0;59;0;0;0;0,0;0;0;0;
23.01.2023;12:44:29;3,0;3,2;0;41,2;40,6;16,0;16,0;100;0;0,0;16;52,0;52,0;50,0;0;8208;13,9;74,3;70,0;60,0;30;547,5;562,5;570,0;7,26;80,00;35;35;98,0;97,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,2;52,0;1;1;0;58;0;0;0;0,0;0;0;0;
23.01.2023;12:45:29;3,0;3,2;0;41,3;40,6;16,0;16,0;100;0;0,0;16;52,0;52,0;50,0;0;8208;14,0;74,5;70,0;60,0;30;533,3;563,1;570,0;8,00;80,00;35;35;95,9;96,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,3;52,0;1;1;0;58;0;0;0;0,0;0;0;0;
23.01.2023;12:46:29;3,0;3,2;0;41,5;41,1;15,9;16,0;100;0;0,0;16;52,0;52,0;50,0;0;8208;13,9;74,5;70,0;60,0;30;539,3;563,6;570,0;7,97;80,00;35;34;95,6;95,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,5;51,9;1;1;0;58;0;0;0;0,0;0;0;0;
23.01.2023;12:47:29;3,0;3,2;0;41,6;41,1;15,9;16,0;100;0;0,0;16;51,9;51,9;50,0;0;8208;13,8;74,6;70,0;60,0;30;553,9;564,1;570,0;7,61;80,00;35;34;95,1;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;51,9;1;1;0;58;0;0;0;0,0;0;0;0;
23.01.2023;12:48:29;3,0;3,2;0;41,7;41,6;15,8;16,0;100;0;0,0;16;51,9;51,9;50,0;0;8208;13,8;74,8;70,0;60,0;30;560,4;564,5;570,0;7,39;80,00;35;34;95,7;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;51,9;1;1;0;58;0;0;0;0,0;0;0;0;
23.01.2023;12:49:29;3,0;3,2;0;41,9;41,6;15,8;16,0;100;0;0,0;16;51,9;51,9;50,0;0;8208;13,8;75,2;70,0;60,0;30;554,5;564,9;570,0;7,67;80,00;35;34;95,1;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;51,9;1;1;0;58;0;0;0;0,0;0;0;0;
23.01.2023;12:50:29;3,0;3,2;0;42,0;41,6;15,8;16,0;100;0;0,0;16;51,9;51,9;50,0;0;8208;13,8;75,5;70,0;60,0;30;565,2;565,3;570,0;7,30;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;51,9;1;1;0;58;0;0;0;0,0;0;0;0;
23.01.2023;12:51:29;3,0;3,2;0;42,2;41,6;15,8;16,0;100;0;0,0;16;51,8;51,8;50,0;0;8208;13,9;75,8;70,0;60,0;30;573,6;565,6;570,0;6,97;80,00;35;34;94,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;51,8;1;1;0;58;0;0;0;0,0;0;0;0;
23.01.2023;12:52:29;3,0;3,2;0;42,3;41,6;15,8;16,0;100;0;0,0;16;51,8;51,8;50,0;0;8208;13,8;76,2;8,0;60,0;0;566,9;8,0;8,0;0,00;0,00;52;25;97,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;51,8;1;1;0;58;0;0;0;0,0;0;0;0;
23.01.2023;12:53:29;3,0;3,2;0;42,4;41,6;15,8;16,0;100;0;0,0;16;51,8;51,8;50,0;0;8208;13,8;76,5;8,0;60,0;0;529,9;8,0;8,0;0,00;0,00;49;25;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;51,8;1;1;0;58;0;0;0;0,0;0;0;0;
23.01.2023;12:54:29;3,0;3,2;0;42,5;41,6;15,8;16,0;100;0;0,0;16;51,8;51,8;50,0;0;8208;13,7;76,5;8,0;60,0;0;484,4;8,0;8,0;0,00;0,00;45;25;95,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;51,8;1;1;0;58;0;0;0;0,0;0;0;0;
23.01.2023;12:55:29;3,0;3,3;0;42,5;41,6;15,8;16,0;100;0;0,0;16;51,8;51,8;50,0;0;8208;13,6;76,0;8,0;60,0;0;443,6;8,0;8,0;0,00;0,00;42;25;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;51,8;1;1;0;58;0;0;0;0,0;0;0;0;
