Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.10.2023;13:07:25;22,1;22,5;0;26,9;8,0;22,6;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,7;53,8;8,0;60,0;0;53,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:08:25;22,1;22,6;0;26,9;8,0;22,6;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,7;53,7;8,0;60,0;0;53,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:09:25;22,1;22,6;0;26,9;8,0;22,5;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;20,6;53,7;8,0;60,0;0;53,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;45,6;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:10:25;22,1;22,6;0;27,0;8,0;22,5;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,5;53,7;8,0;60,0;0;53,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:11:25;22,1;22,6;0;27,0;8,0;22,5;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,6;53,7;8,0;60,0;0;53,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:12:25;22,1;22,6;0;27,1;8,0;22,5;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,7;53,7;8,0;60,0;0;53,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:13:25;22,2;22,6;0;27,1;8,0;22,5;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,6;53,6;8,0;60,0;0;53,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:14:25;22,2;22,6;0;27,1;8,0;22,5;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,6;53,7;8,0;60,0;0;53,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:15:25;22,2;22,6;0;27,1;8,0;22,5;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,6;53,6;8,0;60,0;0;53,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:16:25;22,2;22,6;0;27,1;8,0;22,6;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,6;53,6;8,0;60,0;0;53,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:17:25;22,2;22,6;0;27,1;8,0;22,6;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,6;53,6;8,0;60,0;0;53,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:18:25;22,3;22,6;0;27,1;8,0;22,6;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,6;53,6;8,0;60,0;0;52,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:19:25;22,3;22,6;0;27,2;8,0;22,6;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,5;53,6;8,0;60,0;0;52,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,2;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:20:25;22,3;22,6;0;27,2;8,0;22,6;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,6;53,5;8,0;60,0;0;53,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,2;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:21:25;22,3;22,6;0;27,3;8,0;22,6;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,5;53,5;8,0;60,0;0;53,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,3;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:22:25;22,3;22,6;0;27,3;8,0;22,6;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,7;53,5;8,0;60,0;0;52,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,3;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:23:25;22,3;22,5;0;27,3;8,0;22,6;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,6;53,5;8,0;60,0;0;52,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,3;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:24:25;22,3;22,5;0;27,3;8,0;22,6;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,6;53,5;8,0;60,0;0;52,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,3;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:25:25;22,3;22,6;0;27,4;8,0;22,6;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,6;53,4;8,0;60,0;0;52,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,4;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:26:25;22,4;22,5;0;27,4;8,0;22,6;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;3276,6;53,4;8,0;60,0;0;52,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,4;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:27:25;22,4;22,5;0;27,4;8,0;22,6;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,5;53,4;8,0;60,0;0;52,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,4;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:28:25;22,4;22,5;0;27,5;8,0;22,6;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,5;53,4;8,0;60,0;0;52,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,5;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:29:25;22,4;22,5;0;27,5;8,0;22,6;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,5;53,3;8,0;60,0;0;52,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,5;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:30:25;22,4;22,5;0;27,5;8,0;22,6;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;20,6;53,4;8,0;60,0;0;52,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,5;45,2;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:31:25;22,4;22,5;0;27,5;8,0;22,6;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;20,6;53,4;8,0;60,0;0;52,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,5;45,2;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:32:25;22,4;22,5;0;27,6;8,0;22,6;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;20,6;53,3;8,0;60,0;0;52,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;45,2;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:33:25;22,4;22,5;0;27,6;8,0;22,6;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;20,6;53,2;8,0;60,0;0;52,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;45,2;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:34:25;22,4;22,5;0;27,6;8,0;22,6;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;20,6;53,2;8,0;60,0;0;52,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;45,2;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:35:25;22,4;22,6;0;27,7;8,0;22,6;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,6;53,2;8,0;60,0;0;52,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:36:25;22,4;22,6;0;27,6;8,0;22,6;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;20,5;53,3;8,0;60,0;0;52,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;45,1;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:37:25;22,4;22,5;0;27,7;8,0;22,6;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;20,6;53,2;8,0;60,0;0;52,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;45,1;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:38:25;22,5;22,6;0;27,7;8,0;22,6;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;20,8;53,2;8,0;60,0;0;52,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;45,1;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:39:25;22,5;22,6;0;27,8;8,0;22,6;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;20,6;53,1;8,0;60,0;0;52,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;45,1;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:40:25;22,5;22,6;0;27,8;8,0;22,6;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;20,7;53,1;8,0;60,0;0;52,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;45,1;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:41:25;22,5;22,6;0;27,8;8,0;22,5;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;20,6;53,2;8,0;60,0;0;52,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;45,1;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:42:25;22,5;22,6;0;27,9;8,0;22,6;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;20,6;53,1;8,0;60,0;0;52,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;45,1;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:43:25;22,5;22,6;0;27,9;8,0;22,6;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;20,6;53,1;8,0;60,0;0;52,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;45,1;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:44:25;22,5;22,6;0;27,9;8,0;22,6;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;20,6;53,1;8,0;60,0;0;52,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;45,1;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:45:25;22,5;22,6;0;27,9;8,0;22,6;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,7;53,1;8,0;60,0;0;52,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:46:25;22,5;22,6;0;27,9;8,0;22,7;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,6;53,1;8,0;60,0;0;52,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:47:25;22,5;22,6;0;28,0;8,0;22,6;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,6;53,1;8,0;60,0;0;52,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:48:25;22,5;22,6;0;28,0;8,0;22,6;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,8;53,1;8,0;60,0;0;52,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:49:25;22,5;22,6;0;28,0;8,0;22,6;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,6;53,0;8,0;60,0;0;52,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:50:25;22,5;22,6;0;28,0;8,0;22,6;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,6;53,0;8,0;60,0;0;52,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:51:25;22,5;22,6;0;28,0;8,0;22,6;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,6;53,0;8,0;60,0;0;52,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:52:25;22,5;22,6;0;28,1;8,0;22,6;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,5;53,0;8,0;60,0;0;52,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:53:25;22,5;22,6;0;28,1;8,0;22,6;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,6;53,0;8,0;60,0;0;52,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:54:25;22,5;22,6;0;28,1;8,0;22,6;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,6;52,9;8,0;60,0;0;52,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:55:25;22,5;22,7;0;28,1;8,0;22,6;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,7;52,9;8,0;60,0;0;52,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:56:25;22,5;22,6;0;28,2;8,0;22,6;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,8;52,9;8,0;60,0;0;52,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:57:25;22,5;22,6;0;28,2;8,0;22,6;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,8;52,9;8,0;60,0;0;52,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:58:25;22,5;22,7;0;28,2;8,0;22,6;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,7;52,9;8,0;60,0;0;52,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;13:59:25;22,5;22,7;0;28,2;8,0;22,6;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,6;52,9;8,0;60,0;0;52,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:00:25;22,5;22,7;0;28,2;8,0;22,6;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,1;52,9;8,0;60,0;0;52,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:01:25;22,5;22,7;0;28,2;8,0;22,6;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,9;52,8;8,0;60,0;0;52,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:02:25;22,5;22,7;0;28,3;8,0;22,6;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,7;52,8;8,0;60,0;0;52,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,3;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:03:25;22,5;22,8;0;28,3;8,0;22,6;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,0;52,8;8,0;60,0;0;52,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,3;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:04:25;22,5;22,8;0;28,3;8,0;22,6;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,8;52,8;8,0;60,0;0;52,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,3;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:05:25;22,5;22,8;0;28,3;8,0;22,7;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,7;52,8;8,0;60,0;0;52,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,3;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:06:25;22,6;22,9;0;28,4;8,0;22,7;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,8;52,8;8,0;60,0;0;51,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,4;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:07:25;22,6;22,9;0;28,4;8,0;22,7;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,8;52,8;8,0;60,0;0;51,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,4;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:08:25;22,6;23,0;0;28,4;8,0;22,8;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,8;52,8;8,0;60,0;0;51,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,4;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:09:25;22,6;23,0;0;28,4;8,0;22,8;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,9;52,7;8,0;60,0;0;51,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,4;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:10:25;22,6;23,0;0;28,4;8,0;22,8;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,8;52,7;8,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,4;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:11:25;22,6;23,0;0;28,5;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,9;52,6;8,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,4;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:12:25;22,6;23,1;0;28,4;8,0;22,9;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,9;52,7;8,0;60,0;0;51,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,4;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:13:25;22,6;23,1;0;28,5;8,0;22,9;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,9;52,7;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:14:25;22,6;23,1;0;28,5;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,8;52,6;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:15:25;22,6;23,2;0;28,5;8,0;22,9;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,0;52,6;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:16:25;22,6;23,2;0;28,5;8,0;22,9;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,0;52,5;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:17:25;22,6;23,2;0;28,5;8,0;22,9;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,0;52,6;8,0;60,0;0;51,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:18:25;22,6;23,3;0;28,6;8,0;22,9;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,0;52,6;8,0;60,0;0;51,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:19:25;22,7;23,3;0;28,6;8,0;22,9;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,0;52,5;8,0;60,0;0;51,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;14:20:25;22,7;23,3;0;28,6;8,0;22,9;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;21,1;52,5;8,0;60,0;0;51,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;44,6;1;1;0;102;0;0;0;0,0;0;0;0;
