Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.02.2024;06:38:46;4,6;4,4;0;38,3;56,3;16,6;19,0;100;1;0,0;32;61,0;61,0;50,0;1;8336;14,5;76,3;8,0;60,0;0;581,7;8,0;8,0;0,00;0,00;48;37;105,6;105,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,3;61,0;1;1;0;94;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:39:46;4,6;4,4;0;37,6;56,3;16,6;19,0;100;1;0,0;32;61,7;61,7;50,0;1;8336;14,7;76,4;8,0;60,0;0;522,9;8,0;8,0;0,00;0,00;45;37;105,8;105,1;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;37,6;61,7;1;1;0;94;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:40:46;4,6;4,4;0;71,2;56,3;16,6;19,0;100;1;0,0;32;62,2;62,2;50,0;0;8208;14,5;76,4;8,0;60,0;0;473,6;8,0;8,0;0,00;0,00;41;37;106,0;105,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;71,2;62,2;1;1;0;94;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:41:46;4,6;4,4;0;59,3;56,3;16,6;19,0;100;-1;0,0;32;62,5;62,5;50,0;0;8208;14,6;76,6;8,0;60,0;0;433,3;8,0;8,0;0,00;0,00;38;37;105,5;105,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;1;0;0;59,2;62,5;1;1;0;94;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:42:46;4,6;4,4;0;57,0;56,3;16,6;19,0;100;-1;0,0;32;62,7;62,7;50,0;0;8208;14,5;76,8;8,0;60,0;0;400,4;8,0;8,0;0,00;0,00;34;42;105,0;105,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,0;62,7;1;1;0;94;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:43:46;4,6;4,4;0;56,9;56,8;16,5;19,0;100;0;0,0;32;62,8;62,8;50,0;0;8208;14,5;76,0;8,0;60,0;0;370,7;8,0;8,0;0,00;0,00;31;42;105,1;105,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,9;62,8;1;1;0;94;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:44:46;4,6;4,4;0;55,2;56,3;16,6;19,0;100;1;0,0;32;62,8;62,8;50,0;0;8208;14,6;72,5;70,0;60,0;0;342,8;8,0;8,0;0,00;0,00;31;42;105,4;105,1;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;55,2;62,8;1;1;0;94;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:45:46;4,6;4,4;0;55,8;56,8;16,5;19,0;100;1;0,0;32;62,8;62,8;50,0;0;8208;14,6;69,1;70,0;60,0;0;319,4;8,0;8,0;0,00;0,00;0;21;53,8;105,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,8;62,8;1;1;0;94;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:46:46;4,6;4,3;0;56,2;56,8;16,5;19,0;100;1;0,0;32;62,8;62,8;50,0;0;8208;14,5;66,9;70,0;60,0;0;299,6;8,0;8,0;0,00;0,00;0;19;52,9;105,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,2;62,8;1;1;0;94;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:47:46;4,6;4,4;0;55,3;56,8;16,5;19,0;100;-1;0,0;32;62,8;62,8;50,0;0;8208;14,6;64,8;70,0;60,0;0;281,0;323,3;323,3;0,00;0,00;55;47;133,3;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;1;0;0;55,3;62,8;1;1;0;94;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:48:46;4,5;4,4;0;51,8;56,9;16,5;19,0;100;-1;0,0;32;62,8;62,8;50,0;0;8208;14,5;62,9;70,0;60,0;0;286,3;323,3;323,3;70,00;90,00;60;42;124,7;125,0;6000;0;2;4;1;0;0;0;1;1;1;0;0;0;0;51,8;62,8;1;1;0;93;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:49:46;4,5;4,3;0;49,3;56,9;16,5;19,0;100;-1;0,0;32;62,8;62,8;50,0;0;8208;14,6;61,9;70,0;60,0;0;502,4;323,3;323,3;0,00;0,00;65;43;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;49,3;62,8;1;1;0;93;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:50:46;4,5;4,3;0;47,1;56,9;16,5;19,0;100;-1;0,0;32;62,8;62,8;50,0;0;8208;14,5;62,6;70,0;60,0;0;590,8;323,3;323,3;0,00;0,00;65;43;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;1;0;0;47,1;62,8;1;1;0;93;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:51:46;4,5;4,3;0;44,5;56,9;16,5;19,0;100;-1;0,0;32;62,7;62,7;50,0;0;8208;14,7;63,7;70,0;60,0;0;553,4;323,3;323,3;0,00;0,00;65;42;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;44,5;62,7;1;1;0;93;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:52:46;4,5;4,3;0;42,8;56,4;16,6;19,0;100;-1;0,0;32;62,8;62,8;50,0;0;8208;14,6;64,6;70,0;60,0;74;515,7;560,8;680,0;13,00;80,00;49;48;124,8;124,3;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;42,8;62,8;1;1;0;93;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:53:46;4,5;4,3;0;44,1;56,4;16,6;19,0;100;1;0,0;32;62,8;62,8;50,0;0;8208;14,6;65,8;70,0;60,0;70;520,7;569,0;670,0;13,00;80,00;48;48;122,3;122,7;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;44,1;62,8;1;1;0;93;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:54:46;4,5;4,3;0;51,2;56,4;16,6;19,0;100;1;0,0;32;62,8;62,8;50,0;0;8208;14,5;66,5;70,0;60,0;66;553,4;575,3;650,0;12,45;80,00;45;46;119,6;119,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,2;62,8;1;1;0;93;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:55:46;4,5;4,2;0;55,7;55,9;16,7;19,0;100;1;0,0;32;62,7;62,7;50,0;0;8208;14,7;65,6;70,0;60,0;70;587,5;581,1;670,0;11,41;80,00;48;45;119,1;118,3;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;55,7;62,7;1;1;0;93;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:56:46;4,5;4,2;0;55,3;56,4;16,6;19,0;100;-1;0,0;32;62,7;62,7;50,0;0;8208;14,6;64,0;70,0;60,0;78;624,2;588,1;690,0;10,43;80,00;51;46;120,0;120,6;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;55,3;62,7;1;1;0;93;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:57:46;4,5;4,2;0;53,0;56,4;16,6;19,0;100;-1;0,0;32;62,7;62,7;50,0;0;8208;14,5;63,1;70,0;60,0;82;650,0;596,5;700,0;9,55;80,00;52;48;127,8;125,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,0;62,7;1;1;0;92;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:58:46;4,5;4,2;0;50,9;56,4;16,6;19,0;100;-1;0,0;32;62,6;62,6;50,0;0;8208;14,5;63,0;70,0;60,0;82;648,6;604,1;700,0;9,18;80,00;52;49;126,9;127,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,9;62,7;1;1;0;92;0;0;0;0,0;3031;0;0;0;
28.02.2024;06:59:46;4,5;4,2;0;48,8;56,4;16,6;19,0;100;-1;0,0;32;62,6;62,6;50,0;0;8208;14,5;63,4;70,0;60,0;82;626,7;611,3;700,0;9,91;80,00;52;49;128,3;128,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,8;62,6;1;1;0;92;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:00:46;4,5;4,2;0;47,4;56,4;16,6;19,0;100;-1;0,0;32;62,6;62,6;50,0;0;8208;14,7;64,1;70,0;60,0;78;606,6;617,7;690,0;10,45;80,00;51;49;128,2;128,2;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;47,4;62,6;1;1;0;92;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:01:46;4,5;4,2;0;47,2;56,4;16,6;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,6;65,0;70,0;60,0;74;607,7;623,0;680,0;10,34;80,00;49;49;126,9;127,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,2;62,6;1;1;0;92;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:02:46;4,5;4,2;0;47,3;56,4;16,6;19,0;100;1;0,0;32;62,6;62,6;50,0;0;8208;14,7;66,1;70,0;60,0;70;620,3;627,1;670,0;10,16;80,00;48;48;124,9;124,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;62,6;1;1;0;92;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:03:46;4,5;4,2;0;55,0;56,4;16,6;19,0;100;1;0,0;32;62,6;62,6;50,0;0;8208;14,7;67,1;70,0;60,0;66;633,4;629,9;650,0;9,74;80,00;45;47;122,3;122,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;55,0;62,6;1;1;0;92;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:04:46;4,4;4,2;0;55,6;56,5;16,6;19,0;100;1;0,0;32;62,6;62,6;50,0;0;8208;14,6;66,2;70,0;60,0;70;631,2;632,3;670,0;9,92;80,00;48;47;120,5;120,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;62,6;1;1;0;92;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:05:46;4,4;4,2;0;55,7;56,5;16,6;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,6;65,0;70,0;60,0;78;637,0;636,3;690,0;10,36;80,00;51;49;122,6;123,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,7;62,5;1;1;0;92;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:06:46;4,4;4,1;0;55,8;56,5;16,6;19,0;100;-1;0,0;32;62,5;62,5;50,0;0;8208;14,7;64,5;70,0;60,0;82;663,2;641,0;700,0;9,91;80,00;52;49;125,9;126,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,8;62,5;1;1;0;91;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:07:46;4,4;4,1;0;53,7;56,5;16,6;19,0;100;-1;0,0;32;62,4;62,4;50,0;0;8208;14,7;64,4;70,0;60,0;82;669,1;645,3;700,0;9,46;80,00;52;50;127,2;127,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,7;62,4;1;1;0;91;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:08:46;4,4;4,1;0;52,4;56,5;16,6;19,0;100;-1;0,0;32;62,4;62,4;50,0;0;8208;14,5;64,6;70,0;60,0;82;639,1;649,3;700,0;10,70;80,00;52;50;128,0;128,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,4;62,4;1;1;0;91;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:09:46;4,4;4,1;0;52,5;56,5;16,6;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,9;65,0;70,0;60,0;78;625,9;653,0;690,0;11,22;80,00;51;50;128,3;128,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,5;62,4;1;1;0;91;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:10:46;4,4;4,1;0;52,6;56,5;16,6;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,7;65,3;70,0;60,0;78;638,1;655,7;690,0;11,12;80,00;51;50;127,2;127,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,6;62,3;1;1;0;91;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:11:46;4,4;4,1;0;52,8;56,5;16,6;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,7;65,7;70,0;60,0;78;636,8;658,3;690,0;11,57;80,00;51;49;126,3;126,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,8;62,3;1;1;0;91;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:12:46;4,4;4,1;0;52,9;56,5;16,6;19,0;100;1;0,0;32;62,2;62,2;50,0;0;8208;14,7;66,0;70,0;60,0;78;642,4;660,8;690,0;11,77;80,00;51;49;126,7;126,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,9;62,2;1;1;0;91;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:13:46;4,4;4,1;0;56,2;56,5;16,6;19,0;100;1;0,0;32;62,2;62,2;50,0;0;8208;14,7;66,3;70,0;60,0;78;673,8;663,0;690,0;10,63;80,00;51;49;127,2;126,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,2;62,2;1;1;0;91;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:14:46;4,4;4,1;0;56,1;56,5;16,6;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,7;66,1;70,0;60,0;78;664,1;665,0;690,0;11,02;80,00;51;49;126,0;126,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,1;62,1;1;1;0;91;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:15:46;4,3;4,1;0;56,3;56,6;16,6;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,7;65,8;70,0;60,0;82;656,0;667,1;700,0;12,01;80,00;52;49;126,9;126,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,3;62,1;1;1;0;90;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:16:46;4,3;4,1;0;56,4;56,6;16,6;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,7;65,7;70,0;60,0;82;649,9;669,6;700,0;12,54;80,00;52;50;127,8;128,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,4;62,0;1;1;0;90;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:17:46;4,3;4,1;0;56,5;56,6;16,6;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,7;65,6;70,0;60,0;82;646,7;671,8;700,0;13,11;80,00;52;50;128,3;128,5;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;56,5;62,0;1;1;0;90;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:18:46;4,3;4,1;0;56,7;56,1;16,7;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,7;65,6;70,0;60,0;82;657,7;673,9;700,0;13,03;80,00;52;51;127,7;128,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,7;61,9;1;1;0;90;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:19:46;4,3;4,1;0;56,9;56,1;16,7;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,6;65,8;70,0;60,0;82;675,4;675,8;700,0;12,52;80,00;52;50;129,3;128,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;56,9;61,9;1;1;0;90;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:20:46;4,3;4,1;0;57,1;56,1;16,7;19,0;100;-1;0,0;32;61,8;61,8;50,0;0;8208;14,9;66,0;70,0;60,0;82;673,4;677,9;700,0;12,69;80,00;52;51;129,3;129,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,1;61,8;1;1;0;90;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:21:46;4,3;4,0;0;56,8;56,1;16,7;19,0;100;-1;0,0;32;61,7;61,7;50,0;0;8208;14,7;66,3;70,0;60,0;82;656,5;679,6;700,0;13,63;80,00;52;51;129,0;129,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,8;61,7;1;1;0;90;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:22:46;4,3;4,1;0;56,9;56,1;16,7;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,8;66,4;70,0;60,0;82;661,3;681,1;700,0;13,85;80,00;52;50;130,3;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,9;61,7;1;1;0;89;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:23:46;4,3;4,1;0;57,1;56,1;16,7;19,0;100;-1;0,0;32;61,6;61,6;50,0;0;8208;14,8;66,7;70,0;60,0;82;685,7;682,5;700,0;13,02;80,00;52;51;129,8;129,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,1;61,6;1;1;0;89;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:24:46;4,3;4,1;0;57,0;56,1;16,7;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;15,3;67,3;70,0;60,0;78;711,0;683,4;690,0;11,33;80,00;51;51;128,5;128,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,0;61,6;1;1;0;89;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:25:46;4,2;4,1;0;56,7;56,2;16,7;19,0;100;-1;0,0;32;61,5;61,5;50,0;0;8208;14,7;68,0;70,0;60,0;74;701,7;683,8;680,0;10,85;80,00;49;50;127,6;126,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,7;61,5;1;1;0;89;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:26:46;4,2;4,1;0;57,0;56,2;16,7;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,7;68,5;70,0;60,0;74;685,2;683,5;680,0;11,36;80,00;49;48;125,0;124,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,0;61,4;1;1;0;89;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:27:46;4,2;4,0;0;57,0;56,2;16,7;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,8;68,7;70,0;60,0;74;663,2;683,3;680,0;12,34;80,00;49;48;124,5;123,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;57,0;61,3;1;1;0;89;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:28:46;4,2;4,0;0;57,1;56,2;16,7;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,8;68,8;70,0;60,0;74;659,0;683,0;680,0;12,81;80,00;49;48;124,5;123,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;57,1;61,3;1;1;0;89;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:29:46;4,2;4,0;0;56,7;56,2;16,7;19,0;100;-1;0,0;32;61,2;61,2;50,0;0;8208;14,8;69,1;70,0;60,0;70;656,2;682,4;670,0;13,00;80,00;48;48;122,8;122,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;56,7;61,2;1;1;0;88;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:30:46;4,2;4,0;0;57,0;56,2;16,7;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,9;69,5;70,0;60,0;70;673,6;681,5;670,0;12,46;80,00;48;48;119,9;121,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;57,0;61,2;1;1;0;88;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:31:46;4,2;4,0;0;57,3;56,2;16,7;19,0;100;-1;0,0;32;61,1;61,1;50,0;0;8208;14,8;70,1;70,0;60,0;62;678,2;680,1;640,0;12,22;80,00;44;48;121,6;120,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;57,3;61,1;1;1;0;88;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:32:46;4,2;4,0;0;56,7;56,2;16,7;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,8;70,6;70,0;60,0;62;689,6;677,2;640,0;11,63;80,00;44;46;117,6;116,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,7;61,1;1;1;0;88;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:33:46;4,2;4,0;0;57,0;56,2;16,7;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,0;71,1;70,0;60,0;58;694,8;674,3;635,0;11,04;80,00;44;45;115,6;115,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,0;61,1;1;1;0;88;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:34:46;4,2;4,0;0;57,2;56,2;16,7;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,9;71,5;70,0;60,0;58;688,6;671,4;635,0;10,92;80,00;44;44;113,4;113,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,1;61,0;1;1;0;88;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:35:46;4,2;4,0;0;56,8;56,2;16,7;19,0;100;-1;0,0;32;60,9;60,9;50,0;0;8208;14,7;71,9;70,0;60,0;58;694,0;668,7;635,0;10,31;80,00;44;43;113,8;112,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;56,8;60,9;1;1;0;88;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:36:46;4,1;4,1;0;56,9;56,3;16,7;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;14,8;72,3;70,0;60,0;54;710,4;665,9;630,0;8,50;80,00;43;42;112,3;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,9;60,9;1;1;0;88;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:37:46;4,1;4,1;0;57,1;56,3;16,7;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,7;72,9;70,0;60,0;54;679,5;663,3;630,0;9,19;80,00;43;42;111,0;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,1;60,8;1;1;0;88;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:38:46;4,1;4,0;0;55,8;55,8;16,8;19,0;100;-1;0,0;32;60,8;60,8;50,0;0;8208;14,6;73,0;70,0;60,0;46;640,0;660,0;610,0;10,68;80,00;40;41;109,8;109,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,8;60,8;1;1;0;87;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:39:46;4,1;4,1;0;55,7;55,8;16,8;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;14,8;73,0;70,0;60,0;46;635,1;656,6;610,0;11,08;80,00;40;40;108,7;107,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,7;60,7;1;1;0;87;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:40:46;4,1;4,0;0;55,7;55,8;16,8;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;14,8;73,5;70,0;60,0;46;654,4;653,2;610,0;10,29;80,00;40;39;106,6;106,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,7;60,7;1;1;0;87;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:41:46;4,1;4,1;0;55,7;55,8;16,8;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;14,8;74,0;70,0;60,0;42;657,3;649,9;600,0;10,03;80,00;39;38;105,6;105,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;55,7;60,6;1;1;0;87;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:42:46;4,1;4,1;0;55,9;55,8;16,8;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;14,8;74,6;70,0;60,0;42;666,9;646,2;600,0;9,32;80,00;39;38;104,8;104,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,9;60,6;1;1;0;87;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:43:46;4,1;4,1;0;56,0;55,8;16,8;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,8;75,1;70,0;60,0;38;680,6;642,2;590,0;7,69;80,00;38;36;103,0;102,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,0;60,5;1;1;0;87;0;0;0;0,0;3031;0;0;0;
28.02.2024;07:44:46;4,1;4,1;0;56,1;56,3;16,7;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,8;75,5;70,0;60,0;38;676,8;638,4;590,0;7,07;80,00;38;35;101,5;101,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,1;60,4;1;1;0;87;0;0;0;0,0;3032;0;0;0;
28.02.2024;07:45:46;4,1;4,1;0;56,2;55,8;16,8;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,7;75,9;70,0;60,0;38;644,6;634,8;590,0;7,91;80,00;38;34;100,6;100,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,2;60,4;1;1;0;87;0;0;0;0,0;3032;0;0;0;
28.02.2024;07:46:46;4,1;4,2;0;56,2;55,8;16,8;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;15,0;75,9;70,0;60,0;0;625,4;8,0;8,0;0,00;0,00;52;32;99,3;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,2;60,4;1;1;0;87;0;0;0;0,0;3032;0;0;0;
28.02.2024;07:47:46;4,1;4,2;0;56,1;55,8;16,8;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,7;75,8;70,0;60,0;0;581,3;8,0;8,0;0,00;0,00;49;32;100,5;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,1;60,3;1;1;0;87;0;0;0;0,0;3032;0;0;0;
28.02.2024;07:48:46;4,1;4,2;0;56,0;55,8;16,8;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,9;75,5;70,0;60,0;0;526,0;8,0;8,0;0,00;0,00;45;32;100,9;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,0;60,3;1;1;0;87;0;0;0;0,0;3032;0;0;0;
