Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.02.2025;06:01:47;1,8;2,0;0;48,6;53,2;16,2;18,0;100;1;0,0;32;35,7;35,7;55,0;1;16400;14,2;66,3;70,0;60,0;90;651,9;707,3;720,0;10,99;80,00;54;48;133,0;133,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;48,6;35,7;1;1;0;88;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:02:47;1,8;2,0;0;51,6;53,7;16,1;18,0;100;1;0,0;32;36,4;36,4;55,0;1;16400;14,2;64,6;70,0;60,0;100;658,2;709,5;740,0;11,90;80,00;57;49;134,6;135,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,6;36,4;1;1;0;88;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:03:47;1,8;2,0;0;52,4;53,7;16,1;18,0;100;-1;0,0;32;37,2;37,2;55,0;1;16400;14,3;63,7;70,0;60,0;100;677,1;711,8;740,0;11,73;80,00;57;50;137,0;137,5;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;52,4;37,2;1;1;0;88;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:04:47;1,8;2,0;0;50,3;53,2;16,2;18,0;100;-1;0,0;32;38,0;38,0;55,0;1;16400;14,2;63,5;70,0;60,0;100;673,7;713,8;740,0;12,00;80,00;57;51;138,4;138,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,3;38,0;1;1;0;88;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:05:47;1,8;2,0;0;47,7;53,2;16,2;18,0;100;-1;0,0;32;38,9;38,9;55,0;1;16400;14,2;63,4;70,0;60,0;100;666,3;715,8;740,0;12,00;80,00;57;51;138,3;138,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,7;38,9;1;1;0;88;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:06:47;1,8;2,0;0;46,8;53,2;16,2;18,0;100;-1;0,0;32;39,8;39,8;55,0;1;16400;14,2;63,5;70,0;60,0;100;656,8;717,6;740,0;12,00;80,00;57;51;138,8;138,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,8;39,8;1;1;0;88;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:07:47;1,8;2,0;0;46,3;53,2;16,2;18,0;100;0;0,0;32;40,7;40,7;55,0;1;16400;14,2;63,5;70,0;60,0;100;654,8;719,2;740,0;12,00;80,00;57;51;137,4;138,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,3;40,7;1;1;0;87;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:08:47;1,8;2,0;0;46,1;53,2;16,2;18,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;14,3;63,7;70,0;60,0;100;647,7;720,8;740,0;12,00;80,00;57;52;139,8;139,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,1;41,5;1;1;0;87;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:09:47;1,9;2,0;0;45,9;53,1;16,2;18,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;14,3;63,9;70,0;60,0;100;648,2;722,2;740,0;12,00;80,00;57;52;139,1;139,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,9;42,4;1;1;0;87;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:10:47;1,9;2,0;0;45,7;53,1;16,2;18,0;100;0;0,0;32;43,2;43,2;55,0;1;16400;14,3;64,1;70,0;60,0;94;645,8;723,0;730,0;12,00;80,00;56;51;138,0;137,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,7;43,2;1;1;0;87;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:11:47;1,9;2,0;0;45,6;53,1;16,2;18,0;100;0;0,0;32;43,9;43,9;55,0;1;16400;14,3;64,4;70,0;60,0;94;636,3;723,5;730,0;12,00;80,00;56;51;136,6;136,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,6;43,9;1;1;0;87;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:12:47;1,9;2,0;0;45,5;53,1;16,2;18,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;14,1;64,6;70,0;60,0;100;647,8;724,3;740,0;12,00;80,00;57;51;137,1;137,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,5;44,7;1;1;0;87;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:13:47;1,9;2,0;0;45,3;53,1;16,2;18,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;14,1;64,9;70,0;60,0;100;645,9;725,4;740,0;12,00;80,00;57;51;139,3;138,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,3;45,4;1;1;0;87;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:14:47;1,9;2,0;0;45,3;53,1;16,2;18,0;100;0;0,0;32;46,1;46,1;55,0;1;16400;14,2;65,2;70,0;60,0;94;648,3;725,9;730,0;12,00;80,00;56;51;137,6;137,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,3;46,1;1;1;0;87;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:15:47;1,9;2,0;0;45,1;53,1;16,2;18,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;14,2;65,5;70,0;60,0;94;661,5;726,2;730,0;11,99;80,00;56;50;136,0;136,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;45,1;46,8;1;1;0;86;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:16:47;1,9;1,9;0;45,0;53,1;16,2;18,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;14,2;65,9;70,0;60,0;94;659,9;726,5;730,0;12,00;80,00;56;51;135,5;136,3;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;45,0;47,5;1;1;0;86;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:17:47;1,9;1,9;0;47,7;52,6;16,3;18,0;100;1;0,0;32;48,2;48,2;55,0;1;16400;14,1;66,3;70,0;60,0;90;675,0;726,2;720,0;10,98;80,00;54;50;135,7;135,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,7;48,2;1;1;0;86;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:18:47;1,9;2,0;0;52,0;52,6;16,3;18,0;100;1;0,0;32;48,8;48,8;55,0;1;16400;14,5;66,8;70,0;60,0;90;686,7;725,7;720,0;11,00;80,00;54;49;134,9;134,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,0;48,8;1;1;0;86;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:19:47;1,9;2,0;0;54,0;52,6;16,3;18,0;100;-1;0,0;32;49,5;49,5;55,0;1;16400;14,2;67,2;70,0;60,0;86;678,7;724,8;710,0;11,00;80,00;53;48;133,8;133,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,0;49,5;1;1;0;86;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:20:47;1,9;2,0;0;52,3;53,1;16,2;18,0;100;-1;0,0;32;50,3;50,3;55,0;1;16400;14,1;67,7;70,0;60,0;86;669,0;723,7;710,0;11,00;80,00;53;47;133,0;132,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;50,3;1;1;0;86;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:21:47;1,9;2,0;0;50,4;53,1;16,2;18,0;100;1;0,0;32;50,8;50,8;55,0;1;16400;14,2;68,2;70,0;60,0;82;669,8;722,4;700,0;11,00;80,00;52;49;130,9;130,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;50,8;1;1;0;86;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:22:47;1,9;2,0;0;53,2;53,6;16,1;18,0;100;1;0,0;32;51,5;51,5;55,0;1;16400;14,0;68,5;70,0;60,0;82;643,5;720,7;700,0;11,00;80,00;52;49;129,3;129,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;51,5;1;1;0;86;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:23:47;1,9;2,0;0;54,4;53,6;16,1;18,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;14,2;68,7;70,0;60,0;82;635,5;719,2;700,0;11,00;80,00;52;49;129,5;129,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;52,1;1;1;0;85;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:24:47;1,9;2,0;0;58,4;53,6;16,1;18,0;100;-1;0,0;32;52,7;52,7;55,0;1;16400;14,5;69,2;70,0;60,0;82;640,0;717,7;700,0;11,00;80,00;52;49;129,5;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,4;52,7;1;1;0;85;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:25:47;1,9;2,0;0;49,1;53,6;16,1;18,0;100;-1;0,0;32;53,3;53,3;55,0;1;16400;14,2;69,7;70,0;60,0;82;641,6;716,4;700,0;11,00;80,00;52;49;129,7;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;49,1;53,3;1;1;0;85;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:26:47;1,9;2,0;0;52,9;53,6;16,1;18,0;100;1;0,0;32;53,9;53,9;55,0;1;16400;14,0;70,0;70,0;60,0;78;637,2;715,0;690,0;11,00;80,00;51;48;128,3;128,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;53,9;1;1;0;85;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:27:47;1,9;2,0;0;53,9;53,6;16,1;18,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;14,1;70,3;70,0;60,0;78;636,0;713,1;690,0;11,00;80,00;51;47;127,6;127,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;54,5;1;1;0;85;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:28:47;1,9;2,0;0;54,8;53,6;16,1;18,0;100;-1;0,0;32;55,1;55,1;50,0;1;8336;14,1;70,5;70,0;60,0;78;632,9;711,4;690,0;11,00;80,00;51;48;125,9;126,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;1;0;0;54,8;55,1;1;1;0;85;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:29:47;1,9;2,0;0;55,0;53,6;16,1;18,0;100;-1;0,0;32;55,7;55,7;50,0;1;8336;14,2;70,9;70,0;60,0;78;639,2;709,8;690,0;11,00;80,00;51;49;126,4;126,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,0;55,7;1;1;0;85;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:30:47;1,9;2,0;0;49,8;53,6;16,1;18,0;100;1;0,0;32;56,2;56,2;50,0;1;8336;14,1;71,5;70,0;60,0;74;647,6;707,6;680,0;10,00;80,00;49;47;125,3;124,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;56,2;1;1;0;85;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:31:47;2,0;2,0;0;54,3;53,0;16,2;18,0;100;1;0,0;32;56,7;56,7;50,0;1;8336;14,2;71,9;70,0;60,0;74;652,6;705,6;680,0;10,00;80,00;49;47;124,0;123,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;56,7;1;1;0;84;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:32:47;2,0;2,0;0;53,8;53,5;16,1;18,0;100;-1;0,0;32;57,3;57,3;50,0;1;8336;14,0;72,1;70,0;60,0;66;658,7;702,8;660,0;9,88;80,00;47;46;122,0;121,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;57,3;1;1;0;84;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:33:47;2,0;2,0;0;50,4;53,5;16,1;18,0;100;1;0,0;32;57,7;57,7;50,0;1;8336;14,1;72,5;70,0;60,0;66;668,2;699,7;660,0;9,80;80,00;47;45;120,0;119,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;57,7;1;1;0;84;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:34:47;2,0;1,9;0;55,3;53,5;16,1;18,0;100;1;0,0;32;58,1;58,1;50,0;1;8336;14,1;72,8;70,0;60,0;66;662,1;696,8;660,0;10,00;80,00;47;44;119,3;118,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;55,3;58,1;1;1;0;84;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:35:47;2,0;1,9;0;51,2;53,5;16,1;18,0;100;-1;0,0;32;58,6;58,6;50,0;1;8336;14,2;72,8;70,0;60,0;66;643,4;694,0;660,0;10,00;80,00;47;44;119,0;118,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;58,6;1;1;0;84;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:36:47;2,0;2,0;0;50,6;53,5;16,1;18,0;100;1;0,0;32;59,0;59,0;50,0;1;8336;14,0;72,9;70,0;60,0;66;620,7;691,5;660,0;10,00;80,00;45;44;118,4;118,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;59,0;1;1;0;84;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:37:47;2,0;1,9;0;55,5;53,5;16,1;18,0;100;1;0,0;32;59,3;59,3;50,0;1;8336;14,2;73,0;70,0;60,0;62;616,5;688,6;650,0;10,00;80,00;45;44;117,6;117,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;55,5;59,3;1;1;0;84;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:38:47;2,0;1,9;0;49,8;53,5;16,1;18,0;100;-1;0,0;32;59,8;59,8;50,0;0;8208;14,0;73,1;70,0;60,0;58;613,0;685,3;640,0;10,00;80,00;44;42;116,2;115,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;59,8;1;1;0;84;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:39:47;2,0;1,9;0;54,5;53,5;16,1;18,0;100;1;0,0;32;60,1;60,1;50,0;0;8208;14,0;74,2;70,0;60,0;54;614,1;681,8;630,0;9,00;80,00;43;42;114,3;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;60,1;1;1;0;84;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:40:47;2,0;1,9;0;53,3;53,5;16,1;18,0;100;-1;0,0;32;60,2;60,2;50,0;0;8208;14,1;75,4;70,0;60,0;54;611,8;678,0;630,0;9,00;80,00;43;41;112,7;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;60,2;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:41:47;2,0;1,9;0;54,5;53,5;16,1;18,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,2;76,1;8,0;60,0;0;623,6;8,0;8,0;0,00;0,00;53;38;115,1;111,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,5;60,3;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:42:47;2,0;1,8;0;54,4;53,5;16,1;18,0;100;-1;0,0;32;60,3;60,3;50,0;0;8208;14,1;76,5;8,0;60,0;0;621,2;8,0;8,0;0,00;0,00;50;39;111,4;111,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,4;60,3;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:43:47;2,0;1,8;0;53,5;53,5;16,1;18,0;100;-1;0,0;32;60,3;60,3;50,0;0;8208;14,0;76,1;8,0;60,0;0;577,3;8,0;8,0;0,00;0,00;46;39;111,1;111,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,5;60,3;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:44:47;2,0;1,8;0;53,4;53,5;16,1;18,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,2;74,8;70,0;60,0;0;524,2;8,0;8,0;0,00;0,00;43;39;111,6;111,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,4;60,3;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:45:47;2,0;1,8;0;53,0;53,5;16,1;18,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,2;73,2;70,0;60,0;0;473,1;8,0;8,0;0,00;0,00;39;39;111,3;111,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,0;60,3;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:46:47;2,0;1,8;0;52,7;53,5;16,1;18,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,1;71,8;70,0;60,0;0;431,8;8,0;8,0;0,00;0,00;36;43;110,1;111,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,7;60,3;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:47:47;1,9;1,8;0;52,5;53,1;16,2;18,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,2;70,7;70,0;60,0;0;397,1;8,0;8,0;0,00;0,00;32;44;110,3;111,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,5;60,3;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:48:47;1,9;1,8;0;52,4;53,1;16,2;18,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,2;69,9;70,0;60,0;0;367,9;8,0;8,0;0,00;0,00;31;44;111,4;111,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,4;60,3;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:49:47;1,9;1,8;0;52,3;53,1;16,2;18,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,0;69,0;70,0;60,0;0;343,4;8,0;8,0;0,00;0,00;31;44;112,2;111,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,3;60,3;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:50:47;1,9;1,8;0;52,1;53,6;16,1;18,0;100;1;0,0;32;60,3;60,3;50,0;0;8208;14,1;68,2;70,0;60,0;0;325,3;8,0;8,0;0,00;0,00;0;20;54,5;111,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,1;60,3;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:51:47;1,9;1,7;0;53,0;53,6;16,1;18,0;100;1;0,0;32;60,3;60,3;50,0;0;8208;14,1;67,3;70,0;60,0;0;314,4;8,0;8,0;0,00;0,00;0;17;53,5;111,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,0;60,3;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:52:47;1,9;1,7;0;52,7;53,6;16,1;18,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,1;66,3;70,0;60,0;0;303,2;8,0;8,0;0,00;0,00;0;16;52,9;111,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,7;60,2;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:53:47;1,9;1,7;0;52,5;53,6;16,1;18,0;100;-1;0,0;32;60,2;60,2;50,0;0;8208;14,1;65,4;70,0;60,0;0;289,9;331,5;331,5;0,00;0,00;55;46;132,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;52,5;60,2;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:54:47;1,9;1,7;0;50,5;53,6;16,1;18,0;100;-1;0,0;32;60,2;60,2;50,0;0;8208;14,0;64,6;70,0;60,0;0;281,0;331,5;331,5;70,00;90,00;60;40;125,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;50,5;60,2;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:55:47;1,9;1,7;0;48,2;53,6;16,1;18,0;100;-1;0,0;32;60,2;60,2;50,0;0;8208;14,4;64,2;70,0;60,0;0;367,9;331,5;331,5;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;48,2;60,2;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:56:47;1,9;1,7;0;46,4;53,6;16,1;18,0;100;-1;0,0;32;60,2;60,2;50,0;0;8208;14,2;65,2;70,0;60,0;0;453,3;331,5;331,5;0,00;0,00;65;40;126,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,4;60,2;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:57:47;1,9;1,6;0;46,6;53,1;16,2;18,0;100;1;0,0;32;60,2;60,2;50,0;0;8208;14,3;66,9;70,0;60,0;0;469,2;331,5;331,5;0,00;0,00;65;40;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;46,6;60,2;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:58:47;1,9;1,6;0;52,7;52,6;16,3;18,0;100;1;0,0;32;60,2;60,2;50,0;0;8208;14,2;68,0;70,0;60,0;0;443,8;331,5;331,5;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;52,7;60,2;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;06:59:47;1,9;1,6;0;52,4;52,6;16,3;18,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,0;67,1;70,0;60,0;62;413,7;451,4;650,0;8,66;80,00;45;44;120,5;120,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;52,4;60,1;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;07:00:47;1,9;1,6;0;52,2;53,1;16,2;18,0;100;-1;0,0;32;60,1;60,1;50,0;0;8208;14,2;65,7;70,0;60,0;70;404,3;466,7;670,0;10,00;80,00;48;43;119,6;119,7;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;52,2;60,1;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;07:01:47;1,9;1,6;0;51,2;53,1;16,2;18,0;100;-1;0,0;32;60,1;60,1;50,0;0;8208;14,1;64,7;70,0;60,0;74;420,1;482,0;680,0;10,00;80,00;49;43;120,6;120,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;51,2;60,1;1;1;0;83;0;0;0;0,0;5010;0;0;0;
15.02.2025;07:02:47;1,8;1,5;0;49,0;53,2;16,2;18,0;100;-1;0,0;32;60,1;60,1;50,0;0;8208;14,1;64,4;70,0;60,0;74;441,0;496,8;680,0;10,00;80,00;49;44;121,1;122,0;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;49,0;60,1;1;1;0;82;0;0;0;0,0;5010;0;0;0;
15.02.2025;07:03:47;1,8;1,6;0;46,7;53,2;16,2;18,0;100;-1;0,0;32;60,1;60,1;50,0;0;8208;14,1;64,8;70,0;60,0;74;477,1;510,2;680,0;9,63;80,00;49;45;122,6;122,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,7;60,1;1;1;0;82;0;0;0;0,0;5010;0;0;0;
15.02.2025;07:04:47;1,8;1,5;0;45,1;53,2;16,2;18,0;100;-1;0,0;32;60,0;60,0;50,0;0;8208;14,1;66,2;70,0;60,0;66;535,9;522,1;660,0;7,85;80,00;47;44;122,0;121,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,1;60,0;1;1;0;82;0;0;0;0,0;5010;0;0;0;
15.02.2025;07:05:47;1,8;1,5;0;50,2;53,7;16,1;18,0;100;1;0,0;32;60,0;60,0;50,0;0;8208;14,1;68,2;70,0;60,0;58;560,1;531,9;640,0;6,97;80,00;44;43;119,3;118,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;50,2;60,0;1;1;0;82;0;0;0;0,0;5010;0;0;0;
15.02.2025;07:06:47;1,8;1,5;0;53,2;53,2;16,2;18,0;100;1;0,0;32;60,0;60,0;50,0;0;8208;14,2;68,7;70,0;60,0;58;560,4;539,7;640,0;6,97;80,00;44;41;116,5;115,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,2;60,0;1;1;0;82;0;0;0;0,0;5011;0;0;0;
15.02.2025;07:07:47;1,8;1,5;0;53,1;53,2;16,2;18,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,2;67,4;70,0;60,0;62;561,9;547,5;650,0;7,00;80,00;45;41;114,5;115,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,1;59,9;1;1;0;82;0;0;0;0,0;5011;0;0;0;
15.02.2025;07:08:47;1,8;1,5;0;52,9;53,7;16,1;18,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,1;66,3;70,0;60,0;70;552,9;556,0;670,0;7,66;80,00;48;42;117,0;117,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,9;59,9;1;1;0;82;0;0;0;0,0;5011;0;0;0;
15.02.2025;07:09:47;1,8;1,5;0;53,0;53,7;16,1;18,0;100;-1;0,0;32;59,8;59,8;50,0;0;8208;14,2;65,7;70,0;60,0;74;571,2;564,9;680,0;7,29;80,00;49;43;119,0;119,9;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;53,0;59,8;1;1;0;82;0;0;0;0,0;5011;0;0;0;
15.02.2025;07:10:47;1,8;1,4;0;51,1;53,7;16,1;18,0;100;-1;0,0;32;59,9;59,9;50,0;0;8208;14,1;65,5;70,0;60,0;74;583,5;573,3;680,0;7,05;80,00;49;44;121,3;121,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;51,1;59,9;1;1;0;82;0;0;0;0,0;5011;0;0;0;
15.02.2025;07:11:47;1,8;1,4;0;48,9;53,7;16,1;18,0;100;-1;0,0;32;59,9;59,9;50,0;0;8208;14,1;65,9;70,0;60,0;74;579,5;581,2;680,0;7,51;80,00;49;45;122,7;122,3;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;48,9;59,9;1;1;0;82;0;0;0;0,0;5011;0;0;0;
