Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.04.2023;04:15:04;8,4;8,4;0;29,7;8,0;18,3;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,2;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:16:04;8,4;8,4;0;29,7;8,0;18,4;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,3;66,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:17:04;8,4;8,3;0;29,6;8,0;18,2;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,3;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:18:04;8,4;8,3;0;29,6;8,0;18,3;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,2;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:19:04;8,4;8,3;0;29,6;8,0;18,3;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,3;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:20:04;8,4;8,3;0;29,6;8,0;18,2;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,2;66,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:21:04;8,4;8,3;0;29,6;8,0;18,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,3;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:22:04;8,4;8,3;0;29,6;8,0;18,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,2;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:23:04;8,4;8,2;0;29,6;8,0;18,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,2;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:24:04;8,4;8,3;0;29,6;8,0;18,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,2;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:25:04;8,4;8,2;0;29,6;8,0;18,3;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,4;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:26:04;8,4;8,2;0;29,5;8,0;18,3;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,2;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:27:04;8,4;8,2;0;29,5;8,0;18,2;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,4;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:28:04;8,3;8,2;0;29,6;8,0;18,2;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,3;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:29:04;8,3;8,2;0;29,5;8,0;18,2;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,4;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:30:04;8,3;8,2;0;29,5;8,0;18,2;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,2;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:31:04;8,3;8,2;0;29,5;8,0;18,2;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;3276,6;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:32:04;8,3;8,2;0;29,5;8,0;18,2;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,4;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:33:04;8,3;8,2;0;29,4;8,0;18,3;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,6;66,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:34:04;8,3;8,2;0;29,5;8,0;18,3;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,2;66,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:35:04;8,3;8,2;0;29,5;8,0;18,3;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,6;66,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:36:04;8,3;8,3;0;29,4;8,0;18,3;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,2;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:37:04;8,3;8,2;0;29,4;8,0;18,3;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,2;66,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:38:04;8,3;8,2;0;29,4;8,0;18,2;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,2;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:39:04;8,3;8,2;0;29,4;8,0;18,2;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,2;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:40:04;8,3;8,2;0;29,4;8,0;18,2;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,2;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:41:04;8,3;8,2;0;29,4;8,0;18,2;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,2;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:42:04;8,3;8,2;0;29,3;8,0;18,2;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,2;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:43:04;8,3;8,2;0;29,3;8,0;18,2;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,2;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:44:04;8,3;8,2;0;29,3;8,0;18,2;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,2;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:45:04;8,3;8,2;0;29,3;8,0;18,2;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,2;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:46:04;8,3;8,2;0;29,3;8,0;18,2;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,2;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:47:04;8,3;8,2;0;29,3;8,0;18,2;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;3276,6;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:48:04;8,3;8,2;0;29,3;8,0;18,2;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,2;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:49:04;8,3;8,2;0;29,3;8,0;18,2;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,2;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:50:04;8,3;8,2;0;29,3;8,0;18,2;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,3;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:51:04;8,2;8,3;0;29,3;8,0;18,3;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,2;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:52:04;8,2;8,3;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,3;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:53:04;8,2;8,3;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,2;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:54:04;8,2;8,3;0;29,3;8,0;18,2;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,2;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:55:04;8,2;8,3;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,2;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:56:04;8,2;8,3;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,2;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:57:04;8,2;8,3;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,2;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:58:04;8,2;8,3;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,3;65,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;04:59:04;8,2;8,3;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,2;65,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:00:04;8,2;8,3;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,3;65,7;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:01:04;8,2;8,3;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,4;65,7;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:02:04;8,2;8,3;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,3;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;48,7;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:03:04;8,2;8,3;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,2;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;48,7;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:04:04;8,2;8,4;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,2;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;48,7;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:05:04;8,2;8,3;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,2;65,6;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;48,7;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:06:04;8,2;8,4;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,3;65,6;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;48,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:07:04;8,2;8,4;0;29,0;8,0;18,1;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,3;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;48,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:08:04;8,2;8,4;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,2;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;48,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:09:04;8,2;8,4;0;29,0;8,0;18,1;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,2;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;48,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:10:04;8,2;8,4;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,3;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;48,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:11:04;8,2;8,4;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,2;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;48,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:12:04;8,2;8,4;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,2;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;48,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:13:04;8,2;8,5;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,1;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;48,6;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:14:04;8,2;8,5;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,2;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;48,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:15:04;8,2;8,5;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,3;65,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:16:04;8,2;8,5;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,3;65,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:17:04;8,2;8,5;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,2;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:18:04;8,2;8,5;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,2;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:19:04;8,3;8,5;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,1;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,5;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:20:04;8,3;8,5;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,2;65,3;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:21:04;8,3;8,5;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,2;65,3;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:22:04;8,3;8,5;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,2;65,2;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:23:04;8,3;8,5;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,1;65,2;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:24:04;8,3;8,5;0;28,8;8,0;18,1;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;3276,6;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;48,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:25:04;8,3;8,5;0;28,8;8,0;18,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;3276,6;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;48,4;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:26:04;8,3;8,5;0;28,8;8,0;18,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,2;65,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;48,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:27:04;8,3;8,5;0;28,8;8,0;18,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,2;65,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;48,3;1;1;0;106;0;0;0;0,0;0;0;0;
07.04.2023;05:28:04;8,3;8,4;0;28,8;8,0;18,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,2;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;48,3;1;1;0;106;0;0;0;0,0;0;0;0;
