Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
20.03.2024;04:38:40;10,3;10,3;0;29,3;8,0;19,0;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;17,1;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,2;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:39:40;10,3;10,4;0;29,3;8,0;19,0;8,0;0;0;0,0;2080;39,3;39,3;25,0;0;8200;17,1;61,3;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,3;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:40:40;10,3;10,4;0;29,3;8,0;19,1;8,0;0;0;0,0;2080;39,3;39,3;25,0;0;8200;17,0;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,3;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:41:40;10,3;10,3;0;29,3;8,0;19,0;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;17,0;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,2;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:42:40;10,3;10,2;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,2;61,3;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:43:40;10,3;10,3;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,1;61,3;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:44:40;10,3;10,2;0;29,3;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,1;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:45:40;10,3;10,4;0;29,3;8,0;19,0;8,0;0;0;0,0;2080;39,3;39,3;25,0;0;8200;17,0;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,3;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:46:40;10,3;10,3;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;17,3;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,2;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:47:40;10,3;10,3;0;29,3;8,0;19,0;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;17,3;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,2;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:48:40;10,3;10,3;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;17,0;61,2;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,2;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:49:40;10,3;10,3;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,1;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:50:40;10,3;10,3;0;29,3;8,0;19,0;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;17,1;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,2;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:51:40;10,3;10,3;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;16,9;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,2;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:52:40;10,3;10,3;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,0;61,1;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:53:40;10,3;10,3;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,1;61,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:54:40;10,3;10,3;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,0;61,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:55:40;10,3;10,3;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;17,1;61,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,2;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:56:40;10,3;10,3;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;16,9;61,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:57:40;10,3;10,3;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,1;61,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:58:40;10,3;10,3;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,1;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;04:59:40;10,3;10,3;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;17,0;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,2;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:00:40;10,3;10,3;0;29,2;8,0;19,1;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,1;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:01:40;10,3;10,3;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,0;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:02:40;10,3;10,3;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,1;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:03:40;10,3;10,3;0;29,1;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,1;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:04:40;10,3;10,3;0;29,1;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,0;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:05:40;10,3;10,3;0;29,1;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,0;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:06:40;10,3;10,3;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,1;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:07:40;10,3;10,3;0;29,1;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,1;60,8;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:08:40;10,3;10,3;0;29,1;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,3;60,8;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:09:40;10,3;10,3;0;29,1;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,0;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:10:40;10,3;10,3;0;29,1;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,1;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:11:40;10,3;10,3;0;29,1;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,0;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:12:40;10,3;10,3;0;29,1;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,0;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,0;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:13:40;10,3;10,3;0;29,1;8,0;19,0;8,0;0;0;0,0;2080;39,0;39,0;25,0;0;8200;17,1;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,0;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:14:40;10,3;10,4;0;29,1;8,0;19,0;8,0;0;0;0,0;2080;39,0;39,0;25,0;0;8200;16,9;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,0;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:15:40;10,3;10,4;0;29,1;8,0;19,0;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;17,1;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,1;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:16:40;10,3;10,4;0;29,1;8,0;19,0;8,0;0;0;0,0;2080;39,0;39,0;25,0;0;8200;17,3;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,0;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:17:40;10,3;10,4;0;29,1;8,0;19,0;8,0;0;0;0,0;2080;39,0;39,0;25,0;0;8200;17,0;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,0;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:18:40;10,3;10,4;0;29,1;8,0;19,1;8,0;0;0;0,0;2080;39,0;39,0;25,0;0;8200;17,0;60,6;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,0;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:19:40;10,3;10,4;0;29,1;8,0;19,1;8,0;0;0;0,0;2080;39,0;39,0;25,0;0;8200;17,0;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,0;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:20:40;10,3;10,4;0;29,1;8,0;19,1;8,0;0;0;0,0;2080;39,0;39,0;25,0;0;8200;17,0;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,0;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:21:40;10,3;10,4;0;29,0;8,0;19,1;8,0;0;0;0,0;2080;39,0;39,0;25,0;0;8200;16,9;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;39,0;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:22:40;10,3;10,4;0;29,0;8,0;19,1;8,0;0;0;0,0;2080;39,0;39,0;25,0;0;8200;17,0;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,0;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:23:40;10,3;10,3;0;29,0;8,0;19,0;8,0;0;0;0,0;2080;39,0;39,0;25,0;0;8200;17,0;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,0;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:24:40;10,3;10,3;0;29,0;8,0;19,0;8,0;0;0;0,0;2080;39,0;39,0;25,0;0;8200;17,0;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,0;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:25:40;10,3;10,3;0;29,0;8,0;19,0;8,0;0;0;0,0;2080;39,0;39,0;25,0;0;8200;16,9;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,0;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:26:40;10,3;10,3;0;29,0;8,0;19,0;8,0;0;0;0,0;2080;39,0;39,0;25,0;0;8200;17,1;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;39,0;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:27:40;10,3;10,3;0;29,0;8,0;19,0;8,0;0;0;0,0;2080;38,9;38,9;25,0;0;8200;16,9;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;38,9;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:28:40;10,3;10,3;0;29,0;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;25,0;0;8200;17,0;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;38,9;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:29:40;10,3;10,3;0;29,0;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;25,0;0;8200;17,0;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;38,9;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:30:40;10,3;10,3;0;29,0;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;25,0;0;8200;16,9;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;38,9;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:31:40;10,3;10,3;0;29,0;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;25,0;0;8200;17,0;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;38,9;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:32:40;10,3;10,3;0;29,0;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;25,0;0;8200;17,0;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;38,9;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:33:40;10,3;10,3;0;29,0;8,0;19,0;8,0;0;0;0,0;2080;38,9;38,9;25,0;0;8200;17,0;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;38,9;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:34:40;10,3;10,3;0;29,0;8,0;19,0;8,0;0;0;0,0;2080;38,9;38,9;25,0;0;8200;17,1;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;38,9;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:35:40;10,3;10,3;0;28,9;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;25,0;0;8200;16,8;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,9;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:36:40;10,3;10,3;0;29,0;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;25,0;0;8200;17,0;60,2;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;38,9;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:37:40;10,3;10,3;0;28,9;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;25,0;0;8200;17,1;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,9;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:38:40;10,3;10,3;0;28,9;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;25,0;0;8200;17,0;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,9;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:39:40;10,3;10,3;0;28,9;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;25,0;0;8200;16,9;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,9;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:40:40;10,3;10,3;0;28,9;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;25,0;0;8200;17,3;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,9;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:41:40;10,3;10,3;0;28,9;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;25,0;0;8200;16,9;60,1;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,9;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:42:40;10,3;10,3;0;28,9;8,0;18,9;8,0;0;0;0,0;2080;38,8;38,8;25,0;0;8200;17,0;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,9;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:43:40;10,3;10,3;0;28,9;8,0;18,9;8,0;0;0;0,0;2080;38,8;38,8;25,0;0;8200;16,8;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,8;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:44:40;10,3;10,3;0;28,9;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;25,0;0;8200;17,0;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,9;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:45:40;10,3;10,3;0;28,9;8,0;18,9;8,0;0;0;0,0;2080;38,8;38,8;25,0;0;8200;16,8;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,8;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:46:40;10,3;10,3;0;28,9;8,0;18,9;8,0;0;0;0,0;2080;38,8;38,8;25,0;0;8200;17,3;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,8;1;0;0;110;0;0;0;0,0;3178;0;0;0;
20.03.2024;05:47:40;10,3;10,3;0;28,9;8,0;18,8;8,0;0;0;0,0;2080;38,8;38,8;25,0;0;8200;17,0;60,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;38,8;1;0;0;110;0;0;0;0,0;3178;0;0;0;
