Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.09.2025;05:36:51;14,2;14,1;0;25,4;8,0;20,6;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,5;35,9;70,0;60,0;0;35,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,4;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:37:51;14,2;14,1;0;25,4;8,0;20,6;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,6;35,8;70,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,4;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:38:51;14,2;14,1;0;25,4;8,0;20,6;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,5;35,9;70,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,4;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:39:51;14,2;14,1;0;25,4;8,0;20,6;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,6;35,9;70,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,4;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:40:51;14,2;14,1;0;25,4;8,0;20,6;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,6;35,9;70,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,4;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:41:51;14,2;14,1;0;25,4;8,0;20,6;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,5;35,8;70,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,4;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:42:51;14,2;14,1;0;25,4;8,0;20,6;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,4;35,8;70,0;60,0;0;35,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,4;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:43:51;14,2;14,1;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,6;35,9;70,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:44:51;14,2;14,1;0;25,4;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,6;35,8;70,0;60,0;0;35,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,4;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:45:51;14,2;14,1;0;25,4;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,6;35,8;70,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,4;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:46:51;14,2;14,1;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,5;35,9;70,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:47:51;14,2;14,1;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,6;35,8;70,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:48:51;14,2;14,0;0;25,4;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,6;35,8;70,0;60,0;0;35,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,4;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:49:51;14,2;14,0;0;25,4;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,5;35,8;70,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,4;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:50:51;14,2;14,0;0;25,4;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,6;35,7;70,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,4;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:51:51;14,2;14,0;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,6;35,8;70,0;60,0;0;35,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:52:51;14,1;14,0;0;25,4;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,6;35,7;70,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,4;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:53:51;14,1;14,0;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,4;35,8;70,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,4;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:54:51;14,1;14,0;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,5;35,8;70,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:55:51;14,1;14,0;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;25,0;0;8200;18,5;35,7;70,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:56:51;14,1;14,0;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,6;35,7;70,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:57:51;14,1;14,0;0;25,4;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,5;35,7;70,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,4;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:58:51;14,1;13,9;0;25,4;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,6;35,7;70,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,4;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;05:59:51;14,1;13,9;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,6;35,7;70,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:00:51;14,1;13,9;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;25,0;0;8200;18,6;35,7;70,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:01:51;14,1;13,9;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;55,0;0;16656;18,6;35,7;70,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:02:51;14,1;13,9;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;55,0;0;16656;18,6;35,7;70,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:03:51;14,1;13,9;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;55,0;0;16656;18,6;35,7;70,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:04:51;14,1;13,9;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;55,0;0;16656;18,5;35,7;70,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:05:51;14,1;13,9;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;55,0;0;16656;18,6;35,7;70,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:06:51;14,1;13,9;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;55,0;0;16656;18,5;35,7;70,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:07:51;14,1;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;55,0;0;16656;18,6;35,7;70,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:08:51;14,0;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,4;35,7;70,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:09:51;14,0;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,5;35,7;70,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:10:51;14,0;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,5;35,7;70,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:11:51;14,0;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,5;35,7;70,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:12:51;14,0;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;55,0;0;16656;18,5;35,7;70,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:13:51;14,0;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,6;35,6;70,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:14:51;14,0;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,4;35,6;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:15:51;14,0;13,8;0;25,3;8,0;20,6;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,5;35,6;70,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:16:51;14,0;13,8;0;25,3;8,0;20,6;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,6;35,6;70,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:17:51;14,0;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;55,0;0;16656;18,6;35,6;70,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:18:51;14,0;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;55,0;0;16656;18,6;35,6;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:19:51;14,0;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,5;35,6;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:20:51;14,0;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;55,0;0;16656;18,7;35,6;70,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:21:51;13,9;13,8;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,6;35,6;70,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:22:51;13,9;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,6;35,6;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:23:51;13,9;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;55,0;0;16656;18,6;35,6;70,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,1;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:24:51;13,9;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,5;35,6;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:25:51;13,9;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,6;35,6;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:26:51;13,9;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,1;32,1;55,0;0;16656;18,6;35,6;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:27:51;13,9;13,8;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,5;35,5;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:28:51;13,9;13,8;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,6;35,5;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:29:51;13,9;13,8;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,6;35,5;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:30:51;13,9;13,8;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,6;35,5;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:31:51;13,9;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,4;35,5;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:32:51;13,9;13,8;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,4;35,5;70,0;60,0;0;34,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:33:51;13,9;13,8;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,6;35,5;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:34:51;13,9;13,8;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,4;35,5;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:35:51;13,9;13,8;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,6;35,5;70,0;60,0;0;34,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:36:51;13,9;13,8;0;25,3;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,4;35,5;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,3;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:37:51;13,9;13,8;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,6;35,4;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:38:51;13,8;13,8;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,6;35,4;70,0;60,0;0;34,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:39:51;13,8;13,8;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,5;35,4;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:40:51;13,8;13,7;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,4;35,4;70,0;60,0;0;34,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:41:51;13,8;13,7;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,4;35,4;70,0;60,0;0;34,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:42:51;13,8;13,8;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,6;35,4;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:43:51;13,8;13,7;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,4;35,5;70,0;60,0;0;34,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:44:51;13,8;13,7;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,4;35,4;70,0;60,0;0;34,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:45:51;13,8;13,7;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,5;35,4;70,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
12.09.2025;06:46:51;13,8;13,7;0;25,2;8,0;20,5;8,0;0;0;0,0;8;32,0;32,0;55,0;0;16656;18,5;35,4;70,0;60,0;0;34,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;25,2;32,0;1;0;0;0;0;0;0;0,0;5799;5003500;0;0;
