Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.09.2024;06:45:13;14,2;14,1;0;35,1;8,0;20,4;8,0;0;0;0,0;8;37,5;37,5;55,0;1;16400;18,4;81,4;8,0;60,0;0;257,4;8,0;8,0;0,00;0,00;0;20;52,6;97,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,1;37,5;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;06:46:13;14,2;14,2;0;34,9;8,0;20,4;8,0;0;0;0,0;8;37,5;37,5;55,0;1;16400;18,3;81,4;8,0;60,0;0;237,6;8,0;8,0;0,00;0,00;0;20;52,7;97,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,9;37,5;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;06:47:13;14,1;14,2;0;34,8;8,0;20,4;8,0;0;0;0,0;8;37,5;37,5;55,0;1;16400;18,2;81,4;8,0;60,0;0;220,3;8,0;8,0;0,00;0,00;0;19;52,4;97,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,8;37,5;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;06:48:13;14,1;14,2;0;34,6;8,0;20,4;8,0;0;0;0,0;8;37,5;37,5;55,0;1;16400;18,3;81,3;8,0;60,0;0;205,3;8,0;8,0;0,00;0,00;0;19;52,5;97,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,6;37,5;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;06:49:13;14,1;14,1;0;34,5;8,0;20,3;8,0;0;0;0,0;8;37,4;37,4;55,0;1;16400;18,2;81,1;8,0;60,0;0;192,7;8,0;8,0;0,00;0,00;0;19;52,4;97,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,5;37,5;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;06:50:13;14,1;14,2;0;34,3;8,0;20,3;8,0;0;0;0,0;8;37,6;37,6;55,0;1;16400;18,6;80,8;8,0;60,0;0;181,7;8,0;8,0;0,00;0,00;0;19;52,4;97,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,3;37,6;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;06:51:13;14,1;14,1;0;34,2;8,0;20,3;8,0;0;0;0,0;8;37,6;37,6;55,0;1;16400;18,4;80,5;8,0;60,0;0;172,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;37,6;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;06:52:13;14,1;14,2;0;34,0;8,0;20,3;8,0;0;0;0,0;8;37,6;37,6;55,0;1;16400;18,2;80,1;8,0;60,0;0;164,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;37,6;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;06:53:13;14,1;14,2;0;33,8;8,0;20,3;8,0;0;0;0,0;8;37,7;37,7;55,0;1;16400;18,3;79,7;8,0;60,0;0;157,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;37,7;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;06:54:13;14,1;14,2;0;33,6;8,0;20,4;8,0;0;0;0,0;8;37,8;37,8;55,0;1;16400;18,4;79,3;8,0;60,0;0;151,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;37,8;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;06:55:13;14,1;14,2;0;33,5;8,0;20,4;8,0;0;0;0,0;8;37,8;37,8;55,0;1;16400;18,3;78,8;8,0;60,0;0;145,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;37,8;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;06:56:13;14,1;14,2;0;33,3;8,0;20,3;8,0;0;0;0,0;8;37,9;37,9;55,0;1;16400;18,3;78,4;8,0;60,0;0;141,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;37,9;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;06:57:13;14,1;14,2;0;33,2;8,0;20,3;8,0;0;0;0,0;8;37,3;37,3;55,0;1;16400;18,4;77,9;8,0;60,0;0;136,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;37,3;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;06:58:13;14,1;14,2;0;33,1;8,0;20,2;8,0;0;0;0,0;8;36,9;36,9;55,0;1;16400;18,4;77,5;8,0;60,0;0;132,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;36,9;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;06:59:13;14,1;14,2;0;33,0;8,0;20,2;8,0;0;0;0,0;8;36,6;36,6;55,0;1;16400;18,4;77,1;8,0;60,0;0;128,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;36,6;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:00:13;14,1;14,2;0;32,8;8,0;20,2;8,0;0;0;0,0;8;36,4;36,4;55,0;1;16400;18,2;76,7;8,0;60,0;0;125,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;36,4;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:01:13;14,1;14,3;0;32,7;8,0;20,2;8,0;0;0;0,0;8;36,2;36,2;55,0;1;16400;18,8;76,3;8,0;60,0;0;122,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;36,2;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:02:13;14,1;14,3;0;32,6;8,0;20,2;8,0;0;0;0,0;8;36,2;36,2;55,0;1;16400;18,2;76,0;8,0;60,0;0;119,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;36,2;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:03:13;14,1;14,3;0;32,5;8,0;20,3;8,0;0;0;0,0;8;36,2;36,2;55,0;1;16400;18,3;75,6;70,0;60,0;0;117,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;36,2;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:04:13;14,1;14,3;0;32,4;8,0;20,3;8,0;0;0;0,0;8;36,2;36,2;55,0;1;16400;18,4;75,3;70,0;60,0;0;114,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;36,2;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:05:13;14,1;14,3;0;32,3;8,0;20,3;8,0;0;0;0,0;8;36,2;36,2;55,0;1;16400;18,2;75,0;70,0;60,0;0;112,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;36,2;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:06:13;14,1;14,3;0;32,2;8,0;20,3;8,0;0;0;0,0;8;36,3;36,3;55,0;1;16400;18,2;74,7;70,0;60,0;0;110,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;36,3;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:07:13;14,1;14,3;0;32,2;8,0;20,3;8,0;0;0;0,0;8;36,3;36,3;55,0;1;16400;18,2;74,4;70,0;60,0;0;109,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;36,3;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:08:13;14,1;14,3;0;32,1;8,0;20,2;8,0;0;0;0,0;8;36,4;36,4;55,0;1;16400;18,3;74,1;70,0;60,0;0;107,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;36,4;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:09:13;14,1;14,3;0;32,0;8,0;20,2;8,0;0;0;0,0;8;36,4;36,4;55,0;1;16400;18,3;73,8;70,0;60,0;0;105,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;36,4;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:10:13;14,1;14,3;0;31,9;8,0;20,2;8,0;0;0;0,0;8;36,4;36,4;55,0;1;16400;18,4;73,6;70,0;60,0;0;104,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;36,4;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:11:13;14,1;14,3;0;31,9;8,0;20,2;8,0;0;0;0,0;8;36,5;36,5;55,0;1;16400;18,4;73,3;70,0;60,0;0;102,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;36,5;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:12:13;14,1;14,3;0;31,8;8,0;20,2;8,0;0;0;0,0;8;36,5;36,5;55,0;1;16400;18,2;73,0;70,0;60,0;0;101,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;36,5;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:13:13;14,1;14,3;0;31,7;8,0;20,3;8,0;0;0;0,0;8;36,5;36,5;55,0;1;16400;18,3;72,7;70,0;60,0;0;100,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;36,5;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:14:13;14,1;14,4;0;31,6;8,0;20,2;8,0;0;0;0,0;8;36,6;36,6;55,0;1;16400;18,4;72,6;70,0;60,0;0;99,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;36,6;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:15:13;14,1;14,4;0;31,6;8,0;20,3;8,0;0;0;0,0;8;36,6;36,6;55,0;1;16400;18,3;72,3;70,0;60,0;0;98,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;36,6;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:16:13;14,1;14,4;0;31,5;8,0;20,3;8,0;0;0;0,0;8;36,7;36,7;55,0;1;16400;18,3;71,9;70,0;60,0;0;97,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;36,7;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:17:13;14,1;14,4;0;31,5;8,0;20,3;8,0;0;0;0,0;8;36,7;36,7;55,0;1;16400;18,4;71,6;70,0;60,0;0;96,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;36,7;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:18:13;14,1;14,4;0;31,4;8,0;20,3;8,0;0;0;0,0;8;36,8;36,8;55,0;1;16400;18,2;71,5;70,0;60,0;0;95,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;36,8;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:19:13;14,1;14,4;0;31,4;8,0;20,3;8,0;0;0;0,0;8;36,8;36,8;55,0;1;16400;18,3;71,2;70,0;60,0;0;94,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;36,8;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:20:13;14,1;14,5;0;31,3;8,0;20,3;8,0;0;0;0,0;8;36,9;36,9;55,0;1;16400;18,3;70,9;70,0;60,0;0;93,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,9;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:21:13;14,1;14,4;0;31,3;8,0;20,3;8,0;0;0;0,0;8;36,9;36,9;55,0;1;16400;18,4;70,6;70,0;60,0;0;92,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,9;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:22:13;14,1;14,4;0;31,3;8,0;20,3;8,0;0;0;0,0;8;37,0;37,0;55,0;1;16400;18,3;70,4;70,0;60,0;0;91,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;37,0;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:23:13;14,2;14,4;0;31,2;8,0;20,3;8,0;0;0;0,0;8;36,9;36,9;55,0;1;16400;18,3;70,1;70,0;60,0;0;90,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;36,9;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:24:13;14,2;14,4;0;31,2;8,0;20,3;8,0;0;0;0,0;8;36,6;36,6;55,0;1;16400;18,2;69,9;70,0;60,0;0;90,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;36,6;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:25:13;14,2;14,4;0;31,1;8,0;20,3;8,0;0;0;0,0;8;36,4;36,4;55,0;1;16400;18,2;69,7;70,0;60,0;0;89,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;36,4;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:26:13;14,2;14,4;0;31,1;8,0;20,3;8,0;0;0;0,0;8;36,2;36,2;55,0;1;16400;18,3;69,4;70,0;60,0;0;88,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;36,2;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:27:13;14,2;14,4;0;31,0;8,0;20,2;8,0;0;0;0,0;8;36,1;36,1;55,0;1;16400;18,3;69,2;70,0;60,0;0;87,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;36,1;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:28:13;14,2;14,4;0;31,0;8,0;20,2;8,0;0;0;0,0;8;36,1;36,1;55,0;1;16400;18,2;69,0;70,0;60,0;0;87,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;36,1;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:29:13;14,2;14,4;0;31,0;8,0;20,3;8,0;0;0;0,0;8;36,1;36,1;55,0;1;16400;18,2;68,8;70,0;60,0;0;86,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;36,1;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:30:13;14,2;14,5;0;31,0;8,0;20,3;8,0;0;0;0,0;8;36,1;36,1;55,0;1;16400;18,2;68,6;70,0;60,0;0;85,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;36,1;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:31:13;14,2;14,4;0;30,9;8,0;20,2;8,0;0;0;0,0;8;36,2;36,2;55,0;1;16400;18,3;68,4;70,0;60,0;0;85,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;36,2;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:32:13;14,2;14,4;0;30,9;8,0;20,2;8,0;0;0;0,0;8;36,2;36,2;55,0;1;16400;18,2;68,2;70,0;60,0;0;84,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;36,2;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:33:13;14,2;14,4;0;30,8;8,0;20,3;8,0;0;0;0,0;8;36,2;36,2;55,0;1;16400;18,3;67,9;70,0;60,0;0;84,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;36,2;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:34:13;14,2;14,4;0;30,8;8,0;20,3;8,0;0;0;0,0;8;36,3;36,3;55,0;1;16400;18,4;67,7;70,0;60,0;0;83,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;36,3;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:35:13;14,2;14,4;0;30,8;8,0;20,3;8,0;0;0;0,0;8;36,3;36,3;55,0;1;16400;18,2;67,5;70,0;60,0;0;82,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;36,3;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:36:13;14,2;14,4;0;30,8;8,0;20,3;8,0;0;0;0,0;8;36,3;36,3;55,0;1;16400;18,2;67,3;70,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;36,3;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:37:13;14,2;14,4;0;30,7;8,0;20,3;8,0;0;0;0,0;8;36,3;36,3;55,0;1;16400;18,2;67,1;70,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;36,3;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:38:13;14,2;14,4;0;30,7;8,0;20,3;8,0;0;0;0,0;8;36,4;36,4;55,0;1;16400;18,4;66,9;70,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;36,4;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:39:13;14,2;14,4;0;30,7;8,0;20,2;8,0;0;0;0,0;8;36,4;36,4;55,0;1;16400;18,2;66,6;70,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;36,4;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:40:13;14,2;14,4;0;30,7;8,0;20,2;8,0;0;0;0,0;8;36,5;36,5;55,0;1;16400;18,3;66,5;70,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;36,5;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:41:13;14,2;14,4;0;30,6;8,0;20,2;8,0;0;0;0,0;8;36,5;36,5;55,0;1;16400;18,3;66,2;70,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;36,5;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:42:13;14,2;14,4;0;30,6;8,0;20,2;8,0;0;0;0,0;8;36,5;36,5;55,0;1;16400;18,2;66,0;70,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;36,5;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:43:13;14,3;14,4;0;30,5;8,0;20,2;8,0;0;0;0,0;8;36,5;36,5;55,0;1;16400;18,4;65,7;70,0;60,0;0;79,6;120,0;120,0;0,00;0,00;60;44;138,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,5;36,5;1;0;0;106;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:44:13;14,3;14,4;0;30,5;8,0;20,3;8,0;0;0;0,0;8;36,6;36,6;55,0;1;16400;18,2;65,4;70,0;60,0;0;86,8;120,0;120,0;70,00;30,00;60;40;124,0;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;30,5;36,6;1;0;0;105;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:45:13;14,3;14,4;0;30,7;8,0;20,3;8,0;0;0;0,0;8;36,6;36,6;55,0;1;16400;18,3;65,5;70,0;60,0;0;285,3;120,0;120,0;0,00;0,00;65;41;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,7;36,6;1;0;0;105;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:46:13;14,3;14,4;0;31,1;8,0;20,2;8,0;0;0;0,0;8;36,7;36,7;55,0;1;16400;18,2;66,5;70,0;60,0;0;443,6;120,0;120,0;0,00;0,00;65;41;124,8;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;31,1;36,7;1;0;0;105;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:47:13;14,3;14,4;0;31,5;8,0;20,2;8,0;0;0;0,0;8;36,7;36,7;55,0;1;16400;18,0;68,5;70,0;60,0;0;464,5;120,0;120,0;0,00;0,00;65;41;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;31,5;36,7;1;0;0;105;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:48:13;14,3;14,4;0;32,0;8,0;20,2;8,0;0;0;0,0;8;36,8;36,8;55,0;1;16400;18,2;70,2;70,0;60,0;0;454,2;120,0;120,0;0,00;0,00;65;41;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;32,0;36,8;1;0;0;105;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:49:13;14,3;14,4;0;32,5;8,0;20,2;8,0;0;0;0,0;8;36,9;36,9;55,0;1;16400;18,0;71,5;70,0;60,0;42;435,6;457,6;600,0;9,16;80,00;39;43;118,0;116,4;6000;0;4;1342177296;0;0;0;0;0;0;1;0;0;0;0;32,5;36,9;1;0;0;105;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:50:13;14,3;14,4;0;32,8;8,0;20,1;8,0;0;0;0,0;8;37,1;37,1;55,0;1;16400;18,2;72,3;70,0;60,0;38;430,3;467,7;590,0;9,74;80,00;38;38;109,9;108,3;6000;0;4;1342177296;0;0;0;0;0;0;1;0;0;0;0;32,8;37,1;1;0;0;105;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:51:13;14,3;14,4;0;33,1;8,0;20,1;8,0;0;0;0,0;8;37,3;37,3;55,0;1;16400;18,3;72,3;70,0;60,0;38;450,6;476,7;590,0;9,76;80,00;38;35;104,7;103,9;6000;0;4;1342177296;0;0;0;0;0;0;1;0;0;0;0;33,0;37,3;1;1;0;105;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:52:13;14,3;14,4;0;33,3;8,0;20,0;8,0;0;0;0,0;8;37,6;37,6;55,0;1;16400;17,9;71,9;70,0;60,0;42;484,2;485,2;600,0;9,43;80,00;38;33;102,2;102,0;6000;0;4;1342177296;0;0;0;0;0;0;1;0;0;0;0;33,3;37,6;1;1;0;104;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:53:13;14,3;14,4;0;34,0;8,0;20,0;8,0;0;0;0,0;8;38,1;38,1;55,0;1;16400;17,9;70,5;70,0;60,0;46;503,5;493,9;610,0;9,00;80,00;40;34;102,4;102,9;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;34,0;38,1;1;1;0;104;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:54:13;14,3;14,4;0;34,6;8,0;20,0;8,0;0;0;0,0;8;38,5;38,5;55,0;1;16400;17,9;70,7;70,0;60,0;46;520,8;502,6;610,0;8,51;80,00;40;35;103,6;104,0;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,6;38,5;1;1;0;104;0;0;0;0,0;3645;0;0;0;
11.09.2024;07:55:13;14,3;14,4;0;35,4;8,0;20,0;8,0;0;0;0,0;8;38,8;38,8;55,0;1;16400;17,9;72,1;70,0;60,0;38;531,7;509,8;590,0;7,57;80,00;38;35;103,3;103,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,4;38,8;1;1;0;104;0;0;0;0,0;3645;0;0;0;
