Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.03.2024;03:24:40;10,7;10,7;0;30,4;8,0;17,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,2;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:25:40;10,7;10,7;0;30,4;8,0;17,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,2;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:26:40;10,7;10,7;0;30,4;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,2;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:27:40;10,7;10,7;0;30,4;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,2;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:28:40;10,7;10,7;0;30,4;8,0;17,4;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,3;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,1;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:29:40;10,7;10,7;0;30,4;8,0;17,4;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,2;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:30:40;10,7;10,7;0;30,4;8,0;17,4;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,1;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:31:40;10,7;10,7;0;30,4;8,0;17,4;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,3;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,1;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:32:40;10,7;10,7;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,5;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,1;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:33:40;10,7;10,7;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,3;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,1;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:34:40;10,7;10,7;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,3;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,1;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:35:40;10,7;10,7;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,3;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,1;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:36:40;10,7;10,7;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,3;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,1;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:37:40;10,7;10,7;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,3;66,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,0;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:38:40;10,7;10,7;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,4;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,0;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:39:40;10,7;10,7;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,3;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,0;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:40:40;10,7;10,7;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,3;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,0;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:41:40;10,7;10,7;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,3;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,0;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:42:40;10,7;10,7;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,2;66,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,0;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:43:40;10,7;10,7;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,4;66,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;47,9;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:44:40;10,7;10,7;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,3;66,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;47,9;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:45:40;10,7;10,7;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,3;66,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,9;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:46:40;10,7;10,7;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,5;66,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,9;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:47:40;10,7;10,7;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,4;66,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,9;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:48:40;10,7;10,7;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,3;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,8;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:49:40;10,7;10,7;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,3;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,8;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:50:40;10,7;10,7;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,2;66,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,8;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:51:40;10,7;10,7;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,2;66,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,8;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:52:40;10,7;10,7;0;30,2;8,0;17,2;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,3;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,8;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:53:40;10,7;10,7;0;30,2;8,0;17,2;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,2;66,6;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,8;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:54:40;10,7;10,7;0;30,2;8,0;17,2;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,2;66,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,8;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:55:40;10,7;10,7;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,4;66,6;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,7;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:56:40;10,7;10,7;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,3;66,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,8;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:57:40;10,7;10,7;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,2;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,7;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:58:40;10,7;10,7;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,3;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,7;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;03:59:40;10,7;10,7;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,3;66,6;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,7;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:00:40;10,7;10,7;0;30,1;8,0;17,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,2;66,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,7;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:01:40;10,7;10,7;0;30,1;8,0;17,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,3;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,7;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:02:40;10,7;10,8;0;30,1;8,0;17,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,2;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,7;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:03:40;10,7;10,7;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,3;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,6;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:04:40;10,7;10,8;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,2;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,6;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:05:40;10,7;10,7;0;30,1;8,0;17,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,2;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,6;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:06:40;10,7;10,7;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,3;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,6;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:07:40;10,7;10,7;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,2;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,6;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:08:40;10,7;10,7;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,3;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,6;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:09:40;10,7;10,7;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,2;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,6;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:10:40;10,7;10,7;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,3;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,6;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:11:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,3;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;47,5;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:12:40;10,7;10,7;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,2;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,5;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:13:40;10,7;10,7;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,3;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,5;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:14:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,5;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;47,5;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:15:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,6;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;47,5;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:16:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,8;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;47,5;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:17:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,3;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;47,5;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:18:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,3;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;47,5;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:19:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,3;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,5;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:20:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,2;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;47,4;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:21:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,3;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,4;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:22:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,2;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,4;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:23:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,6;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,4;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:24:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,3;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,4;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:25:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,2;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,4;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:26:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,3;65,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,3;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:27:40;10,7;10,8;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,5;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,4;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:28:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,3;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,3;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:29:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,4;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,3;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:30:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,3;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,3;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:31:40;10,7;10,7;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,3;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,3;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:32:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,3;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,3;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:33:40;10,7;10,7;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,3;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,3;1;1;0;103;0;0;0;0,0;3240;0;0;0;
29.03.2024;04:34:40;10,7;10,7;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,2;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,2;1;1;0;103;0;0;0;0,0;3240;0;0;0;
