Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.01.2025;05:39:57;2,7;2,9;0;54,9;55,9;16,4;18,5;100;-1;0,0;2097184;45,0;45,0;25,0;0;8200;14,4;64,0;70,0;60,0;82;575,6;584,9;700,0;9,98;80,00;52;48;125,7;125,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;54,9;45,0;1;1;0;77;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:40:57;2,7;2,9;0;53,1;55,9;16,4;18,5;100;-1;0,0;2097184;45,0;45,0;25,0;0;8200;14,5;63,5;70,0;60,0;86;594,8;594,0;710,0;9,59;80,00;53;48;128,2;128,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,1;45,0;1;1;0;77;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:41:57;2,7;3,0;0;51,2;55,9;16,4;18,5;100;-1;0,0;2097184;45,0;45,0;25,0;0;8200;14,5;63,7;70,0;60,0;86;607,9;602,8;710,0;9,41;80,00;53;47;129,4;129,8;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;51,2;45,0;1;1;0;77;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:42:57;2,7;3,0;0;49,0;55,9;16,4;18,5;100;-1;0,0;2097184;45,0;45,0;25,0;0;8200;14,4;64,5;70,0;60,0;82;611,0;610,1;700,0;9,57;80,00;52;49;129,8;129,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,0;45,0;1;1;0;76;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:43:57;2,7;3,0;0;47,7;55,9;16,4;18,5;100;-1;0,0;2097184;45,0;45,0;25,0;0;8200;14,5;65,8;70,0;60,0;78;604,2;616,3;690,0;10,12;80,00;51;49;128,8;128,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,7;45,0;1;1;0;76;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:44:57;2,7;3,0;0;53,5;55,9;16,4;18,5;100;1;0,0;2097184;45,0;45,0;25,0;0;8200;14,4;67,5;70,0;60,0;70;588,9;620,8;670,0;10,00;80,00;48;48;125,7;125,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;53,5;45,0;1;1;0;76;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:45:57;2,7;3,0;0;55,1;55,4;16,5;18,5;100;1;0,0;2097184;45,0;45,0;25,0;0;8200;14,5;67,4;70,0;60,0;70;585,4;624,5;670,0;10,00;80,00;48;47;122,7;122,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,1;45,0;1;1;0;76;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:46:57;2,8;3,0;0;54,9;55,3;16,5;18,5;100;0;0,0;2097184;45,0;45,0;25,0;0;8200;14,6;66,1;70,0;60,0;74;598,6;628,4;680,0;9,94;80,00;49;48;122,8;122,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,9;45,0;1;1;0;76;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:47:57;2,8;3,0;0;55,0;55,3;16,5;18,5;100;-1;0,0;2097184;45,0;45,0;25,0;0;8200;14,5;65,4;70,0;60,0;82;620,6;633,5;700,0;10,03;80,00;52;48;125,5;125,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,0;45,0;1;1;0;76;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:48:57;2,8;3,0;0;53,2;55,3;16,5;18,5;100;-1;0,0;2097184;44,9;44,9;25,0;0;8200;14,5;65,4;70,0;60,0;82;630,0;638,4;700,0;9,87;80,00;52;48;127,4;127,5;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;53,2;44,9;1;1;0;76;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:49:57;2,8;3,0;0;52,2;55,3;16,5;18,5;100;-1;0,0;2097184;45,0;45,0;25,0;0;8200;14,7;66,0;70,0;60,0;78;630,3;643,0;690,0;10,18;80,00;51;49;127,9;128,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,2;45,0;1;1;0;76;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:50:57;2,8;3,0;0;54,8;55,3;16,5;18,5;100;1;0,0;2097184;44,9;44,9;25,0;0;8200;14,7;66,5;70,0;60,0;78;632,7;646,5;690,0;10,39;80,00;51;49;127,3;127,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;44,9;1;1;0;76;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:51:57;2,8;3,0;0;55,0;55,3;16,5;18,5;100;0;0,0;2097184;44,9;44,9;25,0;0;8200;14,7;66,7;70,0;60,0;78;645,0;649,7;690,0;10,10;80,00;51;48;126,7;126,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,9;44,9;1;1;0;75;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:52:57;2,8;3,0;0;55,1;55,3;16,5;18,5;100;0;0,0;2097184;44,9;44,9;25,0;0;8200;14,7;66,6;70,0;60,0;78;640,9;652,7;690,0;10,41;80,00;51;48;126,5;126,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,1;44,9;1;1;0;75;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:53:57;2,8;3,0;0;55,2;55,3;16,5;18,5;100;0;0,0;2097184;45,0;45,0;25,0;0;8200;14,6;66,7;70,0;60,0;78;632,3;655,4;690,0;11,00;80,00;51;48;125,9;126,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;45,0;1;1;0;75;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:54:57;2,8;3,0;0;55,3;55,3;16,5;18,5;100;0;0,0;2097184;44,9;44,9;25,0;0;8200;14,7;66,7;70,0;60,0;78;634,7;658,0;690,0;11,00;80,00;51;48;125,1;126,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;44,9;1;1;0;75;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:55:57;2,8;2,9;0;55,5;55,3;16,5;18,5;100;0;0,0;2097184;45,0;45,0;25,0;0;8200;14,7;66,8;70,0;60,0;78;649,4;660,4;690,0;10,64;80,00;51;48;126,8;126,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;45,0;1;1;0;75;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:56:57;2,8;2,9;0;55,8;54,8;16,6;18,5;100;-1;0,0;2097184;45,0;45,0;25,0;0;8200;14,9;67,0;70,0;60,0;78;642,8;663,1;690,0;11,00;80,00;51;48;127,2;127,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,8;45,0;1;1;0;75;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:57:57;2,8;3,0;0;55,4;54,8;16,6;18,5;100;-1;0,0;2097184;44,9;44,9;25,0;0;8200;14,7;67,2;70,0;60,0;78;652,5;665,1;690,0;10,85;80,00;51;48;126,7;126,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;44,9;1;1;0;75;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:58:57;2,8;3,0;0;55,4;54,8;16,6;18,5;100;-1;0,0;2097184;44,9;44,9;25,0;0;8200;14,5;67,5;70,0;60,0;78;656,0;666,9;690,0;10,93;80,00;51;49;125,9;126,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;44,9;1;1;0;75;0;0;0;0,0;4504;0;0;0;
11.01.2025;05:59:57;2,8;2,9;0;55,0;54,3;16,7;18,5;100;0;0,0;2097184;44,9;44,9;25,0;0;8200;14,7;68,1;70,0;60,0;74;656,0;668,5;680,0;9,99;80,00;49;48;126,5;125,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,0;44,9;1;1;0;75;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:00:57;2,8;2,9;0;53,9;53,8;16,8;18,5;100;-1;0,0;2097184;44,9;44,9;25,0;0;8200;14,7;68,5;70,0;60,0;74;652,9;669,3;680,0;10,00;80,00;49;47;125,2;124,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,9;44,9;1;1;0;74;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:01:57;2,8;2,9;0;53,5;53,8;16,8;18,5;100;1;0,0;32;45,0;45,0;55,0;1;16400;14,7;68,8;70,0;60,0;74;643,6;670,1;680,0;10,00;80,00;49;48;122,6;123,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,5;45,0;1;1;0;74;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:02:57;2,8;2,8;0;53,2;53,8;16,8;18,5;100;0;0,0;32;44,9;44,9;55,0;1;16400;14,7;68,9;70,0;60,0;74;633,5;670,9;680,0;9,99;80,00;48;48;122,1;123,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,2;45,0;1;1;0;74;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:03:57;2,8;2,8;0;53,0;53,8;16,8;18,5;100;0;0,0;32;45,0;45,0;55,0;1;16400;14,6;69,0;70,0;60,0;70;628,4;671,2;670,0;10,00;80,00;48;47;122,0;122,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,0;45,0;1;1;0;74;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:04:57;2,8;2,8;0;53,2;53,8;16,8;18,5;100;1;0,0;32;45,2;45,2;55,0;1;16400;14,7;68,9;70,0;60,0;74;630,4;671,3;680,0;10,00;80,00;49;48;121,8;122,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,2;45,2;1;1;0;74;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:05:57;2,8;2,8;0;54,6;54,3;16,7;18,5;100;0;0,0;32;45,5;45,5;55,0;1;16400;14,7;68,9;70,0;60,0;74;624,4;672,0;680,0;10,00;80,00;49;48;122,4;122,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;45,4;1;1;0;74;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:06:57;2,8;2,8;0;54,8;54,3;16,7;18,5;100;0;0,0;32;45,6;45,6;55,0;1;16400;14,8;69,1;70,0;60,0;70;618,9;671,9;670,0;10,00;80,00;48;47;122,1;121,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;45,6;1;1;0;74;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:07:57;2,8;2,8;0;54,8;54,3;16,7;18,5;100;0;0,0;32;45,8;45,8;55,0;1;16400;14,7;69,2;70,0;60,0;70;644,0;671,8;670,0;9,48;80,00;48;47;121,6;121,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;45,8;1;1;0;74;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:08:57;2,8;2,8;0;54,9;54,3;16,7;18,5;100;0;0,0;32;45,9;45,9;55,0;1;16400;14,7;69,4;70,0;60,0;70;650,4;671,6;670,0;9,50;80,00;48;47;121,7;121,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,9;45,9;1;1;0;74;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:09:57;2,8;2,8;0;54,8;54,3;16,7;18,5;100;0;0,0;32;46,0;46,0;55,0;1;16400;14,7;69,6;70,0;60,0;74;638,6;671,9;680,0;10,00;80,00;49;47;121,6;121,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;46,0;1;1;0;73;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:10:57;2,8;2,8;0;52,7;54,3;16,7;18,5;100;1;0,0;32;46,1;46,1;55,0;1;16400;14,7;69,3;70,0;60,0;74;635,4;672,5;680,0;10,00;80,00;49;48;122,4;122,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;46,1;1;1;0;73;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:11:57;2,8;2,7;0;55,3;54,3;16,7;18,5;100;1;0,0;32;46,5;46,5;55,0;1;16400;14,9;69,1;70,0;60,0;74;632,5;673,0;680,0;10,00;80,00;49;48;122,6;122,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;46,5;1;1;0;73;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:12:57;2,8;2,8;0;54,9;54,3;16,7;18,5;100;0;0,0;32;46,7;46,7;55,0;1;16400;14,6;69,1;70,0;60,0;74;629,0;673,5;680,0;10,00;80,00;49;48;122,8;122,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,9;46,7;1;1;0;73;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:13:57;2,8;2,8;0;55,9;54,3;16,7;18,5;100;1;0,0;32;47,2;47,2;55,0;1;16400;14,6;68,1;70,0;60,0;78;632,4;674,5;690,0;10,72;80,00;51;48;124,9;124,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,9;47,2;1;1;0;73;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:14:57;2,8;2,8;0;53,1;54,3;16,7;18,5;100;-1;0,0;32;48,0;48,0;55,0;1;16400;14,7;67,4;70,0;60,0;82;642,1;676,2;700,0;10,83;80,00;52;48;126,4;126,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;48,0;1;1;0;73;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:15:57;2,8;2,8;0;52,3;54,3;16,7;18,5;100;1;0,0;32;48,6;48,6;55,0;1;16400;14,7;67,2;70,0;60,0;82;655,5;678,0;700,0;10,70;80,00;52;49;127,1;127,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;48,6;1;1;0;73;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:16:57;2,8;2,8;0;55,6;54,3;16,7;18,5;100;1;0,0;32;49,3;49,3;55,0;1;16400;14,6;67,5;70,0;60,0;82;669,2;679,6;700,0;10,41;80,00;52;49;128,3;128,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;55,6;49,3;1;1;0;73;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:17:57;2,8;2,8;0;53,2;54,3;16,7;18,5;100;-1;0,0;32;50,0;50,0;55,0;1;16400;14,7;67,9;70,0;60,0;82;661,3;681,1;700,0;10,97;80,00;51;49;128,5;128,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;53,2;50,0;1;1;0;72;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:18:57;2,8;2,8;0;52,8;54,3;16,7;18,5;100;1;0,0;32;50,7;50,7;55,0;1;16400;14,7;68,5;70,0;60,0;78;661,4;681,8;690,0;10,97;80,00;51;49;126,7;127,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;52,8;50,7;1;1;0;72;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:19:57;2,8;2,8;0;55,9;54,3;16,7;18,5;100;1;0,0;32;51,3;51,3;55,0;1;16400;14,7;69,0;70,0;60,0;74;658,6;682,3;680,0;10,00;80,00;49;48;126,7;126,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;55,9;51,3;1;1;0;72;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:20:57;2,8;2,8;0;53,1;54,8;16,6;18,5;100;-1;0,0;32;51,9;51,9;55,0;1;16400;14,7;69,5;70,0;60,0;74;643,9;682,2;680,0;10,00;80,00;49;47;125,2;124,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;51,9;1;1;0;72;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:21:57;2,8;2,8;0;54,8;54,8;16,6;18,5;100;1;0,0;32;52,5;52,5;55,0;1;16400;14,6;69,8;70,0;60,0;74;643,9;682,0;680,0;10,00;80,00;49;47;123,7;123,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;52,5;1;1;0;72;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:22:57;2,8;2,8;0;56,3;54,8;16,6;18,5;100;-1;0,0;32;53,1;53,1;55,0;1;16400;14,7;70,2;70,0;60,0;66;647,1;681,0;660,0;9,95;80,00;47;47;120,4;121,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;56,3;53,1;1;1;0;72;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:23:57;2,8;2,8;0;53,2;54,8;16,6;18,5;100;-1;0,0;32;53,7;53,7;55,0;1;16400;14,9;70,7;70,0;60,0;66;638,6;679,4;660,0;10,00;80,00;47;46;120,6;119,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;53,7;1;1;0;72;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:24:57;2,8;2,7;0;56,0;54,8;16,6;18,5;100;1;0,0;32;54,3;54,3;55,0;1;16400;14,6;71,1;70,0;60,0;62;647,2;677,9;650,0;9,89;80,00;45;46;119,1;118,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;56,0;54,3;1;1;0;72;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:25:57;2,8;2,8;0;53,3;54,8;16,6;18,5;100;-1;0,0;32;54,8;54,8;55,0;1;16400;14,5;71,5;70,0;60,0;62;659,3;675,8;650,0;9,59;80,00;45;45;117,9;117,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;54,8;1;1;0;72;0;0;0;0,0;4504;0;0;0;
11.01.2025;06:26:57;2,8;2,7;0;53,5;55,3;16,5;18,5;100;1;0,0;32;55,4;55,4;50,0;1;8336;14,5;72,0;70,0;60,0;58;659,7;673,8;640,0;9,66;80,00;44;45;116,6;116,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;53,4;55,4;1;1;0;71;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:27:57;2,8;2,7;0;58,6;55,3;16,5;18,5;100;1;0,0;32;55,9;55,9;50,0;1;8336;14,5;72,2;70,0;60,0;58;645,1;671,4;640,0;10,00;80,00;44;44;115,4;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;58,6;55,9;1;1;0;71;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:28:57;2,8;2,7;0;52,5;55,3;16,5;18,5;100;-1;0,0;32;56,5;56,5;50,0;1;8336;14,5;72,6;70,0;60,0;58;635,1;669,1;640,0;10,00;80,00;44;43;114,5;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;52,5;56,5;1;1;0;71;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:29:57;2,8;2,7;0;55,8;55,3;16,5;18,5;100;1;0,0;32;57,0;57,0;50,0;1;8336;14,4;72,9;70,0;60,0;54;632,8;666,6;630,0;9,00;80,00;43;42;113,0;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,8;57,0;1;1;0;71;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:30:57;2,8;2,6;0;55,2;55,3;16,5;18,5;100;-1;0,0;32;57,4;57,4;50,0;1;8336;14,4;73,1;70,0;60,0;50;634,2;663,4;620,0;8,98;80,00;41;42;110,7;110,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;57,4;1;1;0;71;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:31:57;2,8;2,6;0;52,8;54,8;16,6;18,5;100;1;0,0;32;58,1;58,1;50,0;1;8336;14,6;73,4;70,0;60,0;50;645,4;660,2;620,0;8,69;80,00;41;41;110,0;109,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;58,0;1;1;0;71;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:32:57;2,8;2,6;0;57,2;54,8;16,6;18,5;100;1;0,0;32;58,4;58,4;50,0;1;8336;14,6;73,7;70,0;60,0;50;641,6;657,2;620,0;8,90;80,00;41;40;108,4;108,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;57,2;58,4;1;1;0;71;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:33:57;2,8;2,6;0;52,5;54,8;16,6;18,5;100;-1;0,0;32;58,9;58,9;50,0;1;8336;14,5;73,9;70,0;60,0;50;638,7;654,4;620,0;8,99;80,00;41;40;108,9;108,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,5;58,9;1;1;0;71;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:34:57;2,8;2,6;0;55,5;54,8;16,6;18,5;100;1;0,0;32;59,4;59,4;50,0;1;8336;14,6;74,1;70,0;60,0;42;657,7;650,8;600,0;8,13;80,00;39;39;107,1;106,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;59,4;1;1;0;71;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:35:57;2,8;2,6;0;53,8;54,8;16,6;18,5;100;-1;0,0;32;59,8;59,8;50,0;1;8336;14,6;74,4;70,0;60,0;42;635,6;647,0;600,0;8,88;80,00;39;37;105,4;104,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;59,8;1;1;0;71;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:36:57;2,8;2,6;0;55,3;54,8;16,6;18,5;100;1;0,0;32;60,1;60,1;50,0;0;8208;14,6;74,7;70,0;60,0;42;634,3;643,6;600,0;8,91;80,00;39;35;104,3;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;60,1;1;1;0;70;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:37:57;2,8;2,6;0;55,1;55,3;16,5;18,5;100;-1;0,0;32;60,3;60,3;50,0;0;8208;14,6;76,2;8,0;60,0;0;654,4;8,0;8,0;0,00;0,00;48;35;104,5;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,1;60,3;1;1;0;70;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:38:57;2,8;2,6;0;56,1;55,3;16,5;18,5;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,7;77,8;8,0;60,0;0;631,8;8,0;8,0;0,00;0,00;50;34;102,3;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,1;60,4;1;1;0;70;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:39:57;2,8;2,6;0;54,5;54,8;16,6;18,5;100;-1;0,0;32;60,5;60,5;50,0;0;8208;14,7;78,4;8,0;60,0;0;578,9;8,0;8,0;0,00;0,00;47;35;102,9;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,5;60,5;1;1;0;70;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:40:57;2,8;2,7;0;54,6;54,8;16,6;18,5;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,7;78,2;8,0;60,0;0;519,8;8,0;8,0;0,00;0,00;43;35;103,6;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,6;60,5;1;1;0;70;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:41:57;2,8;2,7;0;54,3;54,8;16,6;18,5;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,6;77,5;8,0;60,0;0;468,0;8,0;8,0;0,00;0,00;40;35;103,7;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,3;60,4;1;1;0;70;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:42:57;2,8;2,7;0;54,1;54,8;16,6;18,5;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,7;76,5;8,0;60,0;0;425,6;8,0;8,0;0,00;0,00;36;38;101,4;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,1;60,5;1;1;0;70;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:43:57;2,7;2,7;0;53,9;54,9;16,6;18,5;100;1;0,0;32;60,5;60,5;50,0;0;8208;14,7;75,3;70,0;60,0;0;390,5;8,0;8,0;0,00;0,00;32;39;103,5;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,9;60,5;1;1;0;70;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:44:57;2,7;2,7;0;54,3;54,9;16,6;18,5;100;1;0,0;32;60,4;60,4;50,0;0;8208;14,7;74,4;70,0;60,0;0;361,4;8,0;8,0;0,00;0,00;31;40;103,3;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,3;60,4;1;1;0;70;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:45:57;2,7;2,7;0;54,1;54,9;16,6;18,5;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,7;73,5;70,0;60,0;0;336,6;8,0;8,0;0,00;0,00;0;22;59,2;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,1;60,5;1;1;0;70;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:46:57;2,7;2,7;0;54,1;54,4;16,7;18,5;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,6;72,8;70,0;60,0;0;317,7;8,0;8,0;0,00;0,00;0;17;53,6;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,1;60,5;1;1;0;70;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:47:57;2,7;2,7;0;54,0;54,4;16,7;18,5;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,7;71,9;70,0;60,0;0;300,4;8,0;8,0;0,00;0,00;0;16;52,7;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,0;60,4;1;1;0;70;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:48:57;2,7;2,7;0;53,8;54,4;16,7;18,5;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,6;71,2;70,0;60,0;0;285,1;8,0;8,0;0,00;0,00;0;16;52,7;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,8;60,4;1;1;0;70;0;0;0;0,0;4505;0;0;0;
11.01.2025;06:49:57;2,7;2,7;0;53,6;54,4;16,7;18,5;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,6;70,5;70,0;60,0;0;272,4;8,0;8,0;0,00;0,00;0;16;52,8;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,6;60,4;1;1;0;70;0;0;0;0,0;4505;0;0;0;
