Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
22.08.2025;03:47:47;15,5;15,2;0;19,8;8,0;22,5;8,0;0;0;0,0;8;21,9;21,9;30,0;0;16648;20,5;21,1;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,8;21,9;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;03:48:47;15,5;15,2;0;19,8;8,0;22,5;8,0;0;0;0,0;8;21,9;21,9;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,8;21,9;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;03:49:47;15,5;15,2;0;19,8;8,0;22,4;8,0;0;0;0,0;8;21,9;21,9;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,8;21,9;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;03:50:47;15,4;15,2;0;19,8;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,1;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,8;21,9;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;03:51:47;15,4;15,2;0;19,8;8,0;22,4;8,0;0;0;0,0;8;21,9;21,9;30,0;0;16648;20,5;21,1;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,8;21,9;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;03:52:47;15,4;15,1;0;19,8;8,0;22,5;8,0;0;0;0,0;8;21,9;21,9;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,8;21,9;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;03:53:47;15,4;15,1;0;19,8;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,8;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;03:54:47;15,4;15,1;0;19,8;8,0;22,5;8,0;0;0;0,0;8;21,9;21,9;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,8;21,9;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;03:55:47;15,4;15,1;0;19,8;8,0;22,5;8,0;0;0;0,0;8;21,9;21,9;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,8;21,9;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;03:56:47;15,4;15,1;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;03:57:47;15,4;15,1;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;03:58:47;15,4;15,1;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,9;21,9;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,9;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;03:59:47;15,4;15,1;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,9;21,9;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,9;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:00:47;15,4;15,0;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,1;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:01:47;15,3;15,0;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:02:47;15,3;15,1;0;19,8;8,0;22,5;8,0;0;0;0,0;8;21,9;21,9;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,8;21,9;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:03:47;15,3;15,0;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:04:47;15,3;15,0;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:05:47;15,3;15,0;0;19,7;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:06:47;15,3;15,0;0;19,7;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:07:47;15,3;15,0;0;19,7;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:08:47;15,3;15,0;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:09:47;15,3;15,0;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,4;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:10:47;15,3;15,0;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,9;21,9;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,9;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:11:47;15,2;14,9;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,4;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:12:47;15,2;15,0;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,9;21,9;30,0;0;16648;20,6;21,1;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,9;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:13:47;15,2;14,9;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,9;21,9;30,0;0;16648;20,4;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,9;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:14:47;15,2;14,9;0;19,7;8,0;22,6;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,4;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:15:47;15,2;14,9;0;19,7;8,0;22,6;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:16:47;15,2;14,9;0;19,7;8,0;22,6;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:17:47;15,2;14,9;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:18:47;15,2;14,9;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,4;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:19:47;15,1;14,9;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:20:47;15,1;14,9;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,1;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:21:47;15,1;14,9;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:22:47;15,1;14,9;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:23:47;15,1;14,8;0;19,7;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:24:47;15,1;14,9;0;19,6;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:25:47;15,1;14,8;0;19,6;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:26:47;15,1;14,9;0;19,7;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,4;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:27:47;15,1;14,8;0;19,6;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:28:47;15,1;14,8;0;19,6;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,4;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:29:47;15,0;14,9;0;19,7;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,7;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:30:47;15,0;14,9;0;19,6;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:31:47;15,0;14,9;0;19,6;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:32:47;15,0;14,9;0;19,6;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:33:47;15,0;14,9;0;19,6;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,4;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:34:47;15,0;14,9;0;19,6;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:35:47;15,0;14,8;0;19,6;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:36:47;15,0;14,8;0;19,6;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:37:47;15,0;14,8;0;19,6;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,4;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:38:47;15,0;14,8;0;19,6;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:39:47;15,0;14,8;0;19,6;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:40:47;14,9;14,8;0;19,6;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:41:47;14,9;14,8;0;19,6;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:42:47;14,9;14,8;0;19,6;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:43:47;14,9;14,8;0;19,6;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,4;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:44:47;14,9;14,8;0;19,6;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,4;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:45:47;14,9;14,8;0;19,6;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,4;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:46:47;14,9;14,8;0;19,6;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:47:47;14,9;14,8;0;19,6;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:48:47;14,9;14,8;0;19,6;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:49:47;14,9;14,8;0;19,6;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:50:47;14,9;14,7;0;19,6;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:51:47;14,9;14,7;0;19,6;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:52:47;14,9;14,7;0;19,6;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,4;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:53:47;14,9;14,7;0;19,6;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:54:47;14,8;14,7;0;19,6;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,6;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:55:47;14,8;14,7;0;19,6;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:56:47;14,8;14,7;0;19,6;8,0;22,4;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
22.08.2025;04:57:47;14,8;14,7;0;19,6;8,0;22,5;8,0;0;0;0,0;8;21,8;21,8;30,0;0;16648;20,5;21,0;70,0;60,0;0;20,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;19,6;21,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
