Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.02.2023;04:55:29;5,1;5,2;0;29,4;8,0;16,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;14,3;59,3;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,4;46,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;04:56:29;5,1;5,2;0;29,4;8,0;16,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;14,5;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,4;46,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;04:57:29;5,1;5,2;0;29,4;8,0;16,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;14,3;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,4;46,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;04:58:29;5,1;5,3;0;29,4;8,0;16,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;14,4;59,2;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,4;46,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;04:59:29;5,1;5,3;0;29,4;8,0;16,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;14,5;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,4;46,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:00:29;5,1;5,3;0;29,4;8,0;16,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;14,4;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,4;46,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:01:29;5,1;5,3;0;29,3;8,0;16,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;14,5;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,3;46,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:02:29;5,1;5,4;0;29,3;8,0;16,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;14,4;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,3;46,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:03:29;5,1;5,4;0;29,3;8,0;16,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;14,3;59,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,3;46,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:04:29;5,1;5,4;0;29,3;8,0;16,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;14,3;59,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,3;46,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:05:29;5,1;5,4;0;29,3;8,0;16,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;14,3;59,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,3;46,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:06:29;5,2;5,4;0;29,2;8,0;16,4;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;14,3;59,0;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;46,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:07:29;5,2;5,4;0;29,2;8,0;16,4;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;14,5;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;46,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:08:29;5,2;5,4;0;29,2;8,0;16,4;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;14,4;59,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;46,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:09:29;5,2;5,4;0;29,2;8,0;16,4;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;14,4;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;46,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:10:29;5,2;5,4;0;29,2;8,0;16,4;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;14,5;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;46,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:11:29;5,2;5,4;0;29,2;8,0;16,3;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;14,4;58,9;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;46,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:12:29;5,2;5,4;0;29,2;8,0;16,3;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;14,4;58,9;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;46,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:13:29;5,2;5,4;0;29,1;8,0;16,3;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;14,4;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;46,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:14:29;5,2;5,4;0;29,1;58,0;16,3;19,0;0;0;0,0;2105376;46,7;46,7;25,0;0;8200;14,3;58,9;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;46,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:15:29;5,2;5,4;0;29,1;58,0;16,3;19,0;0;0;0,0;2105376;46,7;46,7;25,0;0;8200;14,4;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;46,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:16:29;5,2;5,4;0;29,1;58,0;16,3;19,0;0;0;0,0;2105376;46,7;46,7;25,0;0;8200;14,4;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;46,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:17:29;5,2;5,4;0;29,1;58,0;16,3;19,0;0;0;0,0;2105376;46,7;46,7;25,0;0;8200;14,4;58,9;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;46,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:18:29;5,2;5,4;0;29,1;58,0;16,3;19,0;0;0;0,0;2105376;46,7;46,7;25,0;0;8200;14,4;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;46,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:19:29;5,2;5,3;0;29,0;58,0;16,3;19,0;0;0;0,0;2105376;46,7;46,7;25,0;0;8200;14,4;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;46,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:20:29;5,2;5,3;0;29,0;58,0;16,3;19,0;0;0;0,0;2105376;46,7;46,7;25,0;0;8200;3276,6;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;46,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:21:29;5,2;5,3;0;29,0;58,0;16,3;19,0;0;0;0,0;2105376;46,7;46,7;25,0;0;8200;14,5;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;46,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:22:29;5,2;5,3;0;29,0;58,0;16,3;19,0;0;0;0,0;2105376;46,6;46,6;25,0;0;8200;14,4;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;46,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:23:29;5,2;5,3;0;29,0;58,0;16,3;19,0;0;0;0,0;2105376;46,7;46,7;25,0;0;8200;14,5;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;46,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:24:29;5,2;5,2;0;28,9;58,0;16,3;19,0;0;0;0,0;2105376;46,6;46,6;25,0;0;8200;14,4;58,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,9;46,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:25:29;5,2;5,2;0;28,9;58,0;16,3;19,0;0;0;0,0;2105376;46,6;46,6;25,0;0;8200;14,4;58,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,9;46,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:26:29;5,2;5,2;0;28,9;58,0;16,3;19,0;0;0;0,0;2105376;46,6;46,6;25,0;0;8200;14,3;58,7;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,9;46,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:27:29;5,2;5,3;0;28,9;58,0;16,3;19,0;0;0;0,0;2105376;46,6;46,6;25,0;0;8200;14,4;58,7;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,9;46,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:28:29;5,2;5,3;0;28,9;58,0;16,3;19,0;0;0;0,0;2105376;46,6;46,6;25,0;0;8200;14,4;58,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,9;46,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:29:29;5,2;5,3;0;28,8;58,0;16,3;19,0;0;0;0,0;2105376;46,6;46,6;25,0;0;8200;14,3;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;46,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:30:29;5,2;5,3;0;28,8;58,0;16,3;19,0;0;0;0,0;2105376;46,6;46,6;25,0;0;8200;14,3;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;46,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:31:29;5,2;5,2;0;28,8;58,0;16,3;19,0;0;0;0,0;2105376;46,6;46,6;25,0;0;8200;14,3;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;46,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:32:29;5,2;5,2;0;28,8;58,0;16,3;19,0;0;0;0,0;2105376;46,6;46,6;25,0;0;8200;3276,6;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;46,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:33:29;5,2;5,1;0;28,8;58,0;16,3;19,0;0;0;0,0;2105376;46,6;46,6;25,0;0;8200;14,3;58,5;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;46,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:34:29;5,2;5,1;0;28,8;58,0;16,3;19,0;0;0;0,0;2105376;46,6;46,6;25,0;0;8200;3276,6;58,5;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;46,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:35:29;5,2;5,0;0;28,7;58,0;16,3;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,3;58,5;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:36:29;5,2;5,0;0;28,8;58,5;16,2;19,0;0;0;0,0;2105376;46,6;46,6;25,0;0;8200;14,3;58,5;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;46,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:37:29;5,2;5,0;0;28,7;58,5;16,2;19,0;0;0;0,0;2105376;46,6;46,6;25,0;0;8200;14,3;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;46,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:38:29;5,2;4,9;0;28,7;58,5;16,2;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,4;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:39:29;5,2;4,9;0;28,7;58,0;16,3;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,3;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:40:29;5,2;4,8;0;28,7;58,0;16,3;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,3;58,4;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:41:29;5,2;4,9;0;28,7;58,0;16,3;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,3;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:42:29;5,2;4,8;0;28,6;58,0;16,3;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,4;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:43:29;5,2;4,9;0;28,6;58,0;16,3;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,3;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:44:29;5,2;4,8;0;28,6;58,0;16,3;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,3;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:45:29;5,2;4,9;0;28,6;58,0;16,3;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,3;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:46:29;5,2;4,8;0;28,6;58,5;16,2;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,3;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:47:29;5,2;4,8;0;28,6;58,5;16,2;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,3;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:48:29;5,2;4,8;0;28,6;58,5;16,2;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,2;58,3;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:49:29;5,2;4,8;0;28,6;58,5;16,2;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,3;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:50:29;5,1;4,8;0;28,5;58,6;16,2;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,3;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:51:29;5,1;4,8;0;28,5;58,1;16,3;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,5;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:52:29;5,1;4,8;0;28,5;58,1;16,3;19,0;0;0;0,0;2105376;46,4;46,4;25,0;0;8200;14,3;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:53:29;5,1;4,8;0;28,5;58,1;16,3;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,3;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:54:29;5,1;4,9;0;28,5;58,1;16,3;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,2;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:55:29;5,1;4,9;0;28,4;58,1;16,3;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,3;58,2;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:56:29;5,1;4,9;0;28,5;58,1;16,3;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,3;58,2;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:57:29;5,1;4,9;0;28,4;58,1;16,3;19,0;0;0;0,0;2105376;46,4;46,4;25,0;0;8200;14,3;58,1;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;46,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:58:29;5,1;4,9;0;28,4;58,1;16,3;19,0;0;0;0,0;2105376;46,4;46,4;25,0;0;8200;14,3;58,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,4;46,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;05:59:29;5,1;4,9;0;28,4;58,1;16,3;19,0;0;0;0,0;2105376;46,4;46,4;25,0;0;8200;14,4;58,1;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,4;46,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;06:00:29;5,1;4,9;0;28,4;58,6;16,2;19,0;0;0;0,0;2105376;46,5;46,5;25,0;0;8200;14,3;58,1;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,4;46,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;06:01:29;5,1;4,8;0;28,4;58,6;16,2;19,0;0;0;0,0;8224;46,4;46,4;55,0;0;16656;14,3;58,1;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,4;46,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;06:02:29;5,1;4,8;0;28,4;58,6;16,2;19,0;0;0;0,0;8224;46,4;46,4;55,0;0;16656;14,3;58,1;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,4;46,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;06:03:29;5,1;4,8;0;28,4;58,6;16,2;19,0;0;0;0,0;8224;46,4;46,4;55,0;0;16656;14,3;58,1;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,4;46,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;06:04:29;5,1;4,8;0;28,3;58,6;16,2;19,0;0;0;0,0;8224;46,4;46,4;55,0;0;16656;14,2;58,0;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;46,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;06:05:29;5,1;4,8;0;28,3;58,6;16,2;19,0;0;0;0,0;8224;46,4;46,4;55,0;0;16656;14,3;58,0;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;46,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;06:06:29;5,0;4,8;0;28,3;58,3;16,3;19,0;0;0;0,0;8224;46,4;46,4;55,0;0;16656;14,3;58,1;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;46,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;06:07:29;5,0;4,7;0;28,3;58,3;16,3;19,0;0;0;0,0;8224;46,4;46,4;55,0;0;16656;14,3;58,0;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;46,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
