Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.10.2025;05:12:56;14,4;14,5;0;30,8;8,0;17,9;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;15,8;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,1;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:13:56;14,4;14,5;0;30,8;8,0;17,9;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;15,9;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,0;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:14:56;14,4;14,5;0;30,8;8,0;17,9;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;15,9;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,1;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:15:56;14,4;14,5;0;30,7;8,0;17,9;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;16,0;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,0;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:16:56;14,4;14,5;0;30,7;8,0;17,9;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;15,9;60,1;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,1;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:17:56;14,4;14,5;0;30,7;8,0;17,9;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;15,9;60,1;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,0;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:18:56;14,4;14,5;0;30,7;8,0;17,9;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;15,8;60,1;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,0;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:19:56;14,4;14,5;0;30,7;8,0;17,9;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;16,0;60,0;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,0;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:20:56;14,4;14,5;0;30,7;8,0;17,9;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;15,9;60,0;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,0;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:21:56;14,4;14,5;0;30,7;8,0;17,9;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;15,8;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,0;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:22:56;14,4;14,5;0;30,7;8,0;17,9;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;16,0;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,0;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:23:56;14,4;14,4;0;30,6;8,0;17,9;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;15,9;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,0;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:24:56;14,4;14,4;0;30,7;8,0;17,9;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;15,8;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,0;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:25:56;14,4;14,4;0;30,6;8,0;17,9;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;16,2;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,0;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:26:56;14,4;14,4;0;30,7;8,0;17,9;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;16,0;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,0;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:27:56;14,4;14,4;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;16,0;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:28:56;14,4;14,4;0;30,6;8,0;17,9;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;16,0;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,0;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:29:56;14,4;14,4;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;16,0;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:30:56;14,4;14,4;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;16,0;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:31:56;14,4;14,3;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;15,9;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:32:56;14,4;14,3;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;15,9;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:33:56;14,4;14,3;0;30,6;8,0;18,0;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;16,0;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:34:56;14,4;14,4;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;15,8;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:35:56;14,4;14,3;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;16,0;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;47,8;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:36:56;14,4;14,3;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;15,8;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:37:56;14,4;14,3;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;16,1;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;47,9;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:38:56;14,4;14,3;0;30,6;8,0;17,8;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;15,9;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;47,8;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:39:56;14,4;14,3;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;15,9;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:40:56;14,4;14,5;0;30,6;8,0;17,9;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;16,2;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:41:56;14,4;14,3;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;15,9;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;47,8;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:42:56;14,4;14,3;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;15,8;59,5;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;47,8;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:43:56;14,4;14,3;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;15,9;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:44:56;14,4;14,3;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;15,9;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;47,9;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:45:56;14,4;14,3;0;30,4;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;16,1;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,8;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:46:56;14,4;14,2;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;16,0;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;47,8;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:47:56;14,4;14,2;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,7;47,7;26,0;0;8200;16,0;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;47,7;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:48:56;14,4;14,2;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;15,8;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;47,8;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:49:56;14,4;14,2;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;16,0;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;47,8;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:50:56;14,4;14,3;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;15,9;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;47,8;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:51:56;14,4;14,3;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;15,9;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;47,8;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:52:56;14,4;14,3;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;15,9;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;47,8;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:53:56;14,3;14,2;0;30,4;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;15,9;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,8;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:54:56;14,3;14,2;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;15,8;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;47,8;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:55:56;14,3;14,2;0;30,4;8,0;17,8;8,0;0;0;0,0;8;47,7;47,7;26,0;0;8200;16,0;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,7;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:56:56;14,3;14,2;0;30,4;8,0;17,8;8,0;0;0;0,0;8;47,7;47,7;26,0;0;8200;16,0;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,7;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:57:56;14,3;14,2;0;30,4;8,0;17,9;8,0;0;0;0,0;8;47,7;47,7;26,0;0;8200;15,9;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,7;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:58:56;14,3;14,2;0;30,4;8,0;17,9;8,0;0;0;0,0;8;47,7;47,7;26,0;0;8200;16,0;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,7;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;05:59:56;14,3;14,2;0;30,4;8,0;17,9;8,0;0;0;0,0;8;47,7;47,7;26,0;0;8200;15,8;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,7;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:00:56;14,3;14,2;0;30,4;8,0;17,9;8,0;0;0;0,0;8;47,7;47,7;26,0;0;8200;15,9;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;47,7;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:01:56;14,3;14,1;0;30,3;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;55,0;0;16656;15,9;58,8;70,0;60,0;0;58,4;120,0;120,0;70,00;30,00;60;42;139,0;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;30,3;47,6;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:02:56;14,3;14,1;0;30,4;8,0;17,8;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;15,8;58,8;70,0;60,0;0;56,8;120,0;120,0;70,00;30,00;60;37;125,7;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;30,4;47,7;1;1;0;103;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:03:56;14,3;14,2;0;30,4;8,0;17,8;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;15,9;58,7;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,4;47,7;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:04:56;14,3;14,1;0;30,3;8,0;17,8;8,0;0;0;0,0;8;47,6;47,6;55,0;0;16656;16,0;58,7;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;47,6;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:05:56;14,3;14,1;0;30,4;8,0;17,9;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;15,9;58,7;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,4;47,7;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:06:56;14,3;14,1;0;30,3;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;55,0;0;16656;15,9;58,7;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;47,6;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:07:56;14,3;14,1;0;30,3;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;55,0;0;16656;16,0;58,6;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;47,6;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:08:56;14,3;14,1;0;30,3;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;55,0;0;16656;15,9;58,6;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;47,6;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:09:56;14,3;14,1;0;30,3;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;55,0;0;16656;16,0;58,6;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;37;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;47,6;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:10:56;14,2;14,1;0;30,3;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;55,0;0;16656;15,8;58,5;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;47,6;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:11:56;14,2;14,1;0;30,3;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;55,0;0;16656;16,0;58,5;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;47,6;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:12:56;14,2;14,1;0;30,3;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;55,0;0;16656;16,1;58,4;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;47,6;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:13:56;14,2;14,1;0;30,3;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;55,0;0;16656;15,9;58,4;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;47,6;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:14:56;14,2;14,1;0;30,3;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;55,0;0;16656;15,9;58,3;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;47,6;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:15:56;14,2;14,1;0;30,3;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;55,0;0;16656;16,1;58,3;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;47,6;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:16:56;14,2;14,1;0;30,3;8,0;18,0;8,0;0;0;0,0;8;47,6;47,6;55,0;0;16656;15,9;58,3;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;47,6;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:17:56;14,2;14,0;0;30,3;8,0;18,0;8,0;0;0;0,0;8;47,6;47,6;55,0;0;16656;15,9;58,2;70,0;60,0;0;97,0;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;47,6;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:18:56;14,2;14,0;0;30,4;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;55,0;0;16656;15,9;58,5;70,0;60,0;0;158,5;120,0;120,0;0,00;0,00;65;38;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,4;47,6;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:19:56;14,2;14,0;0;30,4;8,0;17,9;8,0;0;0;0,0;8;47,5;47,5;55,0;0;16656;15,9;59,4;70,0;60,0;0;273,0;120,0;120,0;0,00;0,00;65;38;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,4;47,5;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:20:56;14,2;14,1;0;31,5;8,0;18,0;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;15,9;61,4;70,0;60,0;0;379,2;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,5;47,5;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:21:56;14,2;14,0;0;32,1;8,0;17,9;8,0;0;0;0,0;8;47,7;47,7;55,0;1;16400;15,8;61,7;70,0;60,0;0;445,7;120,0;120,0;0,00;0,00;65;39;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,1;47,7;1;1;0;102;0;0;0;0,0;5876;0;0;0;
21.10.2025;06:22:56;14,2;14,0;0;32,2;8,0;17,8;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;15,8;60,8;70,0;60,0;0;410,3;120,0;120,0;0,00;0,00;65;38;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,2;48,0;1;1;0;102;0;0;0;0,0;5876;0;0;0;
