Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.10.2024;05:52:23;17,7;17,8;0;30,9;8,0;20,6;8,0;0;0;0,0;65552;48,9;48,9;25,0;0;8200;18,7;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;0;0;110;0;0;0;0,0;3731;0;0;0;
17.10.2024;05:53:23;17,7;17,8;0;30,9;8,0;20,6;8,0;0;0;0,0;65552;48,9;48,9;25,0;0;8200;18,6;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;0;0;110;0;0;0;0,0;3731;0;0;0;
17.10.2024;05:54:23;17,7;17,8;0;30,9;8,0;20,6;8,0;0;0;0,0;65552;48,8;48,8;25,0;0;8200;18,6;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,8;1;0;0;110;0;0;0;0,0;3731;0;0;0;
17.10.2024;05:55:23;17,7;17,8;0;30,9;8,0;20,5;8,0;0;0;0,0;65552;48,8;48,8;25,0;0;8200;18,8;60,4;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,8;1;0;0;110;0;0;0;0,0;3731;0;0;0;
17.10.2024;05:56:23;17,7;17,8;0;30,9;8,0;20,5;8,0;0;0;0,0;65552;48,8;48,8;25,0;0;8200;18,6;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,8;1;0;0;110;0;0;0;0,0;3731;0;0;0;
17.10.2024;05:57:23;17,7;17,8;0;30,8;8,0;20,6;8,0;0;0;0,0;65552;48,7;48,7;25,0;0;8200;18,6;60,4;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,7;1;0;0;110;0;0;0;0,0;3731;0;0;0;
17.10.2024;05:58:23;17,7;17,9;0;30,8;8,0;20,6;8,0;0;0;0,0;65552;48,7;48,7;25,0;0;8200;18,5;60,4;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,7;1;0;0;110;0;0;0;0,0;3731;0;0;0;
17.10.2024;05:59:23;17,7;17,9;0;30,9;8,0;20,6;8,0;0;0;0,0;65552;48,8;48,8;25,0;0;8200;18,6;60,3;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,8;1;0;0;110;0;0;0;0,0;3731;0;0;0;
17.10.2024;06:00:23;17,7;17,9;0;30,9;8,0;20,6;8,0;0;0;0,0;65552;48,8;48,8;25,0;0;8200;18,6;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,8;1;0;0;110;0;0;0;0,0;3731;0;0;0;
17.10.2024;06:01:23;17,7;17,9;0;31,1;8,0;20,6;8,0;0;0;0,0;1056;48,8;48,8;55,0;1;16400;18,6;60,2;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;30;92;129,9;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;31,1;48,8;1;0;0;110;0;0;0;0,0;3731;0;0;0;
17.10.2024;06:02:23;17,7;17,8;0;31,2;8,0;20,5;8,0;0;0;0,0;1056;48,8;48,8;55,0;1;16400;18,6;59,8;70,0;60,0;0;59,9;120,0;120,0;70,00;30,00;60;39;128,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;48,8;1;0;0;110;0;0;0;0,0;3731;0;0;0;
17.10.2024;06:03:23;17,7;17,8;0;31,1;8,0;20,5;8,0;0;0;0,0;1056;49,0;49,0;55,0;1;16400;18,7;58,0;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,1;49,0;1;0;0;109;0;0;0;0,0;3731;0;0;0;
17.10.2024;06:04:23;17,7;17,9;0;30,7;8,0;20,5;8,0;0;0;0,0;1056;49,3;49,3;55,0;0;16656;18,6;57,1;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,7;49,3;1;0;0;109;0;0;0;0,0;3731;0;0;0;
17.10.2024;06:05:23;17,7;17,9;0;30,6;8,0;20,6;8,0;0;0;0,0;1056;49,5;49,5;55,0;0;16656;18,5;56,9;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,6;49,5;1;0;0;109;0;0;0;0,0;3731;0;0;0;
17.10.2024;06:06:23;17,7;17,9;0;30,6;8,0;20,6;8,0;0;0;0,0;1056;49,5;49,5;55,0;0;16656;18,6;56,8;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,6;49,5;1;0;0;109;0;0;0;0,0;3731;0;0;0;
17.10.2024;06:07:23;17,7;17,9;0;30,6;8,0;20,5;8,0;0;0;0,0;1056;49,6;49,6;55,0;0;16656;18,9;56,7;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,6;49,6;1;0;0;109;0;0;0;0,0;3731;0;0;0;
17.10.2024;06:08:23;17,7;17,9;0;30,6;8,0;20,5;8,0;0;0;0,0;1056;49,6;49,6;55,0;0;16656;18,6;56,7;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,6;49,6;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:09:23;17,7;17,9;0;30,6;8,0;20,5;8,0;0;0;0,0;1056;49,7;49,7;55,0;0;16656;18,5;56,7;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,6;49,7;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:10:23;17,7;17,9;0;30,6;8,0;20,6;8,0;0;0;0,0;1056;49,7;49,7;55,0;0;16656;18,6;56,7;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,6;49,7;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:11:23;17,7;17,9;0;30,6;8,0;20,6;8,0;0;0;0,0;1056;49,7;49,7;55,0;0;16656;18,6;56,7;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,6;49,7;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:12:23;17,7;17,9;0;30,5;8,0;20,6;8,0;0;0;0,0;1056;49,6;49,6;55,0;0;16656;18,6;56,6;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,5;49,6;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:13:23;17,7;17,9;0;30,5;8,0;20,6;8,0;0;0;0,0;1056;49,7;49,7;55,0;0;16656;18,6;56,6;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,5;49,7;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:14:23;17,7;17,9;0;30,5;8,0;20,6;8,0;0;0;0,0;1056;49,6;49,6;55,0;0;16656;18,6;56,6;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,5;49,6;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:15:23;17,7;17,9;0;30,5;8,0;20,5;8,0;0;0;0,0;1056;49,7;49,7;55,0;0;16656;18,6;56,6;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,5;49,7;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:16:23;17,7;17,9;0;30,5;8,0;20,6;8,0;0;0;0,0;1056;49,7;49,7;55,0;0;16656;18,6;56,6;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,5;49,7;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:17:23;17,7;17,9;0;30,5;8,0;20,6;8,0;0;0;0,0;1056;49,7;49,7;55,0;0;16656;18,6;56,5;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,5;49,7;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:18:23;17,7;17,9;0;30,5;8,0;20,6;8,0;0;0;0,0;1056;49,7;49,7;55,0;0;16656;18,6;56,5;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,5;49,7;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:19:23;17,8;17,9;0;30,5;8,0;20,7;8,0;0;0;0,0;1056;49,7;49,7;55,0;0;16656;18,6;56,5;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;39;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,5;49,7;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:20:23;17,8;17,9;0;30,5;8,0;20,7;8,0;0;0;0,0;1056;49,6;49,6;55,0;0;16656;18,9;56,5;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,5;49,6;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:21:23;17,8;17,9;0;30,5;8,0;20,6;8,0;0;0;0,0;1056;49,6;49,6;55,0;0;16656;18,6;56,4;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,5;49,6;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:22:23;17,8;17,9;0;30,5;8,0;20,7;8,0;0;0;0,0;1056;49,6;49,6;55,0;0;16656;18,5;56,4;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;39;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,5;49,6;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:23:23;17,8;17,9;0;30,6;8,0;20,6;8,0;0;0;0,0;1056;49,6;49,6;55,0;0;16656;18,5;56,4;70,0;60,0;0;72,1;120,0;120,0;0,00;0,00;60;40;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,6;49,6;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:24:23;17,8;17,9;0;30,6;8,0;20,6;8,0;0;0;0,0;1056;49,6;49,6;55,0;0;16656;18,6;56,7;70,0;60,0;0;102,4;120,0;120,0;0,00;0,00;60;40;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,6;49,6;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:25:23;17,8;17,9;0;30,8;8,0;20,6;8,0;0;0;0,0;1056;49,6;49,6;55,0;0;16656;18,6;57,3;70,0;60,0;0;150,2;120,0;120,0;0,00;0,00;65;40;126,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,8;49,6;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:26:23;17,8;17,9;0;30,9;8,0;20,6;8,0;0;0;0,0;1056;49,7;49,7;55,0;0;16656;18,5;58,1;70,0;60,0;0;206,3;120,0;120,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,9;49,7;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:27:23;17,8;17,9;0;31,2;8,0;20,5;8,0;0;0;0,0;1056;49,6;49,6;55,0;0;16656;18,6;59,2;70,0;60,0;0;265,2;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,2;49,6;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:28:23;17,8;17,9;0;32,0;8,0;20,5;8,0;0;0;0,0;1056;49,6;49,6;55,0;1;16400;18,6;60,5;70,0;60,0;0;317,2;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,0;49,6;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:29:23;17,8;17,9;0;33,2;8,0;20,5;8,0;0;0;0,0;1056;49,8;49,8;55,0;1;16400;18,6;59,6;70,0;60,0;0;385,6;120,0;120,0;0,00;0,00;65;41;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,2;49,8;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:30:23;17,8;17,9;0;34,1;8,0;20,5;8,0;0;0;0,0;1056;50,0;50,0;55,0;1;16400;18,5;58,9;70,0;60,0;0;481,0;120,0;120,0;0,00;0,00;65;41;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,1;50,0;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:31:23;17,8;17,9;0;34,9;8,0;20,5;8,0;0;0;0,0;1056;50,4;50,4;55,0;1;16400;18,6;59,1;70,0;60,0;0;502,9;120,0;120,0;0,00;0,00;65;41;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,9;50,4;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:32:23;17,8;17,9;0;35,5;8,0;20,6;8,0;0;0;0,0;1056;50,7;50,7;55,0;1;16400;18,6;59,4;70,0;60,0;0;494,2;120,0;120,0;0,00;0,00;65;41;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;35,5;50,7;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:33:23;17,8;17,9;0;35,9;8,0;20,6;8,0;0;0;0,0;1056;51,1;51,1;55,0;1;16400;18,7;59,8;70,0;60,0;94;457,3;486,3;735,0;15,15;80,00;56;48;129,7;129,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,9;51,1;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:34:23;17,8;17,9;0;36,0;8,0;20,6;8,0;0;0;0,0;1056;51,4;51,4;55,0;1;16400;18,6;60,0;70,0;60,0;90;420,4;504,6;720,0;17,73;80,00;54;49;132,9;133,8;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;36,0;51,4;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:35:23;17,8;17,9;0;36,3;8,0;20,6;8,0;0;0;0,0;1056;51,7;51,7;55,0;1;16400;18,6;60,2;70,0;60,0;94;422,7;521,5;735,0;19,50;80,00;56;50;136,3;136,4;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;36,3;51,7;1;0;0;109;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:36:23;17,8;17,9;0;36,7;8,0;20,6;8,0;0;0;0,0;1056;52,1;52,1;55,0;1;16400;18,6;60,7;70,0;60,0;100;487,2;537,8;750,0;19,08;80,00;77;49;139,9;139,7;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;36,7;52,1;1;0;0;108;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:37:23;17,8;17,9;0;37,4;8,0;20,6;8,0;0;0;0,0;1056;52,5;52,5;55,0;1;16400;18,5;61,4;70,0;60,0;94;560,6;553,0;735,0;16,50;80,00;56;53;140,7;140,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,4;52,5;1;1;0;108;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:38:23;17,8;17,9;0;38,0;8,0;20,6;8,0;0;0;0,0;1056;52,8;52,8;55,0;1;16400;18,6;62,3;70,0;60,0;94;593,6;567,0;735,0;15,47;80,00;56;53;140,4;141,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;38,0;52,8;1;1;0;108;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:39:23;17,8;17,9;0;38,8;8,0;20,6;8,0;0;0;0,0;1056;53,2;53,2;55,0;1;16400;18,6;63,1;70,0;60,0;90;617,9;579,2;720,0;14,02;80,00;54;53;139,3;139,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;38,8;53,2;1;1;0;108;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:40:23;17,8;17,9;0;39,5;8,0;20,6;8,0;0;0;0,0;1056;53,7;53,7;55,0;1;16400;18,6;64,0;70,0;60,0;86;629,9;589,6;710,0;12,38;80,00;53;52;136,5;136,5;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;39,5;53,7;1;1;0;108;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:41:23;17,8;17,9;0;40,2;8,0;20,6;8,0;0;0;0,0;1056;54,1;54,1;55,0;1;16400;18,5;64,8;70,0;60,0;86;635,5;598,4;710,0;11,96;80,00;53;50;134,3;133,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;40,2;54,1;1;1;0;108;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:42:23;17,8;17,9;0;40,8;8,0;20,5;8,0;0;0;0,0;1056;54,6;54,6;55,0;1;16400;18,6;65,5;70,0;60,0;82;634,0;606,2;700,0;11,88;80,00;52;51;131,3;131,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;40,8;54,6;1;1;0;108;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:43:23;17,8;17,9;0;41,4;8,0;20,5;8,0;0;0;0,0;1056;55,1;55,1;50,0;1;8336;18,6;66,4;8,0;60,0;0;628,4;8,0;8,0;0,00;0,00;54;49;132,0;129,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,4;55,1;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:44:23;17,8;17,9;0;41,8;8,0;20,6;8,0;0;0;0,0;1056;55,5;55,5;50,0;1;8336;18,6;66,9;8,0;60,0;0;573,5;8,0;8,0;0,00;0,00;50;49;129,8;129,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,8;55,5;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:45:23;17,8;17,9;0;41,9;8,0;20,6;8,0;0;0;0,0;1056;56,0;56,0;50,0;1;8336;18,6;67,2;8,0;60,0;0;508,8;8,0;8,0;0,00;0,00;46;49;130,1;129,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,9;56,0;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:46:23;17,8;17,9;0;41,8;8,0;20,6;8,0;0;0;0,0;1056;56,5;56,5;50,0;1;8336;18,5;67,4;8,0;60,0;0;454,0;8,0;8,0;0,00;0,00;43;49;129,3;129,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,8;56,5;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:47:23;17,8;17,9;0;41,7;8,0;20,6;8,0;0;0;0,0;1056;56,9;56,9;50,0;1;8336;18,6;67,4;8,0;60,0;0;408,4;8,0;8,0;0,00;0,00;39;49;129,2;129,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,7;56,9;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:48:23;17,8;17,9;0;41,5;8,0;20,6;8,0;0;0;0,0;1056;57,4;57,4;50,0;1;8336;18,6;67,4;8,0;60,0;0;369,8;8,0;8,0;0,00;0,00;36;53;128,7;129,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,5;57,4;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:49:23;17,8;17,9;0;41,3;8,0;20,6;8,0;0;0;0,0;1056;57,8;57,8;50,0;1;8336;18,5;67,4;8,0;60,0;0;334,2;8,0;8,0;0,00;0,00;32;53;128,0;129,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,3;57,8;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:50:23;17,8;17,9;0;41,0;8,0;20,6;8,0;0;0;0,0;1056;58,2;58,2;50,0;1;8336;18,5;67,3;8,0;60,0;0;303,6;8,0;8,0;0,00;0,00;0;28;64,6;129,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,0;58,2;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:51:23;17,8;17,9;0;40,7;8,0;20,6;8,0;0;0;0,0;1056;58,6;58,6;50,0;1;8336;18,6;67,2;8,0;60,0;0;278,5;8,0;8,0;0,00;0,00;0;21;53,7;129,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,7;58,6;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:52:23;17,8;17,9;0;40,4;8,0;20,6;8,0;0;0;0,0;1056;59,0;59,0;50,0;1;8336;18,6;67,0;8,0;60,0;0;257,1;8,0;8,0;0,00;0,00;0;19;52,8;129,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,4;59,0;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:53:23;17,8;17,9;0;39,9;8,0;20,5;8,0;0;0;0,0;1056;59,4;59,4;50,0;0;8208;18,6;66,9;8,0;60,0;0;239,3;8,0;8,0;0,00;0,00;0;19;52,7;129,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,9;59,4;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:54:23;17,8;17,9;0;39,3;8,0;20,5;8,0;0;0;0,0;1056;59,6;59,6;50,0;0;8208;18,6;66,8;8,0;60,0;0;223,8;8,0;8,0;0,00;0,00;0;19;52,7;129,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,3;59,6;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:55:23;17,8;17,9;0;39,1;8,0;20,5;8,0;0;0;0,0;1056;59,6;59,6;50,0;0;8208;18,6;66,9;8,0;60,0;0;210,9;8,0;8,0;0,00;0,00;0;18;53,0;129,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,1;59,6;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:56:23;17,8;17,9;0;39,1;8,0;20,5;8,0;0;0;0,0;1056;59,7;59,7;50,0;0;8208;18,5;67,4;8,0;60,0;0;199,7;8,0;8,0;0,00;0,00;0;19;52,8;129,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,1;59,7;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:57:23;17,8;17,9;0;38,9;8,0;20,5;8,0;0;0;0,0;1056;59,8;59,8;50,0;0;8208;18,5;67,6;8,0;60,0;0;189,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,9;59,8;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:58:23;17,8;17,9;0;38,8;8,0;20,5;8,0;0;0;0,0;1056;59,8;59,8;50,0;0;8208;18,6;67,8;8,0;60,0;0;181,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,8;59,8;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;06:59:23;17,8;17,9;0;38,8;8,0;20,5;8,0;0;0;0,0;1056;59,8;59,8;50,0;0;8208;18,5;68,1;8,0;60,0;0;174,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,8;59,8;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;07:00:23;17,8;17,9;0;38,7;8,0;20,5;8,0;0;0;0,0;1056;59,8;59,8;50,0;0;8208;18,5;68,2;8,0;60,0;0;168,7;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,7;59,8;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;07:01:23;17,8;17,9;0;38,6;8,0;20,5;8,0;0;0;0,0;1056;59,8;59,8;50,0;0;8208;18,6;68,4;8,0;60,0;0;163,2;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,6;59,8;1;1;0;107;0;0;0;0,0;3732;0;0;0;
17.10.2024;07:02:23;17,8;17,9;0;38,5;8,0;20,5;8,0;0;0;0,0;1056;59,8;59,8;50,0;0;8208;18,5;68,6;8,0;60,0;0;158,4;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,5;59,8;1;1;0;107;0;0;0;0,0;3732;0;0;0;
