Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
04.05.2024;06:00:30;10,8;10,9;0;29,7;8,0;18,6;8,0;0;0;0,0;2080;50,0;50,0;25,0;0;8200;16,5;61,3;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;50,0;1;0;0;107;0;0;0;0,0;3441;0;0;0;
04.05.2024;06:01:30;10,8;11,0;0;29,7;8,0;18,6;8,0;0;0;0,0;2080;50,0;50,0;50,0;0;8208;16,6;61,3;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;50,0;1;0;0;107;0;0;0;0,0;3441;0;0;0;
04.05.2024;06:02:30;10,8;10,9;0;29,7;8,0;18,6;8,0;0;0;0,0;2080;50,0;50,0;50,0;0;8208;16,6;61,2;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;50,0;1;0;0;107;0;0;0;0,0;3441;0;0;0;
04.05.2024;06:03:30;10,8;11,0;0;29,6;8,0;18,6;8,0;0;0;0,0;2080;50,0;50,0;50,0;0;8208;16,6;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;50,0;1;0;0;107;0;0;0;0,0;3441;0;0;0;
04.05.2024;06:04:30;10,9;11,0;0;29,6;8,0;18,5;8,0;0;0;0,0;2080;50,0;50,0;50,0;0;8208;16,6;61,2;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;50,0;1;0;0;107;0;0;0;0,0;3441;0;0;0;
04.05.2024;06:05:30;10,9;11,0;0;29,7;8,0;18,5;8,0;0;0;0,0;2080;50,0;50,0;50,0;0;8208;16,6;61,2;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;50,0;1;0;0;107;0;0;0;0,0;3441;0;0;0;
04.05.2024;06:06:30;10,9;11,0;0;30,1;8,0;18,5;8,0;0;0;0,0;2080;50,0;50,0;55,0;1;16400;16,8;61,2;70,0;60,0;0;61,3;120,0;120,0;0,00;0,00;50;50;146,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,1;50,0;1;0;0;107;0;0;0;0,0;3441;0;0;0;
04.05.2024;06:07:30;10,9;10,9;0;30,1;8,0;18,6;8,0;0;0;0,0;2080;50,1;50,1;55,0;1;16400;16,6;60,2;70,0;60,0;0;60,4;120,0;120,0;70,00;30,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,1;50,1;1;0;0;106;0;0;0;0,0;3441;0;0;0;
04.05.2024;06:08:30;10,9;10,9;0;30,0;8,0;18,6;8,0;0;0;0,0;2080;50,3;50,3;55,0;1;16400;16,6;58,6;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,0;50,3;1;0;0;106;0;0;0;0,0;3441;0;0;0;
04.05.2024;06:09:30;10,9;10,9;0;29,9;8,0;18,6;8,0;0;0;0,0;2080;50,6;50,6;55,0;0;16656;16,6;57,9;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;37;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;50,6;1;0;0;106;0;0;0;0,0;3441;0;0;0;
04.05.2024;06:10:30;10,9;10,9;0;29,4;8,0;18,6;8,0;0;0;0,0;2080;50,7;50,7;55,0;0;16656;16,5;57,6;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;50,7;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:11:30;10,9;10,9;0;29,3;8,0;18,6;8,0;0;0;0,0;2080;50,8;50,8;55,0;0;16656;16,6;57,5;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,3;50,8;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:12:30;10,9;10,9;0;29,3;8,0;18,5;8,0;0;0;0,0;2080;50,9;50,9;55,0;0;16656;16,6;57,4;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,3;50,9;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:13:30;10,9;10,9;0;29,3;8,0;18,6;8,0;0;0;0,0;2080;51,0;51,0;55,0;0;16656;16,7;57,3;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,3;51,0;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:14:30;10,9;10,9;0;29,2;8,0;18,6;8,0;0;0;0,0;2080;51,0;51,0;55,0;0;16656;16,6;57,3;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;51,0;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:15:30;10,9;10,9;0;29,3;8,0;18,6;8,0;0;0;0,0;2080;51,0;51,0;55,0;0;16656;16,7;57,2;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,3;51,0;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:16:30;10,9;10,9;0;29,3;8,0;18,6;8,0;0;0;0,0;2080;51,1;51,1;55,0;0;16656;16,6;57,2;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,3;51,1;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:17:30;10,9;11,0;0;29,2;8,0;18,6;8,0;0;0;0,0;2080;51,1;51,1;55,0;0;16656;16,5;57,2;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,2;51,1;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:18:30;10,9;10,9;0;29,3;8,0;18,5;8,0;0;0;0,0;2080;51,1;51,1;55,0;0;16656;16,6;57,1;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,3;51,1;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:19:30;10,9;11,0;0;29,2;8,0;18,5;8,0;0;0;0,0;2080;51,0;51,0;55,0;0;16656;16,6;57,2;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,2;51,0;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:20:30;10,9;10,9;0;29,3;8,0;18,5;8,0;0;0;0,0;2080;51,1;51,1;55,0;0;16656;16,5;57,1;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,3;51,1;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:21:30;10,9;10,9;0;29,2;8,0;18,5;8,0;0;0;0,0;2080;51,0;51,0;55,0;0;16656;16,5;57,0;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;51,0;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:22:30;10,9;10,9;0;29,2;8,0;18,5;8,0;0;0;0,0;2080;51,0;51,0;55,0;0;16656;16,5;57,0;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;51,0;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:23:30;10,9;10,9;0;29,2;8,0;18,6;8,0;0;0;0,0;2080;51,0;51,0;55,0;0;16656;16,6;57,0;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;51,0;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:24:30;10,9;10,9;0;29,2;8,0;18,6;8,0;0;0;0,0;2080;51,1;51,1;55,0;0;16656;16,5;56,9;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;51,1;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:25:30;10,9;10,8;0;29,2;8,0;18,5;8,0;0;0;0,0;2080;51,0;51,0;55,0;0;16656;16,5;57,0;70,0;60,0;0;64,0;120,0;120,0;70,00;30,00;60;39;125,8;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;29,2;51,0;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:26:30;10,9;11,0;0;29,2;8,0;18,5;8,0;0;0;0,0;2080;51,1;51,1;55,0;0;16656;16,6;57,1;70,0;60,0;0;92,7;120,0;120,0;0,00;0,00;60;40;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;51,1;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:27:30;10,9;10,9;0;29,4;8,0;18,5;8,0;0;0;0,0;2080;51,1;51,1;55,0;0;16656;16,5;57,7;70,0;60,0;0;141,9;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,4;51,1;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:28:30;10,9;10,9;0;29,5;8,0;18,5;8,0;0;0;0,0;2080;51,1;51,1;55,0;0;16656;16,5;58,5;70,0;60,0;0;196,8;120,0;120,0;0,00;0,00;65;40;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,5;51,1;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:29:30;10,9;10,9;0;29,7;8,0;18,5;8,0;0;0;0,0;2080;51,1;51,1;55,0;0;16656;16,6;59,5;70,0;60,0;0;276,9;120,0;120,0;0,00;0,00;65;41;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,7;51,1;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:30:30;10,9;10,9;0;31,5;8,0;18,6;8,0;0;0;0,0;2080;51,1;51,1;55,0;1;16400;16,5;60,9;70,0;60,0;0;465,9;120,0;120,0;0,00;0,00;65;42;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,5;51,1;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:31:30;10,9;10,9;0;33,4;8,0;18,6;8,0;0;0;0,0;2080;51,3;51,3;55,0;1;16400;16,5;60,5;70,0;60,0;0;628,4;120,0;120,0;0,00;0,00;65;42;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,4;51,3;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:32:30;10,9;10,9;0;34,6;8,0;18,5;8,0;0;0;0,0;2080;51,5;51,5;55,0;1;16400;16,6;60,6;70,0;60,0;0;653,8;120,0;120,0;0,00;0,00;65;42;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,6;51,5;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:33:30;10,9;10,9;0;35,1;8,0;18,5;8,0;0;0;0,0;2080;51,8;51,8;55,0;1;16400;16,4;61,0;70,0;60,0;86;581,3;620,5;710,0;11,30;80,00;53;47;128,5;127,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,1;51,8;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:34:30;10,9;10,9;0;35,4;8,0;18,5;8,0;0;0;0,0;2080;52,2;52,2;55,0;1;16400;16,6;61,3;70,0;60,0;86;521,3;627,2;710,0;15,07;80,00;53;48;128,6;129,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,4;52,2;1;0;0;106;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:35:30;10,9;10,9;0;35,6;8,0;18,5;8,0;0;0;0,0;2080;52,6;52,6;55,0;1;16400;16,5;61,5;70,0;60,0;90;496,0;634,0;720,0;18,20;80,00;54;48;131,5;131,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,6;52,6;1;0;0;105;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:36:30;10,9;10,9;0;36,0;8,0;18,5;8,0;0;0;0,0;2080;52,9;52,9;55,0;1;16400;16,5;61,8;70,0;60,0;94;514,1;640,9;735,0;19,08;80,00;56;49;134,0;134,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,0;52,9;1;0;0;105;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:37:30;10,9;10,9;0;36,6;8,0;18,5;8,0;0;0;0,0;2080;53,3;53,3;55,0;1;16400;16,6;62,4;70,0;60,0;90;577,4;647,0;720,0;17,27;80,00;54;51;134,6;134,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,6;53,3;1;0;0;105;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:38:30;10,9;10,9;0;37,4;8,0;18,5;8,0;0;0;0,0;2080;53,7;53,7;55,0;1;16400;16,5;63,3;70,0;60,0;86;626,0;652,1;710,0;15,11;80,00;53;50;133,6;133,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,4;53,7;1;0;0;105;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:39:30;10,9;10,9;0;38,2;8,0;18,5;8,0;0;0;0,0;2080;54,1;54,1;55,0;1;16400;16,7;64,1;70,0;60,0;82;648,4;656,2;700,0;14,57;80,00;52;51;130,4;131,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;38,2;54,1;1;1;0;105;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:40:30;10,9;10,9;0;38,9;8,0;18,5;8,0;0;0;0,0;2080;54,5;54,5;55,0;1;16400;16,5;64,9;70,0;60,0;82;657,6;659,4;700,0;14,33;80,00;52;51;130,4;130,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;38,9;54,5;1;1;0;105;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:41:30;10,9;10,9;0;39,6;8,0;18,5;8,0;0;0;0,0;2080;55,0;55,0;50,0;1;8336;16,6;65,7;70,0;60,0;78;652,4;661,7;690,0;14,16;80,00;51;50;128,4;128,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;39,6;55,0;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:42:30;10,9;10,9;0;40,1;8,0;18,5;8,0;0;0;0,0;2080;55,3;55,3;50,0;1;8336;16,4;66,4;8,0;60,0;0;623,2;8,0;8,0;0,00;0,00;51;49;128,1;128,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,1;55,3;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:43:30;10,9;10,9;0;40,3;8,0;18,5;8,0;0;0;0,0;2080;55,9;55,9;50,0;1;8336;16,8;66,8;8,0;60,0;0;553,2;8,0;8,0;0,00;0,00;47;48;129,0;128,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,3;55,9;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:44:30;10,9;10,8;0;40,3;8,0;18,5;8,0;0;0;0,0;2080;56,3;56,3;50,0;1;8336;16,5;67,0;8,0;60,0;0;490,1;8,0;8,0;0,00;0,00;44;48;128,3;128,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,3;56,3;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:45:30;10,9;10,9;0;40,2;8,0;18,4;8,0;0;0;0,0;2080;56,8;56,8;50,0;1;8336;16,5;67,0;8,0;60,0;0;444,7;8,0;8,0;0,00;0,00;40;48;128,6;128,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,2;56,8;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:46:30;10,9;10,8;0;40,0;8,0;18,5;8,0;0;0;0,0;2080;57,2;57,2;50,0;1;8336;16,6;67,1;8,0;60,0;0;402,2;8,0;8,0;0,00;0,00;37;51;126,3;128,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,0;57,2;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:47:30;10,9;10,8;0;39,8;8,0;18,5;8,0;0;0;0,0;2080;57,6;57,6;50,0;1;8336;16,4;67,1;8,0;60,0;0;360,9;8,0;8,0;0,00;0,00;33;52;128,8;128,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,8;57,6;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:48:30;10,9;10,8;0;39,5;8,0;18,5;8,0;0;0;0,0;2080;58,0;58,0;50,0;1;8336;16,5;67,0;8,0;60,0;0;323,9;8,0;8,0;0,00;0,00;31;52;129,3;128,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,5;58,0;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:49:30;10,9;10,8;0;39,2;8,0;18,5;8,0;0;0;0,0;2080;58,4;58,4;50,0;1;8336;16,6;66,9;8,0;60,0;0;293,3;8,0;8,0;0,00;0,00;0;22;54,2;128,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,2;58,4;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:50:30;10,9;10,8;0;38,9;8,0;18,5;8,0;0;0;0,0;2080;58,7;58,7;50,0;1;8336;16,5;66,7;8,0;60,0;0;268,2;8,0;8,0;0,00;0,00;0;20;52,7;128,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,9;58,7;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:51:30;10,9;10,8;0;38,5;8,0;18,5;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;16,6;66,5;8,0;60,0;0;246,8;8,0;8,0;0,00;0,00;0;20;52,6;128,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,5;59,1;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:52:30;10,9;10,8;0;37,4;8,0;18,5;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,5;66,4;8,0;60,0;0;229,4;8,0;8,0;0,00;0,00;0;20;52,6;128,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,4;59,3;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:53:30;10,9;10,8;0;37,3;8,0;18,5;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,4;66,5;8,0;60,0;0;214,4;8,0;8,0;0,00;0,00;0;20;52,7;128,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,2;59,5;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:54:30;10,8;10,8;0;37,2;8,0;18,4;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,4;66,9;8,0;60,0;0;201,6;8,0;8,0;0,00;0,00;0;20;52,7;128,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,2;59,5;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:55:30;10,8;10,8;0;37,1;8,0;18,4;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,6;67,2;8,0;60,0;0;190,8;8,0;8,0;0,00;0,00;0;0;52,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,1;59,6;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:56:30;10,8;10,8;0;37,0;8,0;18,4;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,5;67,4;8,0;60,0;0;181,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,0;59,6;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:57:30;10,8;10,8;0;36,9;8,0;18,4;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,5;67,6;8,0;60,0;0;174,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,9;59,6;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:58:30;10,8;10,8;0;36,8;8,0;18,4;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,5;67,8;8,0;60,0;0;168,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,8;59,6;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;06:59:30;10,8;10,8;0;36,8;8,0;18,5;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,4;68,0;8,0;60,0;0;162,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,8;59,6;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;07:00:30;10,8;10,8;0;36,7;8,0;18,5;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,5;68,1;8,0;60,0;0;157,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,7;59,6;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;07:01:30;10,8;10,8;0;36,6;8,0;18,5;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,6;68,3;8,0;60,0;0;152,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,6;59,6;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;07:02:30;10,8;10,8;0;36,6;8,0;18,5;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,6;68,4;8,0;60,0;0;148,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,6;59,6;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;07:03:30;10,8;10,8;0;36,4;8,0;18,5;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,5;68,5;8,0;60,0;0;144,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,4;59,6;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;07:04:30;10,8;10,9;0;36,4;8,0;18,5;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,4;68,6;8,0;60,0;0;141,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,4;59,6;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;07:05:30;10,8;10,8;0;36,3;8,0;18,5;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,6;68,7;8,0;60,0;0;137,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,3;59,6;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;07:06:30;10,8;10,9;0;36,2;8,0;18,5;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,5;68,8;8,0;60,0;0;134,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,2;59,6;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;07:07:30;10,8;10,9;0;36,1;8,0;18,4;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;16,6;68,8;8,0;60,0;0;132,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,1;59,7;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;07:08:30;10,8;10,8;0;36,1;8,0;18,4;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,6;68,9;8,0;60,0;0;129,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,1;59,6;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;07:09:30;10,8;10,9;0;36,0;8,0;18,4;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,5;69,0;8,0;60,0;0;127,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,0;59,6;1;1;0;104;0;0;0;0,0;3442;0;0;0;
04.05.2024;07:10:30;10,8;10,9;0;35,9;8,0;18,4;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,6;69,1;8,0;60,0;0;125,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;59,6;1;1;0;104;0;0;0;0,0;3442;0;0;0;
