Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.05.2023;05:51:27;10,6;10,3;0;29,5;8,0;19,3;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;17,3;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;50,4;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;05:52:27;10,6;10,3;0;29,5;8,0;19,3;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;17,5;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;50,4;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;05:53:27;10,6;10,3;0;29,5;8,0;19,3;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;17,2;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;50,4;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;05:54:27;10,5;10,3;0;29,5;8,0;19,4;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;17,4;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;50,3;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;05:55:27;10,5;10,3;0;29,5;8,0;19,4;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;17,3;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;50,3;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;05:56:27;10,5;10,3;0;29,6;8,0;19,3;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;17,3;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;50,4;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;05:57:27;10,5;10,3;0;29,4;8,0;19,4;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;17,4;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;50,3;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;05:58:27;10,5;10,2;0;29,4;8,0;19,3;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;17,3;59,5;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;50,2;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;05:59:27;10,5;10,2;0;29,4;8,0;19,3;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;17,3;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;50,2;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:00:27;10,5;10,3;0;29,5;8,0;19,3;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;17,4;59,4;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;50,4;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:01:27;10,5;10,3;0;29,5;8,0;19,3;8,0;0;0;0,0;2080;50,3;50,3;50,0;0;8208;17,3;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;50,3;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:02:27;10,5;10,2;0;29,4;8,0;19,3;8,0;0;0;0,0;2080;50,2;50,2;50,0;0;8208;17,3;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;50,2;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:03:27;10,5;10,1;0;29,4;8,0;19,3;8,0;0;0;0,0;2080;50,2;50,2;50,0;0;8208;17,4;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;50,2;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:04:27;10,4;10,2;0;29,5;8,0;19,3;8,0;0;0;0,0;2080;50,3;50,3;50,0;0;8208;17,4;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;50,3;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:05:27;10,4;10,2;0;29,5;8,0;19,3;8,0;0;0;0,0;2080;50,2;50,2;50,0;0;8208;17,3;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;50,2;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:06:27;10,4;10,2;0;29,4;8,0;19,3;8,0;0;0;0,0;2080;50,2;50,2;50,0;0;8208;17,3;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;50,2;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:07:27;10,4;10,2;0;29,5;8,0;19,3;8,0;0;0;0,0;2080;50,3;50,3;50,0;0;8208;17,2;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;50,3;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:08:27;10,4;10,2;0;29,4;8,0;19,3;8,0;0;0;0,0;2080;50,2;50,2;50,0;0;8208;17,5;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;50,2;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:09:27;10,4;10,2;0;29,4;8,0;19,3;8,0;0;0;0,0;2080;50,2;50,2;50,0;0;8208;17,3;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;50,2;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:10:27;10,4;10,2;0;29,4;8,0;19,3;8,0;0;0;0,0;2080;50,2;50,2;50,0;0;8208;17,3;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;50,2;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:11:27;10,4;10,1;0;29,4;8,0;19,3;8,0;0;0;0,0;2080;50,1;50,1;50,0;0;8208;17,4;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;50,1;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:12:27;10,4;10,1;0;29,4;8,0;19,3;8,0;0;0;0,0;2080;50,1;50,1;50,0;0;8208;17,4;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;50,1;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:13:27;10,4;10,1;0;29,4;8,0;19,3;8,0;0;0;0,0;2080;50,1;50,1;50,0;0;8208;17,3;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;50,1;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:14:27;10,4;10,1;0;29,4;8,0;19,3;8,0;0;0;0,0;2080;50,1;50,1;50,0;0;8208;17,4;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;50,1;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:15:27;10,3;10,0;0;29,3;8,0;19,3;8,0;0;0;0,0;2080;50,1;50,1;50,0;0;8208;17,3;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;50,1;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:16:27;10,3;10,1;0;29,4;8,0;19,2;8,0;0;0;0,0;2080;50,1;50,1;50,0;0;8208;17,3;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;50,1;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:17:27;10,3;10,1;0;29,3;8,0;19,2;8,0;0;0;0,0;2080;50,1;50,1;50,0;0;8208;17,3;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;50,1;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:18:27;10,3;10,0;0;29,3;8,0;19,2;8,0;0;0;0,0;2080;50,1;50,1;50,0;0;8208;17,3;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;50,1;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:19:27;10,3;10,0;0;29,3;8,0;19,3;8,0;0;0;0,0;2080;50,1;50,1;50,0;0;8208;17,3;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;50,1;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:20:27;10,3;10,0;0;29,3;8,0;19,2;8,0;0;0;0,0;2080;50,0;50,0;50,0;0;8208;17,3;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;50,0;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:21:27;10,3;10,0;0;29,3;8,0;19,2;8,0;0;0;0,0;2080;50,0;50,0;50,0;0;8208;17,3;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;50,0;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:22:27;10,3;10,0;0;29,3;8,0;19,2;8,0;0;0;0,0;2080;50,0;50,0;50,0;0;8208;17,3;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;50,0;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:23:27;10,2;10,0;0;29,3;8,0;19,2;8,0;0;0;0,0;2080;50,0;50,0;55,0;0;16656;17,3;59,0;70,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;50,0;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:24:27;10,2;10,0;0;29,3;8,0;19,2;8,0;0;0;0,0;2080;50,0;50,0;55,0;0;16656;17,3;59,0;70,0;60,0;0;58,9;120,0;120,0;70,00;30,00;60;38;132,5;125,0;26208;0;2;1;0;1;0;1;0;0;0;0;0;0;29,3;50,0;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;06:25:27;10,2;10,0;0;29,2;8,0;19,2;8,0;0;0;0,0;2080;50,0;50,0;55,0;0;16656;17,3;58,9;70,0;60,0;0;57,8;120,0;120,0;70,00;30,00;60;36;124,7;125,0;26208;0;2;1;0;1;0;1;0;0;0;0;0;0;29,2;50,0;1;0;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:26:27;10,2;10,0;0;29,2;8,0;19,3;8,0;0;0;0,0;2080;50,0;50,0;55,0;0;16656;17,3;58,9;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;35;125,3;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;29,2;50,0;1;0;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:27:27;10,2;10,0;0;29,3;8,0;19,3;8,0;0;0;0,0;2080;50,0;50,0;55,0;0;16656;17,5;58,9;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;36;125,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;29,3;50,0;1;0;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:28:27;10,2;9,9;0;29,3;8,0;19,2;8,0;0;0;0,0;2080;50,0;50,0;55,0;0;16656;17,2;58,8;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;36;125,2;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;29,3;50,0;1;0;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:29:27;10,2;9,9;0;29,3;8,0;19,2;8,0;0;0;0,0;2080;50,0;50,0;55,0;0;16656;17,3;58,8;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;36;125,1;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;29,3;50,0;1;0;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:30:27;10,2;9,8;0;29,2;8,0;19,2;8,0;0;0;0,0;2080;49,9;49,9;55,0;0;16656;17,3;58,8;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;36;125,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;29,2;49,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:31:27;10,2;9,8;0;29,1;8,0;19,2;8,0;0;0;0,0;2080;49,8;49,8;55,0;0;16656;17,2;58,8;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;36;125,9;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;29,1;49,8;1;0;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:32:27;10,2;9,8;0;29,1;8,0;19,2;8,0;0;0;0,0;2080;49,9;49,9;55,0;0;16656;17,3;58,8;70,0;60,0;0;61,0;120,0;120,0;0,00;0,00;60;36;125,2;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;29,2;49,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:33:27;10,1;9,8;0;29,1;8,0;19,2;8,0;0;0;0,0;2080;49,9;49,9;55,0;0;16656;17,3;58,8;70,0;60,0;0;94,9;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;29,1;49,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:34:27;10,1;9,8;0;29,1;8,0;19,2;8,0;0;0;0,0;2080;49,9;49,9;55,0;0;16656;17,3;59,1;70,0;60,0;0;161,8;120,0;120,0;0,00;0,00;65;37;124,9;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;29,1;49,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:35:27;10,1;9,8;0;29,1;8,0;19,3;8,0;0;0;0,0;2080;49,9;49,9;55,0;1;16400;17,3;60,3;70,0;60,0;0;249,1;120,0;120,0;0,00;0,00;65;38;125,7;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;29,1;49,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:36:27;10,1;9,8;0;29,1;8,0;19,2;8,0;0;0;0,0;2080;49,8;49,8;55,0;1;16400;17,3;61,6;70,0;60,0;0;326,5;120,0;120,0;0,00;0,00;65;38;125,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;29,1;49,8;1;0;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:37:27;10,1;9,8;0;29,2;8,0;19,2;8,0;0;0;0,0;2080;49,8;49,8;55,0;1;16400;17,7;63,2;70,0;60,0;0;385,9;120,0;120,0;0,00;0,00;65;38;125,0;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;29,2;49,8;1;0;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:38:27;10,1;9,8;0;29,5;8,0;19,3;8,0;0;0;0,0;2080;49,9;49,9;55,0;1;16400;17,2;64,9;70,0;60,0;0;435,0;120,0;120,0;0,00;0,00;65;38;126,2;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;29,5;49,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:39:27;10,1;9,7;0;29,9;8,0;19,3;8,0;0;0;0,0;2080;49,9;49,9;55,0;1;16400;17,2;66,9;70,0;60,0;0;461,1;120,0;120,0;0,00;0,00;65;38;125,7;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;29,9;49,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:40:27;10,1;9,8;0;30,6;8,0;19,3;8,0;0;0;0,0;2080;50,0;50,0;55,0;1;16400;17,3;68,7;70,0;60,0;58;457,0;458,1;615,0;6,47;80,00;41;38;123,0;125,1;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;30,6;49,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:41:27;10,1;9,7;0;31,2;8,0;19,3;8,0;0;0;0,0;2080;49,9;49,9;55,0;1;16400;17,2;70,3;70,0;60,0;50;403,4;470,4;620,0;9,00;80,00;41;41;118,7;117,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;31,2;49,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:42:27;10,0;9,8;0;31,6;8,0;19,3;8,0;0;0;0,0;2080;50,0;50,0;55,0;1;16400;17,3;71,3;70,0;60,0;46;364,1;481,2;610,0;9,00;80,00;40;37;112,9;111,6;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;31,6;50,0;1;0;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:43:27;10,0;9,7;0;32,1;8,0;19,3;8,0;0;0;0,0;2080;50,0;50,0;55,0;1;16400;17,3;72,1;70,0;60,0;42;349,5;490,6;600,0;9,00;80,00;39;34;109,2;107,8;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;32,1;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:44:27;10,0;9,7;0;32,7;8,0;19,2;8,0;0;0;0,0;2080;50,0;50,0;55,0;1;16400;17,3;72,8;70,0;60,0;42;353,4;498,8;600,0;9,00;80,00;39;33;105,9;105,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;32,7;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:45:27;10,0;9,6;0;33,3;8,0;19,2;8,0;0;0;0,0;2080;50,1;50,1;55,0;1;16400;17,3;73,6;70,0;60,0;38;374,7;505,6;590,0;8,00;80,00;38;31;102,8;102,7;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;33,3;50,1;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:46:27;10,0;9,6;0;34,1;8,0;19,2;8,0;0;0;0,0;2080;50,1;50,1;55,0;1;16400;17,4;74,5;70,0;60,0;30;398,6;511,1;570,0;8,00;80,00;35;35;99,2;99,5;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;34,1;50,1;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:47:27;10,0;9,6;0;34,7;8,0;19,2;8,0;0;0;0,0;2080;50,1;50,1;55,0;1;16400;17,3;75,4;70,0;60,0;30;411,1;515,4;570,0;8,00;80,00;35;34;97,6;97,2;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;34,7;50,1;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:48:27;10,0;9,5;0;35,2;8,0;19,2;8,0;0;0;0,0;2080;50,1;50,1;55,0;1;16400;17,3;76,5;8,0;60,0;0;425,9;8,0;8,0;0,00;0,00;53;24;101,6;96,5;26208;0;5;0;0;1;0;0;0;1;0;0;0;0;35,2;50,1;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:49:27;10,0;9,5;0;35,6;8,0;19,2;8,0;0;0;0,0;2080;50,1;50,1;55,0;1;16400;17,3;77,6;8,0;60,0;0;423,8;8,0;8,0;0,00;0,00;49;24;96,2;96,5;26208;0;5;0;0;1;0;0;0;1;0;0;0;0;35,6;50,1;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:50:27;9,9;9,5;0;35,8;8,0;19,2;8,0;0;0;0,0;2080;50,1;50,1;55,0;1;16400;17,3;78,5;8,0;60,0;0;399,5;8,0;8,0;0,00;0,00;46;24;96,2;96,5;26208;0;5;0;0;1;0;0;0;1;0;0;0;0;35,8;50,1;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:51:27;9,9;9,5;0;36,0;8,0;19,2;8,0;0;0;0,0;2080;50,1;50,1;55,0;1;16400;17,3;79,3;8,0;60,0;0;372,5;8,0;8,0;0,00;0,00;42;24;96,1;96,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,0;50,1;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:52:27;9,9;9,5;0;36,1;8,0;19,2;8,0;0;0;0,0;2080;50,2;50,2;55,0;1;16400;17,2;80,0;8,0;60,0;0;347,6;8,0;8,0;0,00;0,00;38;24;96,8;96,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,1;50,2;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:53:27;9,9;9,5;0;36,1;8,0;19,2;8,0;0;0;0,0;2080;50,2;50,2;55,0;1;16400;17,3;80,5;8,0;60,0;0;324,6;8,0;8,0;0,00;0,00;35;31;95,9;96,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,1;50,2;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:54:27;9,9;9,5;0;36,1;8,0;19,2;8,0;0;0;0,0;2080;50,2;50,2;55,0;1;16400;17,3;80,9;8,0;60,0;0;299,7;8,0;8,0;0,00;0,00;31;32;95,5;96,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,1;50,2;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:55:27;9,9;9,5;0;36,0;8,0;19,3;8,0;0;0;0,0;2080;50,2;50,2;55,0;1;16400;17,2;81,2;8,0;60,0;0;274,1;8,0;8,0;0,00;0,00;0;20;52,7;96,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,0;50,2;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:56:27;9,9;9,5;0;35,9;8,0;19,3;8,0;0;0;0,0;2080;50,3;50,3;55,0;1;16400;17,3;81,3;8,0;60,0;0;251,6;8,0;8,0;0,00;0,00;0;20;52,1;96,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;35,9;50,3;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:57:27;9,9;9,5;0;35,7;8,0;19,2;8,0;0;0;0,0;2080;50,3;50,3;55,0;1;16400;17,3;81,4;8,0;60,0;0;231,1;8,0;8,0;0,00;0,00;0;20;52,1;96,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;35,7;50,3;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:58:27;9,8;9,5;0;35,6;8,0;19,2;8,0;0;0;0,0;2080;50,4;50,4;55,0;1;16400;17,3;81,3;8,0;60,0;0;213,6;8,0;8,0;0,00;0,00;0;20;52,2;96,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;35,6;50,4;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;06:59:27;9,8;9,5;0;35,3;8,0;19,2;8,0;0;0;0,0;2080;50,4;50,4;55,0;1;16400;17,3;81,3;8,0;60,0;0;198,4;8,0;8,0;0,00;0,00;0;20;52,2;96,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;35,3;50,3;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;07:00:27;9,8;9,5;0;35,1;8,0;19,2;8,0;0;0;0,0;2080;50,4;50,4;55,0;1;16400;17,3;81,3;8,0;60,0;0;185,7;8,0;8,0;0,00;0,00;0;20;52,2;96,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;35,1;50,4;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;07:01:27;9,8;9,5;0;34,9;8,0;19,2;8,0;0;0;0,0;2080;50,4;50,4;55,0;1;16400;17,3;81,2;8,0;60,0;0;174,7;8,0;8,0;0,00;0,00;0;20;52,3;96,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;34,9;50,4;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;07:02:27;9,8;9,5;0;34,7;8,0;19,2;8,0;0;0;0,0;2080;50,5;50,5;55,0;1;16400;17,2;81,1;8,0;60,0;0;165,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,7;50,5;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;07:03:27;9,8;9,5;0;34,5;8,0;19,2;8,0;0;0;0,0;2080;50,5;50,5;55,0;1;16400;17,8;81,0;8,0;60,0;0;157,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,5;50,5;1;1;0;106;0;0;0;0,0;0;0;0;
03.05.2023;07:04:27;9,8;9,5;0;34,3;8,0;19,2;8,0;0;0;0,0;2080;50,6;50,6;55,0;1;16400;17,3;80,8;8,0;60,0;0;151,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;50,5;1;1;0;106;0;0;0;0,0;0;0;0;
