Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.04.2024;06:29:30;8,4;8,4;0;27,7;44,6;18,1;19,0;0;0;0,0;8224;39,3;39,3;55,0;0;16656;16,0;58,0;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;27,7;39,3;1;1;0;107;0;0;0;0,0;3314;0;0;0;
16.04.2024;06:30:30;8,4;8,4;0;27,7;45,1;18,0;19,0;0;0;0,0;8224;39,3;39,3;55,0;0;16656;16,0;57,9;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;27,7;39,3;1;1;0;107;0;0;0;0,0;3314;0;0;0;
16.04.2024;06:31:30;8,4;8,5;0;27,7;45,1;18,0;19,0;0;0;0,0;8224;39,3;39,3;55,0;0;16656;16,1;57,9;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,7;39,3;1;1;0;107;0;0;0;0,0;3314;0;0;0;
16.04.2024;06:32:30;8,4;8,5;0;27,7;44,6;18,1;19,0;0;0;0,0;8224;39,3;39,3;55,0;0;16656;16,4;57,9;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,7;39,3;1;1;0;107;0;0;0;0,0;3314;0;0;0;
16.04.2024;06:33:30;8,4;8,5;0;27,7;45,1;18,0;19,0;0;0;0,0;8224;39,3;39,3;55,0;0;16656;16,0;57,8;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,7;39,3;1;1;0;107;0;0;0;0,0;3314;0;0;0;
16.04.2024;06:34:30;8,4;8,5;0;27,7;45,1;18,0;19,0;0;0;0,0;8224;39,3;39,3;55,0;0;16656;16,0;57,8;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;39;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,7;39,3;1;1;0;107;0;0;0;0,0;3314;0;0;0;
16.04.2024;06:35:30;8,4;8,5;0;27,6;45,1;18,0;19,0;0;0;0,0;8224;39,3;39,3;55,0;0;16656;16,0;57,8;70,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;0;27,6;39,3;1;1;0;0;0;0;0;0,0;3314;5003400;0;0;
16.04.2024;06:36:30;8,4;8,5;0;27,7;45,1;18,0;19,0;0;0;0,0;8224;39,3;39,3;55,0;0;16656;16,0;57,8;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;55;70;189,3;125,0;6000;0;7;128;0;0;0;0;0;0;0;0;0;0;0;27,7;39,3;1;1;0;0;0;0;0;0,0;3314;0;0;0;
16.04.2024;06:37:30;8,4;8,5;0;27,7;45,1;18,0;19,0;0;0;0,0;8224;39,3;39,3;55,0;0;16656;16,0;57,7;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;45;138,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,7;39,3;1;0;0;110;0;0;0;0,0;3314;0;0;0;
16.04.2024;06:38:30;8,4;8,5;0;27,7;45,1;18,0;19,0;0;0;0,0;8224;39,3;39,3;55,0;0;16656;16,2;57,7;70,0;60,0;0;57,2;120,0;120,0;70,00;30,00;60;38;125,8;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;27,7;39,3;1;0;0;109;0;0;0;0,0;3314;0;0;0;
16.04.2024;06:39:30;8,4;8,5;0;27,6;45,1;18,0;19,0;0;0;0,0;8224;39,3;39,3;55,0;0;16656;16,2;57,7;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,6;39,3;1;0;0;109;0;0;0;0,0;3314;0;0;0;
16.04.2024;06:40:30;8,4;8,5;0;27,7;45,1;18,0;19,0;0;0;0,0;8224;39,2;39,2;55,0;0;16656;16,0;57,6;70,0;60,0;0;59,5;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,7;39,3;1;0;0;109;0;0;0;0,0;3314;0;0;0;
16.04.2024;06:41:30;8,4;8,5;0;27,7;45,1;18,0;19,0;0;0;0,0;8224;39,2;39,2;55,0;0;16656;16,0;57,6;70,0;60,0;0;84,3;120,0;120,0;0,00;0,00;60;39;124,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,7;39,2;1;0;0;109;0;0;0;0,0;3314;0;0;0;
16.04.2024;06:42:30;8,4;8,5;0;27,8;45,1;18,0;19,0;0;0;0,0;8224;39,3;39,3;55,0;0;16656;16,0;58,0;70,0;60,0;0;125,2;120,0;120,0;0,00;0,00;65;39;126,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,8;39,3;1;0;0;109;0;0;0;0,0;3315;0;0;0;
16.04.2024;06:43:30;8,4;8,5;0;28,0;45,1;18,0;19,0;0;0;0,0;8224;39,2;39,2;55,0;0;16656;16,2;59,0;70,0;60,0;0;181,3;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,0;39,2;1;0;0;109;0;0;0;0,0;3315;0;0;0;
16.04.2024;06:44:30;8,4;8,5;0;29,3;45,1;18,0;19,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;16,0;60,1;70,0;60,0;0;244,2;120,0;120,0;0,00;0,00;65;39;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;29,4;39,3;1;0;0;109;0;0;0;0,0;3315;0;0;0;
16.04.2024;06:45:30;8,4;8,5;0;18,6;45,1;18,0;19,0;100;1;0,0;32;39,4;39,4;55,0;1;16400;16,0;60,0;70,0;60,0;0;322,9;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;18,6;39,4;1;0;0;109;0;0;0;0,0;3315;0;0;0;
16.04.2024;06:46:30;8,4;8,5;0;18,6;45,1;18,0;19,0;100;1;0,0;32;39,8;39,8;55,0;1;16400;16,1;58,3;70,0;60,0;0;417,7;120,0;120,0;0,00;0,00;65;40;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;1;0;0;0;18,6;39,8;1;0;0;109;0;0;0;0,0;3315;0;0;0;
16.04.2024;06:47:30;8,4;8,6;0;19,0;44,6;18,1;19,0;0;1;0,0;8224;40,5;40,5;55,0;0;16656;16,2;57,6;70,0;60,0;0;505,2;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;19,0;40,5;1;0;0;109;0;0;0;0,0;3315;0;0;0;
16.04.2024;06:48:30;8,4;8,5;0;19,3;44,6;18,1;19,0;0;-1;0,0;8224;40,8;40,8;55,0;0;16656;16,2;59,3;70,0;60,0;0;554,8;120,0;120,0;0,00;0,00;65;41;124,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;1;0;0;19,3;40,8;1;0;0;109;0;0;0;0,0;3315;0;0;0;
16.04.2024;06:49:30;8,4;8,5;0;18,9;44,6;18,1;19,0;100;-1;0,0;32;40,8;40,8;55,0;1;16400;16,1;61,5;70,0;60,0;0;597,5;120,0;120,0;0,00;0,00;65;41;126,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;18,9;40,8;1;0;0;109;0;0;0;0,0;3315;0;0;0;
16.04.2024;06:50:30;8,4;8,6;0;18,8;44,6;18,1;19,0;100;1;0,0;32;41,5;41,5;55,0;1;16400;16,0;60,4;70,0;60,0;0;613,0;120,0;120,0;0,00;0,00;65;41;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;18,9;41,5;1;0;0;109;0;0;0;0,0;3315;0;0;0;
16.04.2024;06:51:30;8,4;8,6;0;18,8;44,6;18,1;19,0;100;1;0,0;32;42,2;42,2;55,0;1;16400;16,1;60,1;70,0;60,0;0;586,3;120,0;120,0;0,00;0,00;65;41;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;18,8;42,2;1;0;0;109;0;0;0;0,0;3315;0;0;0;
16.04.2024;06:52:30;8,4;8,6;0;18,8;44,6;18,1;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;16,1;60,2;70,0;60,0;90;537,9;581,9;720,0;15,06;80,00;54;48;127,6;128,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;18,8;42,9;1;0;0;109;0;0;0;0,0;3315;0;0;0;
16.04.2024;06:53:30;8,4;8,6;0;18,9;45,1;18,0;19,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;16,1;60,3;70,0;60,0;94;505,8;592,4;735,0;18,27;80,00;56;48;132,4;132,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;18,9;43,6;1;0;0;109;0;0;0;0,0;3315;0;0;0;
16.04.2024;06:54:30;8,4;8,6;0;18,9;45,1;18,0;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;16,2;60,6;70,0;60,0;94;518,5;602,9;735,0;19,47;80,00;56;50;135,1;135,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;18,9;44,4;1;0;0;108;0;0;0;0,0;3315;0;0;0;
16.04.2024;06:55:30;8,4;8,6;0;19,0;44,6;18,1;19,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;16,2;61,1;70,0;60,0;94;590,8;613,4;735,0;17,76;80,00;56;52;137,3;139,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;19,0;45,1;1;0;0;108;0;0;0;0,0;3315;0;0;0;
16.04.2024;06:56:30;8,4;8,6;0;19,0;44,6;18,1;19,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;16,0;61,9;70,0;60,0;100;619,6;622,6;750,0;17,61;80,00;71;50;143,5;140,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;19,0;45,8;1;0;0;108;0;0;0;0,0;3315;0;0;0;
16.04.2024;06:57:30;8,4;8,6;0;19,1;44,6;18,1;19,0;100;1;0,0;32;46,4;46,4;55,0;1;16400;16,0;62,6;70,0;60,0;94;627,3;631,0;735,0;17,13;80,00;56;53;140,5;140,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;19,1;46,4;1;0;0;108;0;0;0;0,0;3315;0;0;0;
16.04.2024;06:58:30;8,4;8,6;0;20,3;44,6;18,1;19,0;100;1;0,0;32;47,1;47,1;55,0;1;16400;16,0;63,3;70,0;60,0;90;619,1;638,2;720,0;17,45;80,00;54;53;137,2;137,9;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;20,4;47,1;1;0;0;108;0;0;0;0,0;3315;0;0;0;
16.04.2024;06:59:30;8,4;8,6;0;22,8;45,1;18,0;19,0;100;1;0,0;32;47,7;47,7;55,0;1;16400;16,2;64,0;70,0;60,0;86;639,0;644,2;710,0;15,54;80,00;53;52;136,4;135,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;22,8;47,7;1;0;0;108;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:00:30;8,4;8,6;0;26,5;45,1;18,0;19,0;100;1;0,0;32;48,3;48,3;55,0;1;16400;16,2;64,8;70,0;60,0;86;642,5;649,1;710,0;15,60;80,00;53;50;134,2;133,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,5;48,3;1;0;0;107;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:01:30;8,4;8,6;0;30,8;45,1;18,0;19,0;100;1;0,0;32;48,8;48,8;55,0;1;16400;16,0;65,3;70,0;60,0;82;634,7;653,0;700,0;15,60;80,00;52;51;132,0;131,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,8;48,8;1;1;0;107;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:02:30;8,4;8,6;0;35,0;45,1;18,0;19,0;100;1;0,0;32;49,2;49,2;55,0;1;16400;16,4;65,6;70,0;60,0;82;638,9;656,5;700,0;15,60;80,00;52;51;130,3;130,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;35,0;49,2;1;1;0;107;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:03:30;8,4;8,6;0;41,4;44,6;18,1;19,0;100;1;0,0;32;49,6;49,6;55,0;1;16400;16,0;65,9;70,0;60,0;82;646,3;659,7;700,0;15,57;80,00;52;50;129,8;129,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,4;49,6;1;1;0;107;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:04:30;8,4;8,6;0;44,7;44,6;18,1;19,0;100;1;0,0;32;49,9;49,9;55,0;1;16400;16,0;66,0;70,0;60,0;82;660,5;663,0;700,0;15,16;80,00;52;50;129,0;129,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,7;49,9;1;1;0;107;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:05:30;8,5;8,6;0;45,1;44,5;18,1;19,0;100;-1;0,0;32;50,5;50,5;55,0;1;16400;16,1;66,3;70,0;60,0;82;677,2;665,7;700,0;14,48;80,00;52;51;129,5;129,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;45,1;50,5;1;1;0;107;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:06:30;8,5;8,6;0;39,8;44,5;18,1;19,0;100;-1;0,0;32;50,9;50,9;55,0;1;16400;16,2;66,8;70,0;60,0;82;678,9;668,3;700,0;14,45;80,00;52;51;129,3;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,8;50,9;1;1;0;106;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:07:30;8,5;8,6;0;42,1;44,5;18,1;19,0;100;1;0,0;32;51,3;51,3;55,0;1;16400;16,2;67,1;70,0;60,0;78;686,6;670,4;690,0;13,46;80,00;51;50;128,5;128,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;42,1;51,3;1;1;0;106;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:08:30;8,5;8,7;0;41,8;44,5;18,1;19,0;100;1;0,0;32;52,0;52,0;55,0;1;16400;16,0;67,3;70,0;60,0;78;676,1;671,8;690,0;13,87;80,00;51;50;126,5;127,2;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;41,8;52,0;1;1;0;106;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:09:30;8,5;8,6;0;41,5;44,5;18,1;19,0;100;1;0,0;32;52,6;52,6;55,0;1;16400;16,0;67,8;70,0;60,0;78;678,7;673,2;690,0;13,81;80,00;51;49;127,2;126,5;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;41,5;52,6;1;1;0;106;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:10:30;8,5;8,6;0;41,2;44,5;18,1;19,0;100;1;0,0;32;53,3;53,3;55,0;1;16400;16,0;68,6;70,0;60,0;74;683,4;673,8;680,0;12,60;80,00;49;48;125,6;124,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,2;53,3;1;1;0;106;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:11:30;8,5;8,7;0;40,9;44,5;18,1;19,0;100;1;0,0;32;54,0;54,0;55,0;1;16400;16,0;69,4;70,0;60,0;70;681,9;673,9;670,0;12,65;80,00;48;48;123,9;123,2;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;40,9;54,0;1;1;0;106;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:12:30;8,5;8,7;0;40,6;45,0;18,0;19,0;100;1;0,0;32;54,6;54,6;55,0;1;16400;16,1;70,2;70,0;60,0;66;670,4;673,1;650,0;12,98;80,00;45;47;122,0;121,0;6000;0;4;268435472;1;0;0;0;0;1;1;1;0;0;0;40,6;54,6;1;1;0;106;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:13:30;8,5;8,6;0;40,4;45,0;18,0;19,0;100;1;0,0;32;55,3;55,3;50,0;1;8336;16,0;70,8;70,0;60,0;62;662,5;670,9;640,0;12,91;80,00;44;47;117,5;117,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,4;55,3;1;1;0;105;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:14:30;8,5;8,6;0;40,2;45,0;18,0;19,0;100;1;0,0;32;55,9;55,9;50,0;1;8336;16,0;71,5;70,0;60,0;58;662,0;668,3;635,0;12,84;80,00;44;45;114,9;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;40,2;55,9;1;1;0;105;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:15:30;8,5;8,7;0;40,0;45,0;18,0;19,0;100;1;0,0;32;56,6;56,6;50,0;1;8336;15,8;72,3;70,0;60,0;54;657,0;665,7;630,0;11,68;80,00;43;43;114,3;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,0;56,6;1;1;0;105;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:16:30;8,5;8,7;0;39,8;45,5;17,9;19,0;100;1;0,0;32;57,3;57,3;50,0;1;8336;16,1;72,9;70,0;60,0;54;646,8;663,1;630,0;11,70;80,00;43;43;112,5;112,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;39,8;57,3;1;1;0;105;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:17:30;8,5;8,7;0;39,6;45,0;18,0;19,0;100;1;0,0;32;58,0;58,0;50,0;1;8336;16,2;73,5;70,0;60,0;50;639,9;660,0;620,0;11,70;80,00;41;42;110,6;110,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;39,6;58,0;1;1;0;105;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:18:30;8,5;8,7;0;39,4;45,0;18,0;19,0;100;1;0,0;32;58,6;58,6;50,0;1;8336;16,0;73,9;70,0;60,0;50;625,2;657,1;620,0;11,70;80,00;41;41;109,3;109,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;39,4;58,6;1;1;0;105;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:19:30;8,5;8,7;0;39,2;45,0;18,0;19,0;100;1;0,0;32;59,3;59,3;50,0;1;8336;16,1;74,4;70,0;60,0;42;615,2;652,9;600,0;11,70;80,00;39;39;106,5;106,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,2;59,3;1;1;0;105;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:20:30;8,5;8,7;0;39,0;45,0;18,0;19,0;100;1;0,0;32;60,0;60,0;50,0;1;8336;16,0;74,8;70,0;60,0;42;620,7;649,0;600,0;11,70;80,00;39;38;104,7;104,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;60,0;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:21:30;8,5;8,7;0;38,8;45,0;18,0;19,0;100;1;0,0;32;60,7;60,7;50,0;1;8336;16,0;75,3;70,0;60,0;42;634,5;645,4;600,0;11,27;80,00;39;37;103,0;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,8;60,7;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:22:30;8,5;8,7;0;38,6;45,0;18,0;19,0;100;1;0,0;32;61,4;61,4;50,0;1;8336;16,1;75,9;70,0;60,0;42;634,3;642,0;600,0;11,16;80,00;39;37;102,8;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;38,6;61,4;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:23:30;8,5;8,6;0;71,4;45,0;18,0;19,0;100;1;0,0;32;61,9;61,9;50,0;0;8208;16,1;76,4;8,0;60,0;0;642,8;8,0;8,0;0,00;0,00;52;34;101,9;102,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;71,4;61,9;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:24:30;8,5;8,7;0;53,2;45,0;18,0;19,0;100;-1;0,0;32;62,3;62,3;50,0;0;8208;16,1;77,3;8,0;60,0;0;596,0;8,0;8,0;0,00;0,00;49;35;101,9;102,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;1;0;0;53,2;62,3;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:25:30;8,5;8,7;0;44,8;45,0;18,0;19,0;100;-1;0,0;32;62,4;62,4;50,0;0;8208;16,0;78,0;8,0;60,0;0;534,8;8,0;8,0;0,00;0,00;45;34;102,4;102,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;62,4;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:26:30;8,5;8,7;0;45,7;45,0;18,0;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;16,2;78,3;8,0;60,0;0;480,3;8,0;8,0;0,00;0,00;41;35;101,9;102,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;62,5;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:27:30;8,6;8,7;0;42,9;44,4;18,1;19,0;100;-1;0,0;32;62,5;62,5;50,0;0;8208;16,4;77,5;8,0;60,0;0;436,0;8,0;8,0;0,00;0,00;38;35;102,7;102,7;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;42,9;62,5;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:28:30;8,6;8,7;0;44,7;44,9;18,0;19,0;100;1;0,0;32;62,5;62,5;50,0;0;8208;16,0;75,6;70,0;60,0;0;398,7;8,0;8,0;0,00;0,00;34;40;101,1;102,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,7;62,5;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:29:30;8,6;8,7;0;44,8;44,9;18,0;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;16,1;72,7;70,0;60,0;0;366,6;8,0;8,0;0,00;0,00;31;40;102,6;102,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;62,6;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:30:30;8,6;8,7;0;44,4;44,9;18,0;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;16,0;70,5;70,0;60,0;0;337,8;8,0;8,0;0,00;0,00;0;25;70,1;102,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,4;62,5;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:31:30;8,6;8,7;0;44,3;44,9;18,0;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;16,1;68,9;70,0;60,0;0;313,8;8,0;8,0;0,00;0,00;0;17;54,0;102,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,3;62,6;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:32:30;8,6;8,7;0;44,4;44,9;18,0;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;16,0;67,8;70,0;60,0;0;291,5;8,0;8,0;0,00;0,00;0;17;52,7;102,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,4;62,5;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:33:30;8,6;8,7;0;44,4;44,9;18,0;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;16,1;66,8;70,0;60,0;0;272,9;8,0;8,0;0,00;0,00;0;16;52,3;102,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,4;62,5;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:34:30;8,6;8,7;0;44,5;44,9;18,0;19,0;100;-1;0,0;32;62,6;62,6;50,0;0;8208;16,0;65,8;70,0;60,0;0;257,3;120,0;120,0;0,00;0,00;30;61;130,4;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;44,4;62,5;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:35:30;8,6;8,7;0;43,1;44,9;18,0;19,0;100;-1;0,0;32;62,5;62,5;50,0;0;8208;16,2;64,7;70,0;60,0;0;244,5;290,8;290,8;70,00;90,00;60;42;127,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;43,1;62,5;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:36:30;8,6;8,7;0;40,4;44,9;18,0;19,0;100;-1;0,0;32;62,5;62,5;50,0;0;8208;16,0;63,8;70,0;60,0;0;302,7;290,8;290,8;0,00;0,00;65;42;124,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;40,4;62,5;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:37:30;8,6;8,7;0;38,1;44,9;18,0;19,0;100;-1;0,0;32;62,5;62,5;50,0;0;8208;16,1;64,4;70,0;60,0;0;488,9;290,8;290,8;0,00;0,00;65;42;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;38,1;62,5;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:38:30;8,6;8,7;0;36,9;44,9;18,0;19,0;100;-1;0,0;32;62,5;62,5;50,0;0;8208;16,1;66,2;70,0;60,0;0;520,7;290,8;290,8;0,00;0,00;65;42;126,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,9;62,5;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:39:30;8,6;8,7;0;39,4;44,9;18,0;19,0;100;1;0,0;32;62,5;62,5;50,0;0;8208;16,1;68,3;70,0;60,0;0;488,4;290,8;290,8;0,00;0,00;65;42;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;39,4;62,5;1;1;0;104;0;0;0;0,0;3315;0;0;0;
16.04.2024;07:40:30;8,6;8,7;0;44,9;44,4;18,1;19,0;100;1;0,0;32;62,5;62,5;50,0;0;8208;16,2;69,4;70,0;60,0;54;449,3;492,2;630,0;11,70;80,00;43;44;119,9;118,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,9;62,5;1;1;0;103;0;0;0;0,0;3315;0;0;0;
