Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.09.2024;05:22:27;13,3;13,1;0;28,3;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:23:27;13,3;13,1;0;28,3;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:24:27;13,3;13,1;0;28,3;8,0;19,6;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:25:27;13,3;13,1;0;28,3;8,0;19,5;8,0;0;0;0,0;8;32,5;32,5;25,0;0;8200;17,5;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:26:27;13,3;13,1;0;28,2;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:27:27;13,3;13,1;0;28,3;8,0;19,5;8,0;0;0;0,0;8;32,5;32,5;25,0;0;8200;17,6;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;32,5;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:28:27;13,3;13,1;0;28,2;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,4;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:29:27;13,3;13,1;0;28,3;8,0;19,5;8,0;0;0;0,0;8;32,5;32,5;25,0;0;8200;17,5;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;32,5;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:30:27;13,3;13,1;0;28,2;8,0;19,4;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:31:27;13,2;13,1;0;28,2;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:32:27;13,2;13,1;0;28,2;8,0;19,6;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:33:27;13,2;13,1;0;28,2;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:34:27;13,2;13,1;0;28,2;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,6;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:35:27;13,2;13,1;0;28,2;8,0;19,6;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,4;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:36:27;13,2;13,0;0;28,2;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,7;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:37:27;13,2;13,0;0;28,2;8,0;19,4;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:38:27;13,2;13,0;0;28,1;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,7;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:39:27;13,2;13,0;0;28,1;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:40:27;13,2;13,0;0;28,1;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:41:27;13,2;13,0;0;28,1;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:42:27;13,2;13,0;0;28,1;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,4;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:43:27;13,2;13,0;0;28,1;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:44:27;13,2;13,0;0;28,1;8,0;19,4;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:45:27;13,2;13,0;0;28,1;8,0;19,4;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:46:27;13,1;13,0;0;28,1;8,0;19,4;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:47:27;13,1;13,0;0;28,1;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,3;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:48:27;13,1;12,9;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:49:27;13,1;13,0;0;28,1;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:50:27;13,1;13,0;0;28,1;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,4;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:51:27;13,1;13,0;0;28,1;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,3;58,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:52:27;13,1;13,0;0;28,1;8,0;19,4;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,7;58,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:53:27;13,1;13,0;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,4;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:54:27;13,1;13,0;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:55:27;13,1;12,9;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,6;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:56:27;13,1;13,0;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:57:27;13,1;13,0;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:58:27;13,1;13,0;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,6;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;05:59:27;13,1;13,0;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,5;32,5;25,0;0;8200;17,5;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,5;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:00:27;13,1;13,0;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;25,0;0;8200;17,5;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:01:27;13,0;13,0;0;28,1;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;55,0;0;16656;17,5;58,1;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;35;63;194,7;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,1;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:02:27;13,0;13,0;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;55,0;0;16656;17,5;58,1;70,0;60,0;0;57,8;120,0;120,0;70,00;30,00;60;38;126,6;125,0;6000;0;2;4;1;0;0;0;1;0;1;0;0;0;0;28,1;32,4;1;0;0;107;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:03:27;13,0;13,0;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;55,0;0;16656;17,4;58,0;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,0;32,4;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:04:27;13,0;13,0;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;55,0;0;16656;17,5;58,0;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,0;32,4;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:05:27;13,0;13,0;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;55,0;0;16656;17,4;58,0;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,0;32,4;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:06:27;13,0;13,0;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;55,0;0;16656;17,5;57,9;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,0;32,4;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:07:27;13,0;13,0;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;55,0;0;16656;17,5;57,9;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;37;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,0;32,4;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:08:27;13,0;13,0;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;55,0;0;16656;17,5;57,9;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,0;32,4;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:09:27;13,0;13,0;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;55,0;0;16656;17,5;57,8;70,0;60,0;0;54,2;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,0;32,4;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:10:27;13,0;13,0;0;28,0;8,0;19,4;8,0;0;0;0,0;8;32,4;32,4;55,0;0;16656;17,5;57,8;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,0;32,4;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:11:27;13,0;12,9;0;28,0;8,0;19,4;8,0;0;0;0,0;8;32,4;32,4;55,0;0;16656;17,5;57,7;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,0;32,4;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:12:27;13,0;13,0;0;28,0;8,0;19,4;8,0;0;0;0,0;8;32,4;32,4;55,0;0;16656;17,5;57,7;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,0;32,4;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:13:27;13,0;12,9;0;28,0;8,0;19,4;8,0;0;0;0,0;8;32,4;32,4;55,0;0;16656;17,5;57,7;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,0;32,4;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:14:27;13,0;12,9;0;28,0;8,0;19,4;8,0;0;0;0,0;8;32,4;32,4;55,0;0;16656;17,5;57,6;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,0;32,4;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:15:27;13,0;12,9;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,4;32,4;55,0;0;16656;17,5;57,6;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,0;32,4;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:16:27;13,0;12,9;0;27,9;8,0;19,5;8,0;0;0;0,0;8;32,3;32,3;55,0;0;16656;17,5;57,6;70,0;60,0;0;61,8;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,9;32,3;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:17:27;13,0;12,9;0;28,0;8,0;19,5;8,0;0;0;0,0;8;32,3;32,3;55,0;0;16656;17,5;57,5;70,0;60,0;0;94,2;120,0;120,0;0,00;0,00;60;39;124,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,0;32,3;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:18:27;13,0;12,9;0;28,1;8,0;19,4;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;17,6;58,0;70,0;60,0;0;142,3;120,0;120,0;0,00;0,00;65;38;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,1;31,7;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:19:27;13,0;12,9;0;28,3;8,0;19,4;8,0;0;0;0,0;8;31,0;31,0;55,0;0;16656;17,5;58,8;70,0;60,0;0;187,0;120,0;120,0;0,00;0,00;65;39;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,3;31,0;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:20:27;13,0;12,9;0;28,4;8,0;19,4;8,0;0;0;0,0;8;30,7;30,7;55,0;0;16656;17,5;59,7;70,0;60,0;0;236,9;120,0;120,0;0,00;0,00;65;38;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,4;30,7;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:21:27;13,0;12,9;0;28,9;8,0;19,5;8,0;0;0;0,0;8;30,1;30,1;55,0;1;16400;17,5;60,9;70,0;60,0;0;315,3;120,0;120,0;0,00;0,00;65;39;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,9;30,1;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:22:27;13,0;12,9;0;29,3;8,0;19,5;8,0;0;0;0,0;8;29,4;29,4;55,0;1;16400;17,5;62,5;70,0;60,0;0;383,6;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,3;29,4;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:23:27;13,0;12,9;0;29,9;8,0;19,5;8,0;0;0;0,0;8;29,3;29,3;55,0;1;16400;17,5;64,4;70,0;60,0;0;416,7;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,9;29,3;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:24:27;12,9;12,9;0;30,4;8,0;19,5;8,0;0;0;0,0;8;29,2;29,2;55,0;1;16400;17,5;66,4;70,0;60,0;0;420,1;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;30,4;29,2;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:25:27;12,9;12,9;0;30,8;8,0;19,5;8,0;0;0;0,0;8;29,4;29,4;55,0;1;16400;17,5;67,9;70,0;60,0;0;391,7;120,0;120,0;0,00;0,00;65;38;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;30,8;29,4;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:26:27;12,9;12,9;0;31,1;8,0;19,4;8,0;0;0;0,0;8;29,3;29,3;55,0;1;16400;17,5;69,1;70,0;60,0;54;355,1;407,4;630,0;8,14;80,00;43;41;120,2;118,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;31,1;29,3;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:27:27;12,9;12,9;0;31,2;8,0;19,5;8,0;0;0;0,0;8;29,4;29,4;55,0;1;16400;17,5;69,8;70,0;60,0;54;331,6;423,7;630,0;10,79;80,00;43;39;115,1;114,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;31,2;29,4;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:28:27;12,9;12,9;0;31,4;8,0;19,5;8,0;0;0;0,0;8;29,5;29,5;55,0;1;16400;17,5;70,3;70,0;60,0;50;322,8;438,4;620,0;11,70;80,00;41;38;112,5;111,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;31,4;29,5;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:29:27;12,9;12,9;0;31,6;8,0;19,5;8,0;0;0;0,0;8;29,6;29,6;55,0;1;16400;17,9;70,8;70,0;60,0;50;335,8;451,9;620,0;11,70;80,00;41;37;110,0;109,6;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;31,6;29,6;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:30:27;12,9;12,8;0;31,7;8,0;19,5;8,0;0;0;0,0;8;29,5;29,5;55,0;1;16400;17,6;71,4;70,0;60,0;46;379,6;463,8;610,0;11,60;80,00;40;36;107,8;107,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;31,7;29,5;1;0;0;106;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:31:27;12,9;12,8;0;32,0;8,0;19,5;8,0;0;0;0,0;8;29,6;29,6;55,0;1;16400;17,9;72,4;70,0;60,0;42;429,7;474,4;600,0;10,96;80,00;39;34;105,9;105,6;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,1;29,6;1;0;0;105;0;0;0;0,0;3653;0;0;0;
16.09.2024;06:32:27;12,9;12,8;0;32,4;8,0;19,4;8,0;0;0;0,0;8;29,7;29,7;55,0;1;16400;17,5;73,8;70,0;60,0;34;485,9;482,7;580,0;8,80;80,00;36;38;101,6;102,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,4;29,7;1;1;0;105;0;0;0;0,0;3653;0;0;0;
