Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
31.03.2023;12:39:22;14,1;14,5;0;35,4;35,8;18,6;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,6;67,3;70,0;60,0;0;163,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;54,9;1;1;0;92;0;0;0;0,0;0;0;0;
31.03.2023;12:40:22;14,1;14,5;0;35,3;35,3;18,7;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,6;66,8;70,0;60,0;0;159,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;54,9;1;1;0;92;0;0;0;0,0;0;0;0;
31.03.2023;12:41:22;14,1;14,5;0;35,3;35,3;18,7;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,6;66,4;70,0;60,0;0;156,3;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;54,9;1;1;0;92;0;0;0;0,0;0;0;0;
31.03.2023;12:42:22;14,1;14,5;0;35,2;35,3;18,7;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,6;66,0;70,0;60,0;0;153,1;210,9;210,9;0,00;0,00;30;44;47,8;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;35,2;54,9;1;1;0;92;0;0;0;0,0;0;0;0;
31.03.2023;12:43:22;14,1;14,5;0;35,1;35,8;18,6;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,6;65,6;70,0;60,0;0;150,8;187,9;187,9;70,00;30,00;60;41;129,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;35,1;54,8;1;1;0;92;0;0;0;0,0;0;0;0;
31.03.2023;12:44:22;14,1;14,5;0;35,1;35,3;18,7;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,6;65,3;70,0;60,0;0;185,3;187,9;187,9;0,00;0,00;60;41;123,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;35,1;54,8;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;12:45:22;14,1;14,6;0;35,1;35,8;18,6;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,6;65,7;70,0;60,0;0;385,4;187,9;187,9;0,00;0,00;65;42;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,1;54,8;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;12:46:22;14,2;14,6;0;35,2;35,7;18,6;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,7;67,8;70,0;60,0;0;545,3;187,9;187,9;0,00;0,00;65;42;123,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,2;54,8;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;12:47:22;14,2;14,6;0;35,3;35,7;18,6;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,8;70,7;70,0;60,0;0;593,5;187,9;187,9;0,00;0,00;65;40;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,3;54,7;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;12:48:22;14,2;14,6;0;35,5;35,7;18,6;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,6;73,3;70,0;60,0;34;557,2;583,5;580,0;4,94;80,00;36;44;119,2;117,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,5;54,7;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;12:49:22;14,2;14,6;0;35,6;35,7;18,6;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,6;75,0;70,0;60,0;30;502,3;582,8;570,0;7,88;80,00;35;39;110,0;106,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,6;54,7;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;12:50:22;14,2;14,6;0;35,7;35,7;18,6;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,6;76,2;8,0;60,0;0;462,7;8,0;8,0;0,00;0,00;50;32;107,1;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,7;54,7;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;12:51:22;14,2;14,6;0;35,8;35,7;18,6;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,6;76,9;8,0;60,0;0;436,1;8,0;8,0;0,00;0,00;50;30;99,8;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;54,6;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;12:52:22;14,2;14,6;0;35,8;35,7;18,6;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,7;77,4;8,0;60,0;0;412,5;8,0;8,0;0,00;0,00;47;30;101,9;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;54,6;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;12:53:22;14,2;14,6;0;35,9;35,7;18,6;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,6;77,6;8,0;60,0;0;385,4;8,0;8,0;0,00;0,00;43;28;101,5;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;54,6;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;12:54:22;14,2;14,6;0;35,9;35,7;18,6;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,5;77,6;8,0;60,0;0;357,8;8,0;8,0;0,00;0,00;39;30;102,5;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;54,6;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;12:55:22;14,2;14,7;0;36,0;35,7;18,6;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,6;77,5;8,0;60,0;0;332,4;8,0;8,0;0,00;0,00;36;33;99,2;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;54,5;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;12:56:22;14,2;14,7;0;36,0;35,7;18,6;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,5;77,0;8,0;60,0;0;310,6;8,0;8,0;0,00;0,00;32;36;100,2;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;54,5;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;12:57:22;14,3;14,7;0;36,0;35,6;18,6;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,6;76,4;8,0;60,0;0;291,1;8,0;8,0;0,00;0,00;0;22;63,2;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;54,5;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;12:58:22;14,3;14,7;0;36,1;35,6;18,6;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,6;75,7;70,0;60,0;0;275,1;8,0;8,0;0,00;0,00;0;17;53,7;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;54,5;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;12:59:22;14,3;14,7;0;36,0;35,6;18,6;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,5;74,9;70,0;60,0;0;259,9;8,0;8,0;0,00;0,00;0;16;54,5;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;54,4;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;13:00:22;14,3;14,7;0;36,0;35,6;18,6;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,7;74,1;70,0;60,0;0;245,5;8,0;8,0;0,00;0,00;0;18;51,4;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;54,4;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;13:01:22;14,3;14,7;0;36,0;35,6;18,6;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,6;73,3;70,0;60,0;0;232,9;8,0;8,0;0,00;0,00;0;17;53,7;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;54,4;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;13:02:22;14,3;14,7;0;35,9;35,6;18,6;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,7;72,4;70,0;60,0;0;221,6;8,0;8,0;0,00;0,00;0;18;53,4;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;54,4;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;13:03:22;14,3;14,7;0;35,9;36,1;18,5;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,6;71,5;70,0;60,0;0;211,9;8,0;8,0;0,00;0,00;0;17;52,9;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;54,4;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;13:04:22;14,3;14,7;0;35,9;36,1;18,5;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,5;70,7;70,0;60,0;0;203,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;54,4;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;13:05:22;14,3;14,7;0;35,8;36,1;18,5;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,6;69,8;70,0;60,0;0;195,7;8,0;8,0;0,00;0,00;0;0;48,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;54,4;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;13:06:22;14,4;14,7;0;35,7;36,0;18,5;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,6;69,1;70,0;60,0;0;188,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;54,3;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;13:07:22;14,4;14,7;0;35,6;36,0;18,5;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,6;68,3;70,0;60,0;0;182,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;54,3;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;13:08:22;14,4;14,7;0;35,5;36,0;18,5;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,6;67,7;70,0;60,0;0;176,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;54,3;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;13:09:22;14,4;14,7;0;35,5;36,0;18,5;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,6;67,0;70,0;60,0;0;171,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;54,2;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;13:10:22;14,4;14,8;0;35,4;36,0;18,5;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,6;66,5;70,0;60,0;0;166,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;54,2;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;13:11:22;14,4;14,7;0;35,3;36,0;18,5;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,6;66,1;70,0;60,0;0;162,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;54,2;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;13:12:22;14,4;14,7;0;35,3;35,5;18,6;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,8;65,7;70,0;60,0;0;159,5;196,2;196,2;70,00;30,00;60;44;139,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;35,3;53,9;1;1;0;91;0;0;0;0,0;0;0;0;
31.03.2023;13:13:22;14,4;14,7;0;35,1;35,5;18,6;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,6;65,3;70,0;60,0;0;175,5;196,2;196,2;70,00;30,00;60;40;125,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;35,1;53,5;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:14:22;14,4;14,7;0;35,1;35,5;18,6;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,6;65,4;70,0;60,0;0;326,3;196,2;196,2;0,00;0,00;65;41;126,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,1;53,4;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:15:22;14,4;14,7;0;35,1;35,5;18,6;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,6;66,9;70,0;60,0;0;548,3;196,2;196,2;0,00;0,00;65;42;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,1;53,0;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:16:22;14,4;14,8;0;35,2;35,5;18,6;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,5;69,7;70,0;60,0;0;629,6;196,2;196,2;0,00;0,00;65;41;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,2;53,0;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:17:22;14,4;14,8;0;35,3;35,5;18,6;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,6;72,7;70,0;60,0;38;599,3;620,7;590,0;4,38;80,00;38;44;122,0;120,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,3;52,9;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:18:22;14,5;14,8;0;35,4;35,4;18,6;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,8;74,8;70,0;60,0;30;539,1;617,4;570,0;7,39;80,00;35;43;108,7;107,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,4;52,8;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:19:22;14,5;14,8;0;35,4;35,4;18,6;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,6;76,2;8,0;60,0;0;497,1;8,0;8,0;0,00;0,00;50;34;107,4;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,4;52,8;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:20:22;14,5;14,8;0;35,5;35,4;18,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,6;77,2;8,0;60,0;0;471,7;8,0;8,0;0,00;0,00;50;30;102,6;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;52,7;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:21:22;14,5;14,8;0;35,6;35,4;18,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;17,1;78,0;8,0;60,0;0;445,0;8,0;8,0;0,00;0,00;47;31;102,8;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,6;52,7;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:22:22;14,5;14,8;0;35,7;35,4;18,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,6;78,5;8,0;60,0;0;413,0;8,0;8,0;0,00;0,00;43;32;102,2;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,7;52,7;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:23:22;14,5;14,9;0;35,8;35,4;18,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,6;78,8;8,0;60,0;0;379,8;8,0;8,0;0,00;0,00;39;31;102,8;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;52,7;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:24:22;14,5;14,9;0;35,8;35,4;18,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,6;78,7;8,0;60,0;0;349,7;8,0;8,0;0,00;0,00;36;35;100,9;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;52,7;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:25:22;14,5;15,0;0;35,8;35,4;18,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,6;78,4;8,0;60,0;0;323,9;8,0;8,0;0,00;0,00;32;37;101,1;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;52,6;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:26:22;14,5;15,0;0;35,9;35,4;18,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,5;77,9;8,0;60,0;0;302,1;8,0;8,0;0,00;0,00;0;22;61,0;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;52,6;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:27:22;14,6;15,0;0;35,9;35,2;18,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,6;77,2;8,0;60,0;0;283,9;8,0;8,0;0,00;0,00;0;18;52,9;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;52,6;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:28:22;14,6;15,0;0;35,9;35,2;18,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,7;76,4;8,0;60,0;0;267,6;8,0;8,0;0,00;0,00;0;17;52,4;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;52,6;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:29:22;14,6;15,1;0;35,9;35,2;18,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,6;75,6;70,0;60,0;0;252,2;8,0;8,0;0,00;0,00;0;18;52,3;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;52,5;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:30:22;14,6;15,1;0;35,8;35,2;18,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,6;74,7;70,0;60,0;0;238,6;8,0;8,0;0,00;0,00;0;19;52,6;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;52,5;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:31:22;14,6;15,1;0;35,8;35,2;18,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,6;73,8;70,0;60,0;0;227,0;8,0;8,0;0,00;0,00;0;16;53,4;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;52,5;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:32:22;14,6;15,1;0;35,8;35,2;18,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,7;73,0;70,0;60,0;0;217,2;8,0;8,0;0,00;0,00;0;17;52,2;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;52,5;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:33:22;14,6;15,1;0;35,7;35,2;18,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,7;72,0;70,0;60,0;0;208,2;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;52,5;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:34:22;14,7;15,0;0;35,6;35,1;18,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,6;71,2;70,0;60,0;0;200,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;52,5;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:35:22;14,7;15,1;0;35,5;35,1;18,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,6;70,2;70,0;60,0;0;192,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;52,5;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:36:22;14,7;15,0;0;35,4;35,1;18,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,6;69,4;70,0;60,0;0;185,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;52,4;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:37:22;14,7;15,0;0;35,4;35,1;18,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,7;68,7;70,0;60,0;0;179,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;52,4;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:38:22;14,7;14,9;0;35,4;35,1;18,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;68,0;70,0;60,0;0;174,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;52,4;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:39:22;14,7;14,8;0;35,3;35,1;18,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,6;67,4;70,0;60,0;0;169,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;52,3;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:40:22;14,7;14,8;0;35,2;35,1;18,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;66,9;70,0;60,0;0;165,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;52,4;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:41:22;14,7;14,7;0;35,1;35,6;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,6;66,4;70,0;60,0;0;161,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;52,3;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:42:22;14,7;14,7;0;35,1;35,1;18,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,5;66,0;70,0;60,0;0;157,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;52,3;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:43:22;14,7;14,5;0;35,0;35,1;18,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,5;65,7;70,0;60,0;0;154,8;191,8;191,8;70,00;30,00;60;41;131,3;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;35,0;52,3;1;1;0;90;0;0;0;0,0;0;0;0;
31.03.2023;13:44:22;14,7;14,6;0;34,9;35,1;18,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,6;65,2;70,0;60,0;0;183,1;191,8;191,8;70,00;30,00;60;41;123,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;34,9;52,3;1;1;0;89;0;0;0;0,0;0;0;0;
31.03.2023;13:45:22;14,7;14,5;0;34,9;35,1;18,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,6;65,6;70,0;60,0;0;351,9;191,8;191,8;0,00;0,00;65;41;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,9;52,3;1;1;0;89;0;0;0;0,0;0;0;0;
31.03.2023;13:46:22;14,7;14,4;0;34,9;34,6;18,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,6;67,3;70,0;60,0;0;535,7;191,8;191,8;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,9;52,3;1;1;0;89;0;0;0;0,0;0;0;0;
31.03.2023;13:47:22;14,7;14,4;0;35,0;34,6;18,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,5;69,9;70,0;60,0;0;602,6;191,8;191,8;0,00;0,00;65;41;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,0;52,2;1;1;0;89;0;0;0;0,0;0;0;0;
31.03.2023;13:48:22;14,7;14,3;0;35,1;34,6;18,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;72,5;70,0;60,0;38;563,6;590,9;590,0;4,74;80,00;38;44;118,7;117,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,1;52,2;1;1;0;89;0;0;0;0,0;0;0;0;
31.03.2023;13:49:22;14,7;14,2;0;35,3;34,6;18,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,6;74,5;70,0;60,0;30;512,1;590,0;570,0;7,53;80,00;35;42;108,5;106,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,3;52,1;1;1;0;89;0;0;0;0,0;0;0;0;
31.03.2023;13:50:22;14,7;14,3;0;35,3;34,6;18,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;75,7;70,0;60,0;30;474,0;588,5;570,0;8,00;80,00;35;38;101,1;100,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,3;52,2;1;1;0;89;0;0;0;0,0;0;0;0;
31.03.2023;13:51:22;14,7;14,3;0;35,4;35,1;18,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;76,6;8,0;60,0;0;452,2;8,0;8,0;0,00;0,00;52;29;99,6;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,4;52,2;1;1;0;89;0;0;0;0,0;0;0;0;
31.03.2023;13:52:22;14,7;14,2;0;35,5;35,1;18,6;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,6;77,3;8,0;60,0;0;426,3;8,0;8,0;0,00;0,00;48;28;99,8;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;52,1;1;1;0;89;0;0;0;0,0;0;0;0;
