Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.02.2024;04:41:46;11,0;11,1;0;30,0;8,0;18,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,2;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,7;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;04:42:46;11,0;11,1;0;30,0;8,0;18,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,2;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,7;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;04:43:46;11,0;11,1;0;30,0;8,0;18,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,2;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,6;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;04:44:46;11,0;11,2;0;30,0;8,0;18,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,0;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,6;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;04:45:46;11,0;11,1;0;30,0;8,0;18,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,4;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,6;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;04:46:46;11,0;11,2;0;30,0;8,0;18,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,2;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,6;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;04:47:46;11,0;11,1;0;30,0;8,0;18,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,0;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,6;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;04:48:46;11,0;11,1;0;30,0;8,0;18,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,2;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,6;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;04:49:46;11,0;11,2;0;30,0;8,0;18,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,2;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,6;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;04:50:46;11,0;11,2;0;30,0;8,0;18,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,1;65,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,6;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;04:51:46;11,0;11,2;0;30,0;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,1;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,5;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;04:52:46;11,0;11,2;0;30,0;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,1;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,5;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;04:53:46;11,0;11,2;0;30,0;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,1;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,5;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;04:54:46;11,0;11,2;0;30,0;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,2;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,5;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;04:55:46;11,0;11,2;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,1;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,5;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;04:56:46;11,0;11,2;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,1;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,5;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;04:57:46;11,0;11,2;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,0;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,5;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;04:58:46;11,0;11,2;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,0;65,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,5;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;04:59:46;11,0;11,3;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,0;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,5;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:00:46;11,0;11,2;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,2;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,4;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:01:46;11,0;11,2;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,1;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,4;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:02:46;11,0;11,2;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,2;65,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,4;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:03:46;11,0;11,2;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,0;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,4;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:04:46;11,0;11,2;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,2;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,4;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:05:46;11,0;11,2;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,1;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,4;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:06:46;11,0;11,2;0;29,9;8,0;18,0;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,4;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,4;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:07:46;11,0;11,2;0;29,9;8,0;18,0;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,1;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,4;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:08:46;11,0;11,2;0;29,9;8,0;18,0;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,1;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,3;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:09:46;11,0;11,3;0;29,9;8,0;18,0;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,1;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,3;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:10:46;11,1;11,2;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,0;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,3;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:11:46;11,1;11,2;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,1;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,3;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:12:46;11,1;11,2;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,1;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,3;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:13:46;11,1;11,2;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,1;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,3;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:14:46;11,1;11,2;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,3;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,3;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:15:46;11,1;11,2;0;29,9;8,0;18,0;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,0;65,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,3;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:16:46;11,1;11,2;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,1;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,2;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:17:46;11,1;11,2;0;29,9;8,0;18,0;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,1;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,3;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:18:46;11,1;11,2;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,1;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,2;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:19:46;11,1;11,3;0;29,9;8,0;18,0;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,0;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,3;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:20:46;11,1;11,2;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,0;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,2;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:21:46;11,1;11,2;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,2;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,2;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:22:46;11,1;11,2;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,1;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,1;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:23:46;11,1;11,2;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,5;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,1;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:24:46;11,1;11,3;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,2;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,1;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:25:46;11,1;11,2;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,0;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,1;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:26:46;11,1;11,2;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,0;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,1;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:27:46;11,1;11,3;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,9;65,0;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,1;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:28:46;11,1;11,3;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,1;65,0;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,1;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:29:46;11,1;11,2;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,1;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,1;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:30:46;11,1;11,3;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,9;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,1;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:31:46;11,1;11,2;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,1;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,1;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:32:46;11,1;11,2;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,1;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,0;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:33:46;11,1;11,2;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,0;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,1;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:34:46;11,1;11,2;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,0;64,9;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;46,9;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:35:46;11,1;11,1;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,1;64,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;46,9;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:36:46;11,1;11,1;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,0;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,0;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:37:46;11,1;11,2;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,2;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,0;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:38:46;11,1;11,2;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,0;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;47,0;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:39:46;11,1;11,1;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,0;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;46,9;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:40:46;11,1;11,1;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,0;64,6;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;46,9;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:41:46;11,1;11,0;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,0;64,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;46,8;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:42:46;11,1;11,1;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,2;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;46,9;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:43:46;11,1;11,1;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,0;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;46,9;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:44:46;11,2;11,1;0;29,7;8,0;18,1;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,2;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;46,8;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:45:46;11,2;11,1;0;29,7;8,0;18,1;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,0;64,5;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;46,9;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:46:46;11,2;11,1;0;29,7;8,0;18,1;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,0;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;46,9;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:47:46;11,2;11,2;0;29,7;8,0;18,1;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,0;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;46,8;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:48:46;11,1;11,2;0;29,7;8,0;18,1;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,0;64,5;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;46,9;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:49:46;11,1;11,1;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,0;64,4;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;46,8;1;1;0;102;0;0;0;0,0;2930;0;0;0;
17.02.2024;05:50:46;11,1;11,1;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,0;64,4;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;46,8;1;1;0;102;0;0;0;0,0;2930;0;0;0;
