Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.12.2022;12:22:03;1,3;1,4;0;64,0;63,7;16,1;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,2;72,8;70,0;60,0;50;634,2;631,3;620,0;8,03;80,00;41;38;108,3;108,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,0;62,4;1;1;0;37;0;0;0;0,0;0;0;0;
12.12.2022;12:23:03;1,3;1,3;0;64,1;64,2;16,0;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,1;72,9;70,0;60,0;46;630,4;629,9;610,0;8,12;80,00;39;37;106,7;106,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,1;62,4;1;1;0;37;0;0;0;0,0;0;0;0;
12.12.2022;12:24:03;1,3;1,3;0;64,2;63,7;16,1;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,2;73,1;70,0;60,0;42;643,8;627,8;600,0;7,38;80,00;39;35;105,7;104,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,2;62,3;1;1;0;37;0;0;0;0,0;0;0;0;
12.12.2022;12:25:03;1,3;1,3;0;64,2;63,7;16,1;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,2;73,3;70,0;60,0;42;626,1;625,7;600,0;7,93;80,00;39;35;103,8;103,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,2;62,3;1;1;0;37;0;0;0;0,0;0;0;0;
12.12.2022;12:26:03;1,3;1,3;0;64,2;63,2;16,2;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,3;73,3;70,0;60,0;42;624,6;623,8;600,0;7,92;80,00;39;34;103,1;103,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,2;62,3;1;1;0;37;0;0;0;0,0;0;0;0;
12.12.2022;12:27:03;1,3;1,3;0;63,8;63,2;16,2;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,5;73,5;70,0;60,0;42;634,6;622,1;600,0;7,37;80,00;39;34;103,1;103,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,8;62,3;1;1;0;37;0;0;0;0,0;0;0;0;
12.12.2022;12:28:03;1,3;1,3;0;63,9;63,2;16,2;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,3;73,7;70,0;60,0;42;618,1;620,4;600,0;7,92;80,00;39;34;103,6;103,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,9;62,2;1;1;0;37;0;0;0;0,0;0;0;0;
12.12.2022;12:29:03;1,3;1,3;0;63,8;62,7;16,3;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,3;73,7;70,0;60,0;38;606,6;618,3;590,0;7,83;80,00;38;32;102,5;101,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,8;62,2;1;1;0;37;0;0;0;0,0;0;0;0;
12.12.2022;12:30:03;1,3;1,3;0;63,3;63,2;16,2;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,1;73,8;70,0;60,0;38;597,4;616,2;590,0;8,00;80,00;38;32;100,5;100,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;62,2;1;1;0;37;0;0;0;0,0;0;0;0;
12.12.2022;12:31:03;1,3;1,3;0;63,2;63,2;16,2;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,2;73,9;70,0;60,0;38;590,7;614,3;590,0;8,00;80,00;38;31;100,0;100,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;62,1;1;1;0;36;0;0;0;0,0;0;0;0;
12.12.2022;12:32:03;1,3;1,3;0;63,4;63,2;16,2;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,1;74,0;70,0;60,0;34;600,2;612,0;580,0;7,76;80,00;36;35;98,1;99,5;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;63,4;62,1;1;1;0;36;0;0;0;0,0;0;0;0;
12.12.2022;12:33:03;1,3;1,3;0;63,5;63,2;16,2;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,2;74,3;70,0;60,0;34;613,9;609,6;580,0;7,13;80,00;36;36;98,7;98,7;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;63,5;62,1;1;1;0;36;0;0;0;0,0;0;0;0;
12.12.2022;12:34:03;1,3;1,3;0;63,5;63,7;16,1;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,1;74,5;70,0;60,0;30;613,6;606,8;570,0;7,02;80,00;35;35;96,7;96,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;63,5;62,0;1;1;0;36;0;0;0;0,0;0;0;0;
12.12.2022;12:35:03;1,3;1,3;0;63,7;63,2;16,2;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,7;74,6;70,0;60,0;30;627,3;604,1;570,0;6,19;80,00;35;34;96,6;95,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;63,7;62,0;1;1;0;36;0;0;0;0,0;0;0;0;
12.12.2022;12:36:03;1,3;1,3;0;63,8;63,2;16,2;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,3;74,9;70,0;60,0;30;629,5;601,6;570,0;5,59;80,00;35;33;95,6;95,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;63,8;62,0;1;1;0;36;0;0;0;0,0;0;0;0;
12.12.2022;12:37:03;1,3;1,3;0;63,8;63,7;16,1;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;3276,6;75,0;70,0;60,0;30;619,7;599,2;570,0;5,50;80,00;35;32;95,5;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,8;62,0;1;1;0;36;0;0;0;0,0;0;0;0;
12.12.2022;12:38:03;1,3;1,3;0;63,7;63,2;16,2;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,3;74,9;70,0;60,0;30;603,2;597,1;570,0;5,97;80,00;35;32;95,0;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;61,9;1;1;0;36;0;0;0;0,0;0;0;0;
12.12.2022;12:39:03;1,3;1,3;0;63,7;63,2;16,2;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;3276,6;74,8;70,0;60,0;30;587,1;595,1;570,0;6,54;80,00;35;32;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;61,9;1;1;0;36;0;0;0;0,0;0;0;0;
12.12.2022;12:40:03;1,3;1,3;0;63,6;63,2;16,2;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;3276,6;74,7;70,0;60,0;30;575,6;593,2;570,0;7,10;80,00;35;32;95,5;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;61,9;1;1;0;36;0;0;0;0,0;0;0;0;
12.12.2022;12:41:03;1,3;1,3;0;63,6;63,2;16,2;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,1;74,6;70,0;60,0;30;578,8;591,5;570,0;7,13;80,00;35;33;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;61,8;1;1;0;36;0;0;0;0,0;0;0;0;
12.12.2022;12:42:03;1,3;1,3;0;63,7;63,2;16,2;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,1;74,8;70,0;60,0;30;591,1;589,9;570,0;6,62;80,00;35;33;95,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;61,8;1;1;0;36;0;0;0;0,0;0;0;0;
12.12.2022;12:43:03;1,3;1,3;0;63,7;63,2;16,2;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,2;74,9;70,0;60,0;30;591,5;588,4;570,0;6,53;80,00;35;32;95,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;61,8;1;1;0;36;0;0;0;0,0;0;0;0;
12.12.2022;12:44:03;1,3;1,3;0;63,7;63,2;16,2;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,0;74,9;70,0;60,0;30;591,2;587,1;570,0;6,48;80,00;35;32;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;61,7;1;1;0;35;0;0;0;0,0;0;0;0;
12.12.2022;12:45:03;1,3;1,3;0;63,6;63,2;16,2;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,1;74,8;70,0;60,0;30;583,9;585,8;570,0;6,71;80,00;35;32;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;61,7;1;1;0;35;0;0;0;0,0;0;0;0;
12.12.2022;12:46:03;1,3;1,3;0;63,7;63,2;16,2;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,2;74,8;70,0;60,0;30;591,5;584,6;570,0;6,37;80,00;35;32;95,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;61,7;1;1;0;35;0;0;0;0,0;0;0;0;
12.12.2022;12:47:03;1,3;1,3;0;63,7;63,2;16,2;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,2;74,9;70,0;60,0;30;602,0;583,5;570,0;5,75;80,00;35;33;95,1;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;63,7;61,6;1;1;0;35;0;0;0;0,0;0;0;0;
12.12.2022;12:48:03;1,3;1,3;0;63,8;63,2;16,2;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,4;75,0;70,0;60,0;30;611,5;582,5;570,0;5,02;80,00;35;33;95,4;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;63,8;61,6;1;1;0;35;0;0;0;0,0;0;0;0;
12.12.2022;12:49:03;1,3;1,2;0;63,9;63,2;16,2;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,2;75,1;70,0;60,0;30;609,8;581,6;570,0;4,65;80,00;35;32;95,1;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,9;61,5;1;1;0;35;0;0;0;0,0;0;0;0;
12.12.2022;12:50:03;1,3;1,2;0;63,8;63,2;16,2;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,2;75,1;70,0;60,0;30;611,1;580,8;570,0;4,14;80,00;35;33;95,6;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,8;61,5;1;1;0;35;0;0;0;0,0;0;0;0;
12.12.2022;12:51:03;1,3;1,2;0;63,8;63,2;16,2;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;3276,6;75,0;70,0;60,0;30;596,3;580,0;570,0;4,33;80,00;35;33;95,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,8;61,4;1;1;0;35;0;0;0;0,0;0;0;0;
12.12.2022;12:52:03;1,3;1,2;0;63,6;63,2;16,2;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,3;74,9;70,0;60,0;30;561,8;579,2;570,0;5,69;80,00;35;33;94,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;61,4;1;1;0;35;0;0;0;0,0;0;0;0;
12.12.2022;12:53:03;1,3;1,2;0;63,4;63,2;16,2;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,2;74,6;70,0;60,0;30;555,4;578,5;570,0;6,28;80,00;35;32;95,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;61,4;1;1;0;35;0;0;0;0,0;0;0;0;
12.12.2022;12:54:03;1,3;1,2;0;63,4;63,2;16,2;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,2;74,5;70,0;60,0;30;559,7;577,9;570,0;6,32;80,00;35;32;95,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;61,3;1;1;0;35;0;0;0;0,0;0;0;0;
12.12.2022;12:55:03;1,3;1,2;0;63,3;63,2;16,2;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,3;74,5;70,0;60,0;30;558,8;577,3;570,0;6,62;80,00;35;32;95,9;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;61,3;1;1;0;35;0;0;0;0,0;0;0;0;
12.12.2022;12:56:03;1,3;1,2;0;63,4;63,2;16,2;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,3;74,4;70,0;60,0;30;571,5;576,8;570,0;6,21;80,00;35;32;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;61,2;1;1;0;35;0;0;0;0,0;0;0;0;
12.12.2022;12:57:03;1,3;1,2;0;63,5;63,2;16,2;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,5;74,5;70,0;60,0;30;586,7;576,3;570,0;5,59;80,00;35;32;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,5;61,2;1;1;0;35;0;0;0;0,0;0;0;0;
12.12.2022;12:58:03;1,3;1,2;0;63,5;63,2;16,2;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,3;74,6;70,0;60,0;30;593,6;575,8;570,0;5,07;80,00;35;32;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,5;61,2;1;1;0;35;0;0;0;0,0;0;0;0;
12.12.2022;12:59:03;1,3;1,2;0;63,5;63,2;16,2;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,2;74,7;70,0;60,0;30;589,7;575,4;570,0;4,98;80,00;35;32;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,5;61,2;1;1;0;34;0;0;0;0,0;0;0;0;
12.12.2022;13:00:03;1,3;1,1;0;63,5;63,2;16,2;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,2;74,6;70,0;60,0;30;575,5;575,0;570,0;5,43;80,00;35;32;96,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,5;61,1;1;1;0;34;0;0;0;0,0;0;0;0;
12.12.2022;13:01:03;1,3;1,1;0;63,2;63,2;16,2;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,2;74,4;70,0;60,0;30;554,5;574,6;570,0;6,37;80,00;35;32;96,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;61,1;1;1;0;34;0;0;0;0,0;0;0;0;
12.12.2022;13:02:03;1,2;1,2;0;63,2;63,3;16,2;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,3;74,0;70,0;60,0;30;545,6;574,3;570,0;7,09;80,00;35;32;95,2;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;63,2;61,1;1;1;0;34;0;0;0;0,0;0;0;0;
12.12.2022;13:03:03;1,2;1,1;0;63,1;63,3;16,2;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,3;74,0;70,0;60,0;30;551,5;574,1;570,0;7,25;80,00;35;32;95,1;95,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;63,1;61,0;1;1;0;34;0;0;0;0,0;0;0;0;
12.12.2022;13:04:03;1,2;1,2;0;63,1;63,3;16,2;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,4;74,0;70,0;60,0;30;577,7;574,0;570,0;6,33;80,00;35;33;95,8;95,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;61,0;1;1;0;34;0;0;0;0,0;0;0;0;
12.12.2022;13:05:03;1,2;1,2;0;63,2;63,3;16,2;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;3276,6;74,2;70,0;60,0;30;593,7;573,7;570,0;5,53;80,00;35;33;95,5;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;61,0;1;1;0;34;0;0;0;0,0;0;0;0;
12.12.2022;13:06:03;1,2;1,2;0;63,3;63,3;16,2;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;14,1;74,4;70,0;60,0;30;599,8;573,4;570,0;4,92;80,00;35;33;95,7;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;60,9;1;1;0;34;0;0;0;0,0;0;0;0;
12.12.2022;13:07:03;1,2;1,2;0;63,3;63,3;16,2;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;14,2;74,4;70,0;60,0;30;606,3;573,2;570,0;4,23;80,00;35;33;95,9;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;60,9;1;1;0;34;0;0;0;0,0;0;0;0;
12.12.2022;13:08:03;1,2;1,2;0;63,4;63,3;16,2;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,3;74,4;70,0;60,0;30;598,0;572,9;570,0;4,12;80,00;35;33;95,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;60,8;1;1;0;34;0;0;0;0,0;0;0;0;
12.12.2022;13:09:03;1,2;1,2;0;63,2;63,3;16,2;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;3276,6;74,3;70,0;60,0;30;569,4;572,7;570,0;5,11;80,00;35;33;95,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;60,9;1;1;0;34;0;0;0;0,0;0;0;0;
12.12.2022;13:10:03;1,2;1,2;0;63,0;63,3;16,2;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,3;73,9;70,0;60,0;34;545,7;572,7;580,0;6,28;80,00;36;32;95,5;95,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;60,8;1;1;0;34;0;0;0;0,0;0;0;0;
12.12.2022;13:11:03;1,2;1,2;0;62,9;63,3;16,2;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;14,3;73,6;70,0;60,0;34;537,0;573,2;580,0;7,09;80,00;36;33;96,6;96,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;62,9;60,7;1;1;0;34;0;0;0;0,0;0;0;0;
12.12.2022;13:12:03;1,2;1,2;0;62,9;63,3;16,2;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;14,2;73,6;70,0;60,0;34;535,8;573,7;580,0;7,73;80,00;36;34;97,1;97,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,9;60,7;1;1;0;34;0;0;0;0,0;0;0;0;
12.12.2022;13:13:03;1,2;1,2;0;62,9;63,3;16,2;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;14,3;73,6;70,0;60,0;30;547,8;573,6;570,0;7,72;80,00;35;34;97,0;96,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,9;60,7;1;1;0;33;0;0;0;0,0;0;0;0;
12.12.2022;13:14:03;1,2;1,2;0;62,9;63,3;16,2;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;14,2;73,7;70,0;60,0;30;560,2;573,3;570,0;7,49;80,00;35;33;95,8;95,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,9;60,7;1;1;0;33;0;0;0;0,0;0;0;0;
12.12.2022;13:15:03;1,2;1,2;0;63,0;63,3;16,2;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;14,2;73,7;70,0;60,0;30;572,1;573,0;570,0;7,05;80,00;35;32;95,0;95,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;63,0;60,6;1;1;0;33;0;0;0;0,0;0;0;0;
12.12.2022;13:16:03;1,2;1,2;0;63,0;63,3;16,2;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;14,3;73,8;70,0;60,0;30;583,7;572,8;570,0;6,53;80,00;35;32;95,2;95,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,9;60,6;1;1;0;33;0;0;0;0,0;0;0;0;
12.12.2022;13:17:03;1,2;1,2;0;63,0;63,3;16,2;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;14,3;73,8;70,0;60,0;30;585,9;572,6;570,0;6,27;80,00;35;32;95,4;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;60,6;1;1;0;33;0;0;0;0,0;0;0;0;
12.12.2022;13:18:03;1,2;1,2;0;63,0;62,8;16,3;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,3;73,8;70,0;60,0;30;593,4;572,4;570,0;5,68;80,00;35;32;94,9;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;60,5;1;1;0;33;0;0;0;0,0;0;0;0;
12.12.2022;13:19:03;1,2;1,2;0;63,0;62,8;16,3;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,3;73,9;70,0;60,0;30;597,0;572,2;570,0;5,23;80,00;35;32;95,6;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;60,5;1;1;0;33;0;0;0;0,0;0;0;0;
12.12.2022;13:20:03;1,2;1,2;0;63,1;63,3;16,2;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,2;74,0;70,0;60,0;30;604,1;572,2;570,0;4,55;80,00;35;32;95,9;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,1;60,4;1;1;0;33;0;0;0;0,0;0;0;0;
12.12.2022;13:21:03;1,2;1,2;0;63,1;63,3;16,2;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,3;74,0;70,0;60,0;30;596,9;572,1;570,0;4,43;80,00;35;32;95,6;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,1;60,4;1;1;0;33;0;0;0;0,0;0;0;0;
12.12.2022;13:22:03;1,2;1,2;0;63,0;63,3;16,2;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,3;73,9;70,0;60,0;34;575,2;572,0;580,0;5,11;80,00;36;32;95,8;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;60,3;1;1;0;33;0;0;0;0,0;0;0;0;
12.12.2022;13:23:03;1,2;1,2;0;63,0;63,3;16,2;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,3;73,8;70,0;60,0;34;576,2;572,6;580,0;5,09;80,00;36;33;96,7;96,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;60,3;1;1;0;33;0;0;0;0,0;0;0;0;
12.12.2022;13:24:03;1,2;1,2;0;63,0;63,3;16,2;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,2;73,8;70,0;60,0;34;572,3;573,1;580,0;5,25;80,00;36;34;96,9;97,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;60,3;1;1;0;33;0;0;0;0,0;0;0;0;
12.12.2022;13:25:03;1,2;1,1;0;63,0;63,3;16,2;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,3;73,8;70,0;60,0;30;568,0;573,0;570,0;5,43;80,00;35;33;96,6;96,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;60,3;1;1;0;33;0;0;0;0,0;0;0;0;
12.12.2022;13:26:03;1,2;1,1;0;63,0;63,3;16,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;3276,6;73,8;70,0;60,0;30;569,1;572,8;570,0;5,38;80,00;35;32;95,9;95,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;60,2;1;1;0;33;0;0;0;0,0;0;0;0;
12.12.2022;13:27:03;1,2;1,1;0;63,0;63,3;16,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,1;73,8;70,0;60,0;30;569,7;572,6;570,0;5,35;80,00;35;32;95,9;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;60,2;1;1;0;33;0;0;0;0,0;0;0;0;
12.12.2022;13:28:03;1,2;1,1;0;63,0;63,3;16,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,5;73,8;70,0;60,0;30;564,8;572,4;570,0;5,55;80,00;35;32;95,7;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;60,2;1;1;0;32;0;0;0;0,0;0;0;0;
12.12.2022;13:29:03;1,2;1,1;0;63,0;63,3;16,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,3;73,7;70,0;60,0;30;557,6;572,2;570,0;5,95;80,00;35;32;96,0;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;60,2;1;1;0;32;0;0;0;0,0;0;0;0;
12.12.2022;13:30:03;1,2;1,1;0;62,8;63,3;16,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,1;73,6;70,0;60,0;30;546,6;572,0;570,0;6,68;80,00;35;32;95,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;60,1;1;1;0;32;0;0;0;0,0;0;0;0;
12.12.2022;13:31:03;1,2;1,0;0;62,8;63,3;16,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,3;73,5;70,0;60,0;30;549,2;571,9;570,0;6,94;80,00;35;32;95,6;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;60,1;1;1;0;32;0;0;0;0,0;0;0;0;
12.12.2022;13:32:03;1,2;1,1;0;62,9;63,3;16,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,3;73,5;70,0;60,0;30;578,7;571,7;570,0;5,84;80,00;35;32;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;60,0;1;1;0;32;0;0;0;0,0;0;0;0;
12.12.2022;13:33:03;1,1;1,0;0;63,0;63,4;16,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,3;73,8;70,0;60,0;30;596,8;571,6;570,0;4,85;80,00;35;32;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;60,0;1;1;0;32;0;0;0;0,0;0;0;0;
12.12.2022;13:34:03;1,1;1,0;0;63,0;63,4;16,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,6;73,9;70,0;60,0;30;586,7;571,5;570,0;4,95;80,00;35;32;95,9;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;60,0;1;1;0;32;0;0;0;0,0;0;0;0;
12.12.2022;13:35:03;1,1;1,1;0;62,9;63,4;16,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,3;73,7;70,0;60,0;30;567,2;571,4;570,0;5,66;80,00;35;32;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;60,0;1;1;0;32;0;0;0;0,0;0;0;0;
