Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.02.2023;12:05:29;8,5;9,0;0;50,5;51,1;16,9;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;69,4;70,0;60,0;54;526,2;605,5;630,0;9,00;80,00;43;36;110,6;110,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;52,7;1;1;0;70;0;0;0;0,0;0;0;0;
01.02.2023;12:06:29;8,5;9,1;0;50,6;51,1;16,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,9;69,4;70,0;60,0;54;562,5;607,3;630,0;8,50;80,00;43;37;109,8;110,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;52,6;1;1;0;70;0;0;0;0,0;0;0;0;
01.02.2023;12:07:29;8,5;9,1;0;50,9;51,1;16,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,3;69,9;70,0;60,0;54;603,4;609,0;630,0;7,22;80,00;41;37;110,1;110,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;52,6;1;1;0;70;0;0;0;0,0;0;0;0;
01.02.2023;12:08:29;8,5;9,1;0;51,1;51,1;16,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,9;70,7;70,0;60,0;50;594,8;609,8;620,0;7,68;80,00;41;37;109,6;109,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;52,6;1;1;0;70;0;0;0;0,0;0;0;0;
01.02.2023;12:09:29;8,6;9,1;0;51,2;50,9;16,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,1;71,1;70,0;60,0;42;584,9;609,8;600,0;8,36;80,00;39;36;107,9;107,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;52,5;1;1;0;70;0;0;0;0,0;0;0;0;
01.02.2023;12:10:29;8,6;9,1;0;51,2;50,9;16,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,9;71,2;70,0;60,0;42;580,2;609,1;600,0;8,91;80,00;39;34;106,0;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;52,5;1;1;0;70;0;0;0;0,0;0;0;0;
01.02.2023;12:11:29;8,6;9,1;0;51,2;50,9;16,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,9;71,3;70,0;60,0;42;597,4;608,4;600,0;8,49;80,00;39;33;103,4;103,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;52,5;1;1;0;70;0;0;0;0,0;0;0;0;
01.02.2023;12:12:29;8,6;9,1;0;51,4;50,4;17,0;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,9;71,6;70,0;60,0;42;596,0;607,8;600,0;8,59;80,00;39;33;103,5;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;52,5;1;1;0;70;0;0;0;0,0;0;0;0;
01.02.2023;12:13:29;8,6;9,1;0;51,3;50,4;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;71,8;70,0;60,0;42;594,4;607,2;600,0;8,81;80,00;39;32;103,1;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;52,4;1;1;0;70;0;0;0;0,0;0;0;0;
01.02.2023;12:14:29;8,6;9,2;0;51,4;50,4;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,0;72,0;70,0;60,0;38;613,6;606,3;590,0;7,53;80,00;38;32;102,9;102,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;52,4;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:15:29;8,6;9,1;0;50,8;50,4;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;72,5;70,0;60,0;38;608,9;605,1;590,0;7,66;80,00;38;31;101,3;101,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;52,4;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:16:29;8,7;9,2;0;50,9;50,3;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;73,1;70,0;60,0;30;604,4;603,5;570,0;7,78;80,00;35;33;97,9;99,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;52,4;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:17:29;8,7;9,2;0;50,9;50,8;16,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;73,6;70,0;60,0;30;589,5;601,0;570,0;8,00;80,00;35;33;97,4;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;52,4;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:18:29;8,7;9,2;0;50,9;51,3;16,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,9;74,0;70,0;60,0;30;590,7;598,8;570,0;7,92;80,00;35;31;96,5;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;50,9;52,3;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:19:29;8,7;9,2;0;51,1;50,8;16,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,1;74,5;70,0;60,0;30;593,4;596,6;570,0;7,73;80,00;35;30;95,3;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;51,1;52,3;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:20:29;8,7;9,2;0;51,2;50,8;16,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,0;74,8;70,0;60,0;30;591,1;594,6;570,0;7,75;80,00;35;30;95,5;95,3;26208;0;4;1;0;1;0;0;1;0;0;0;1;0;51,2;52,3;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:21:29;8,7;9,2;0;51,2;50,8;16,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,9;75,1;70,0;60,0;30;598,9;592,8;570,0;7,37;80,00;35;30;96,0;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;51,2;52,3;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:22:29;8,7;9,2;0;51,3;50,8;16,9;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;75,4;70,0;60,0;30;609,0;591,1;570,0;6,80;80,00;35;30;94,6;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;51,3;52,2;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:23:29;8,8;9,2;0;51,4;50,7;16,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,9;76,0;8,0;60,0;0;605,4;8,0;8,0;0,00;0,00;45;27;99,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,4;52,3;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:24:29;8,8;9,2;0;51,5;51,2;16,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;76,4;8,0;60,0;0;574,9;8,0;8,0;0,00;0,00;50;24;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,5;52,2;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:25:29;8,8;9,3;0;51,5;51,2;16,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;76,3;8,0;60,0;0;528,2;8,0;8,0;0,00;0,00;47;23;94,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,5;52,2;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:26:29;8,8;9,2;0;51,4;51,2;16,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;75,8;70,0;60,0;0;483,5;8,0;8,0;0,00;0,00;43;23;96,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,4;52,2;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:27:29;8,8;9,3;0;51,2;51,2;16,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,1;74,9;70,0;60,0;0;446,2;8,0;8,0;0,00;0,00;40;24;95,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;52,2;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:28:29;8,8;9,3;0;51,1;51,2;16,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;73,9;70,0;60,0;0;411,7;8,0;8,0;0,00;0,00;36;28;93,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,1;52,2;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:29:29;8,9;9,3;0;50,9;50,6;16,9;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,9;73,1;70,0;60,0;0;380,1;8,0;8,0;0,00;0,00;32;29;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,9;52,1;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:30:29;8,9;9,3;0;50,7;50,6;16,9;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,9;72,4;70,0;60,0;0;352,3;8,0;8,0;0,00;0,00;31;31;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,7;52,1;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:31:29;8,9;9,3;0;50,5;50,1;17,0;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,0;71,8;70,0;60,0;0;328,4;8,0;8,0;0,00;0,00;0;17;53,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;52,1;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:32:29;8,9;9,4;0;50,4;50,1;17,0;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,9;71,2;70,0;60,0;0;309,7;8,0;8,0;0,00;0,00;0;17;53,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;52,0;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:33:29;8,9;9,4;0;50,2;50,1;17,0;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,9;70,8;70,0;60,0;0;291,7;8,0;8,0;0,00;0,00;0;17;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,2;52,1;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:34:29;8,9;9,4;0;50,0;50,6;16,9;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,0;70,2;70,0;60,0;0;275,2;8,0;8,0;0,00;0,00;0;17;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;52,0;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:35:29;8,9;9,4;0;49,8;50,6;16,9;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;3276,6;69,7;70,0;60,0;0;260,6;8,0;8,0;0,00;0,00;0;16;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,8;52,0;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:36:29;9,0;9,4;0;49,7;50,5;16,9;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,9;69,3;70,0;60,0;0;248,3;8,0;8,0;0,00;0,00;0;16;52,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,7;52,0;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:37:29;9,0;9,4;0;49,5;50,5;16,9;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,0;68,8;70,0;60,0;0;237,3;8,0;8,0;0,00;0,00;0;16;52,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,5;51,9;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:38:29;9,0;9,4;0;49,3;50,5;16,9;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,9;68,4;70,0;60,0;0;227,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,3;51,9;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:39:29;9,0;9,4;0;49,6;50,5;16,9;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,9;67,9;70,0;60,0;0;219,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,6;51,9;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:40:29;9,0;9,5;0;49,7;50,5;16,9;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,9;67,4;70,0;60,0;0;211,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,7;51,9;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:41:29;9,0;9,5;0;49,5;50,0;17,0;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,9;66,9;70,0;60,0;0;205,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,5;51,8;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:42:29;9,0;9,5;0;49,4;50,0;17,0;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,9;66,3;70,0;60,0;0;199,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,4;51,8;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:43:29;9,1;9,5;0;49,2;49,8;17,0;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,2;65,8;70,0;60,0;0;194,3;229,6;229,6;0,00;0,00;35;74;177,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;49,2;51,8;1;1;0;69;0;0;0;0,0;0;0;0;
01.02.2023;12:44:29;9,1;9,5;0;49,0;49,8;17,0;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,0;65,3;70,0;60,0;0;189,7;229,6;229,6;70,00;30,00;60;38;127,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;49,0;51,8;1;1;0;68;0;0;0;0,0;0;0;0;
01.02.2023;12:45:29;9,1;9,5;0;49,0;49,8;17,0;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,9;65,0;70,0;60,0;0;331,3;229,6;229,6;0,00;0,00;65;39;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;49,0;51,8;1;1;0;68;0;0;0;0,0;0;0;0;
01.02.2023;12:46:29;9,1;9,5;0;49,6;50,3;16,9;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;66,4;70,0;60,0;0;562,2;229,6;229,6;0,00;0,00;65;39;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;49,6;51,7;1;1;0;68;0;0;0;0,0;0;0;0;
01.02.2023;12:47:29;9,1;9,5;0;50,1;49,8;17,0;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;68,8;70,0;60,0;0;580,0;229,6;229,6;0,00;0,00;65;38;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;50,1;51,8;1;1;0;68;0;0;0;0,0;0;0;0;
01.02.2023;12:48:29;9,1;9,5;0;50,2;49,8;17,0;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;69,9;70,0;60,0;54;531,4;579,7;630,0;9,00;80,00;43;41;119,0;118,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;51,7;1;1;0;68;0;0;0;0,0;0;0;0;
01.02.2023;12:49:29;9,1;9,5;0;50,1;49,8;17,0;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;69,6;70,0;60,0;54;513,3;583,4;630,0;9,00;80,00;43;39;115,5;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;51,7;1;1;0;68;0;0;0;0,0;0;0;0;
01.02.2023;12:50:29;9,1;9,5;0;50,0;50,3;16,9;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;69,1;70,0;60,0;54;506,6;586,9;630,0;9,00;80,00;43;38;112,2;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;51,7;1;1;0;68;0;0;0;0,0;0;0;0;
01.02.2023;12:51:29;9,2;9,5;0;50,0;50,2;16,9;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,8;68,8;70,0;60,0;58;524,0;589,3;615,0;9,57;80,00;44;38;112,0;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;51,6;1;1;0;67;0;0;0;0,0;0;0;0;
01.02.2023;12:52:29;9,2;9,5;0;50,0;50,2;16,9;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,9;68,8;70,0;60,0;58;545,0;591,1;615,0;9,61;80,00;44;38;112,4;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;51,6;1;1;0;67;0;0;0;0,0;0;0;0;
01.02.2023;12:53:29;9,2;9,5;0;50,2;50,2;16,9;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,9;69,2;70,0;60,0;54;587,3;593,5;630,0;7,86;80,00;43;37;112,2;111,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;51,6;1;1;0;67;0;0;0;0,0;0;0;0;
01.02.2023;12:54:29;9,2;9,5;0;50,3;50,2;16,9;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,9;69,9;70,0;60,0;54;594,1;596,2;630,0;7,70;80,00;43;37;110,6;111,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;51,6;1;1;0;67;0;0;0;0,0;0;0;0;
01.02.2023;12:55:29;9,2;9,5;0;50,6;50,2;16,9;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,0;70,6;70,0;60,0;50;570,6;598,0;620,0;8,90;80,00;41;37;109,6;109,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,6;51,6;1;1;0;67;0;0;0;0,0;0;0;0;
01.02.2023;12:56:29;9,2;9,5;0;50,6;50,2;16,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,9;70,8;70,0;60,0;50;562,6;599,6;620,0;9,00;80,00;41;36;108,7;108,8;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;50,6;51,5;1;1;0;67;0;0;0;0,0;0;0;0;
01.02.2023;12:57:29;9,2;9,5;0;50,7;50,2;16,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,9;70,9;70,0;60,0;46;577,1;600,5;610,0;8,76;80,00;40;36;106,8;106,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,7;51,5;1;1;0;67;0;0;0;0,0;0;0;0;
01.02.2023;12:58:29;9,2;9,5;0;50,8;50,2;16,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,9;71,2;70,0;60,0;42;601,9;600,6;600,0;7,92;80,00;39;34;105,4;105,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,8;51,5;1;1;0;67;0;0;0;0,0;0;0;0;
01.02.2023;12:59:29;9,2;9,5;0;50,4;49,7;17,0;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,9;71,6;70,0;60,0;42;619,2;600,6;600,0;7,13;80,00;39;33;104,7;103,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,4;51,5;1;1;0;67;0;0;0;0,0;0;0;0;
01.02.2023;13:00:29;9,2;9,5;0;50,6;50,2;16,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;3276,6;72,3;70,0;60,0;38;618,6;600,2;590,0;6,35;80,00;38;31;104,1;102,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;51,5;1;1;0;67;0;0;0;0,0;0;0;0;
01.02.2023;13:01:29;9,3;9,5;0;50,7;50,1;16,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,9;72,9;70,0;60,0;38;597,6;599,4;590,0;7,04;80,00;38;31;101,2;101,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;51,5;1;1;0;67;0;0;0;0,0;0;0;0;
01.02.2023;13:02:29;9,3;9,5;0;50,7;50,1;16,9;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,9;73,2;70,0;60,0;34;575,4;598,1;580,0;8,00;80,00;36;35;99,0;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;51,4;1;1;0;66;0;0;0;0,0;0;0;0;
01.02.2023;13:03:29;9,3;9,5;0;50,8;50,1;16,9;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,0;73,2;70,0;60,0;30;565,9;596,1;570,0;8,00;80,00;35;34;98,2;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;51,4;1;1;0;66;0;0;0;0,0;0;0;0;
01.02.2023;13:04:29;9,3;9,5;0;50,8;50,1;16,9;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,9;73,3;70,0;60,0;30;562,1;594,1;570,0;8,00;80,00;35;33;96,6;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;51,4;1;1;0;66;0;0;0;0,0;0;0;0;
01.02.2023;13:05:29;9,3;9,5;0;50,9;50,1;16,9;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,0;73,3;70,0;60,0;30;567,8;592,4;570,0;7,98;80,00;35;32;95,6;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;51,4;1;1;0;66;0;0;0;0,0;0;0;0;
01.02.2023;13:06:29;9,3;9,5;0;50,9;50,1;16,9;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,9;73,5;70,0;60,0;30;596,8;590,7;570,0;6,86;80,00;35;32;95,0;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;51,4;1;1;0;66;0;0;0;0,0;0;0;0;
01.02.2023;13:07:29;9,3;9,5;0;51,1;50,1;16,9;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,9;74,0;70,0;60,0;34;599,7;589,2;570,0;6,56;80,00;35;32;95,2;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;51,4;1;1;0;66;0;0;0;0,0;0;0;0;
01.02.2023;13:08:29;9,3;9,5;0;50,5;50,1;16,9;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,0;74,4;70,0;60,0;30;586,5;587,8;570,0;7,02;80,00;35;32;95,8;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;51,3;1;1;0;66;0;0;0;0,0;0;0;0;
01.02.2023;13:09:29;9,3;9,5;0;50,4;50,1;16,9;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;3276,6;74,7;70,0;60,0;30;576,1;586,5;570,0;7,42;80,00;35;32;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;51,3;1;1;0;66;0;0;0;0,0;0;0;0;
01.02.2023;13:10:29;9,3;9,5;0;50,5;49,6;17,0;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,1;75,2;70,0;60,0;30;576,5;585,3;570,0;7,40;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;51,4;1;1;0;66;0;0;0;0,0;0;0;0;
01.02.2023;13:11:29;9,3;9,6;0;50,5;50,1;16,9;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,0;75,7;70,0;60,0;30;563,0;584,1;570,0;8,00;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;51,3;1;1;0;66;0;0;0;0,0;0;0;0;
01.02.2023;13:12:29;9,3;9,6;0;50,6;50,1;16,9;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,9;76,0;8,0;60,0;0;554,0;8,0;8,0;0,00;0,00;45;29;100,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,6;51,3;1;1;0;66;0;0;0;0,0;0;0;0;
01.02.2023;13:13:29;9,3;9,6;0;50,5;49,6;17,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,0;76,2;8,0;60,0;0;546,1;8,0;8,0;0,00;0,00;50;24;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;51,2;1;1;0;66;0;0;0;0,0;0;0;0;
01.02.2023;13:14:29;9,4;9,6;0;49,7;49,5;17,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,1;76,3;8,0;60,0;0;510,0;8,0;8,0;0,00;0,00;47;24;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,7;51,3;1;1;0;66;0;0;0;0,0;0;0;0;
01.02.2023;13:15:29;9,4;9,6;0;49,6;49,5;17,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,1;76,2;8,0;60,0;0;470,4;8,0;8,0;0,00;0,00;43;24;94,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,6;51,2;1;1;0;66;0;0;0;0,0;0;0;0;
01.02.2023;13:16:29;9,4;9,7;0;49,5;49,5;17,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,0;75,9;70,0;60,0;0;434,9;8,0;8,0;0,00;0,00;40;25;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,5;51,2;1;1;0;66;0;0;0;0,0;0;0;0;
01.02.2023;13:17:29;9,4;9,7;0;49,4;49,0;17,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,1;75,4;70,0;60,0;0;403,6;8,0;8,0;0,00;0,00;36;28;93,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,4;51,2;1;1;0;66;0;0;0;0,0;0;0;0;
01.02.2023;13:18:29;9,4;9,8;0;49,2;49,5;17,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,1;74,7;70,0;60,0;0;374,8;8,0;8,0;0,00;0,00;33;30;94,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,2;51,2;1;1;0;66;0;0;0;0,0;0;0;0;
