Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.12.2022;11:38:03;1,1;1,6;0;62,6;62,4;16,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,4;74,0;70,0;60,0;38;622,8;621,6;590,0;6,69;80,00;38;34;101,7;101,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;60,2;1;1;0;59;0;0;0;0,0;0;0;0;
16.12.2022;11:39:03;1,1;1,6;0;62,6;62,4;16,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,4;74,1;70,0;60,0;38;618,4;619,3;590,0;6,76;80,00;38;33;101,0;100,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;60,2;1;1;0;59;0;0;0;0,0;0;0;0;
16.12.2022;11:40:03;1,1;1,6;0;62,6;62,9;16,3;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,3;74,0;70,0;60,0;34;619,1;616,8;580,0;6,63;80,00;36;37;98,9;99,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;60,1;1;1;0;59;0;0;0;0,0;0;0;0;
16.12.2022;11:41:03;1,1;1,6;0;62,6;62,9;16,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,3;74,0;70,0;60,0;34;612,1;614,0;580,0;6,79;80,00;36;37;98,0;98,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;60,0;1;1;0;59;0;0;0;0,0;0;0;0;
16.12.2022;11:42:03;1,1;1,7;0;62,5;62,9;16,3;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,3;74,1;70,0;60,0;34;608,4;611,5;580,0;6,85;80,00;36;37;98,4;98,4;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;62,5;60,1;1;1;0;59;0;0;0;0,0;0;0;0;
16.12.2022;11:43:03;1,1;1,7;0;62,6;62,9;16,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,3;74,0;70,0;60,0;34;608,8;609,1;580,0;6,74;80,00;36;37;98,6;98,2;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;62,6;60,0;1;1;0;59;0;0;0;0,0;0;0;0;
16.12.2022;11:44:03;1,2;1,7;0;62,6;62,8;16,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,3;74,1;70,0;60,0;34;611,5;607,0;580,0;6,54;80,00;36;37;98,5;98,1;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;62,6;60,0;1;1;0;59;0;0;0;0,0;0;0;0;
16.12.2022;11:45:03;1,2;1,7;0;62,6;62,8;16,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,5;74,1;70,0;60,0;30;600,8;604,7;570,0;6,88;80,00;35;36;97,4;97,2;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;62,6;59,9;1;1;0;59;0;0;0;0,0;0;0;0;
16.12.2022;11:46:03;1,2;1,7;0;62,5;62,8;16,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,4;74,0;70,0;60,0;30;600,0;602,1;570,0;6,81;80,00;35;36;96,8;96,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;62,5;59,9;1;1;0;59;0;0;0;0,0;0;0;0;
16.12.2022;11:47:03;1,2;1,7;0;62,5;62,8;16,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,4;74,0;70,0;60,0;34;600,0;599,7;570,0;6,73;80,00;35;35;95,5;95,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;59,8;1;1;0;58;0;0;0;0,0;0;0;0;
16.12.2022;11:48:03;1,2;1,7;0;62,6;62,8;16,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,3;74,0;70,0;60,0;30;614,3;597,8;570,0;6,00;80,00;35;35;95,9;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;59,8;1;1;0;58;0;0;0;0,0;0;0;0;
16.12.2022;11:49:03;1,2;1,8;0;62,7;62,8;16,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,3;74,2;70,0;60,0;30;614,5;595,7;570,0;5,62;80,00;35;35;95,4;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;59,7;1;1;0;58;0;0;0;0,0;0;0;0;
16.12.2022;11:50:03;1,2;1,8;0;62,6;62,8;16,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,3;74,1;70,0;60,0;30;606,9;593,8;570,0;5,63;80,00;35;34;95,1;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;59,7;1;1;0;58;0;0;0;0,0;0;0;0;
16.12.2022;11:51:03;1,3;1,8;0;62,5;62,7;16,3;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,3;73,9;70,0;60,0;34;594,9;592,1;580,0;5,99;80,00;36;34;96,1;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;59,6;1;1;0;58;0;0;0;0,0;0;0;0;
16.12.2022;11:52:03;1,3;1,8;0;62,5;62,7;16,3;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,3;73,8;70,0;60,0;34;601,6;591,2;580,0;5,68;80,00;36;35;97,0;96,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;59,6;1;1;0;58;0;0;0;0,0;0;0;0;
16.12.2022;11:53:03;1,3;1,8;0;62,5;62,7;16,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,4;73,9;70,0;60,0;34;600,6;590,3;580,0;5,51;80,00;35;36;97,4;97,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;59,5;1;1;0;58;0;0;0;0,0;0;0;0;
16.12.2022;11:54:03;1,3;1,8;0;62,5;62,7;16,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,3;73,9;70,0;60,0;34;586,1;589,2;580,0;6,03;80,00;35;36;96,5;97,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;59,5;1;1;0;58;0;0;0;0,0;0;0;0;
16.12.2022;11:55:03;1,3;1,8;0;62,4;62,2;16,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,4;73,8;70,0;60,0;34;577,9;588,6;580,0;6,35;80,00;36;36;97,5;97,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;59,4;1;1;0;58;0;0;0;0,0;0;0;0;
16.12.2022;11:56:03;1,3;1,8;0;62,3;62,2;16,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,5;73,7;70,0;60,0;30;570,0;587,6;570,0;6,83;80,00;35;36;97,8;96,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,3;59,4;1;1;0;58;0;0;0;0,0;0;0;0;
16.12.2022;11:57:03;1,4;1,8;0;62,2;62,1;16,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,5;73,5;70,0;60,0;30;561,3;586,3;570,0;7,47;80,00;35;35;95,6;95,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,2;59,3;1;1;0;58;0;0;0;0,0;0;0;0;
16.12.2022;11:58:03;1,4;1,9;0;62,2;61,6;16,5;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,7;73,4;70,0;60,0;30;587,1;585,1;570,0;6,54;80,00;35;35;95,6;95,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,2;59,3;1;1;0;58;0;0;0;0,0;0;0;0;
16.12.2022;11:59:03;1,4;1,8;0;62,3;61,6;16,5;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,5;73,5;70,0;60,0;30;593,8;584,0;570,0;6,16;80,00;35;34;95,3;95,2;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;62,3;59,2;1;1;0;58;0;0;0;0,0;0;0;0;
16.12.2022;12:00:03;1,4;1,9;0;62,1;62,1;16,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,5;73,5;70,0;60,0;30;599,0;582,9;570,0;5,79;80,00;35;35;95,6;95,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,1;59,2;1;1;0;57;0;0;0;0,0;0;0;0;
16.12.2022;12:01:03;1,4;1,9;0;62,2;62,1;16,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,4;73,6;70,0;60,0;30;619,0;582,0;570,0;4,56;80,00;35;35;95,6;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;62,2;59,2;1;1;0;57;0;0;0;0,0;0;0;0;
16.12.2022;12:02:03;1,4;1,9;0;62,2;62,1;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,5;73,6;70,0;60,0;30;624,6;581,1;570,0;3,74;80,00;35;34;95,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;59,2;1;1;0;57;0;0;0;0,0;0;0;0;
16.12.2022;12:03:03;1,5;2,0;0;62,3;62,0;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,3;73,8;70,0;60,0;30;619,4;580,3;570,0;3,30;80,00;35;35;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;59,2;1;1;0;57;0;0;0;0,0;0;0;0;
16.12.2022;12:04:03;1,5;2,0;0;62,2;62,0;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,5;73,6;70,0;60,0;30;600,0;579,5;570,0;3,61;80,00;35;34;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;59,1;1;1;0;57;0;0;0;0,0;0;0;0;
16.12.2022;12:05:03;1,5;2,0;0;62,0;62,0;16,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;3276,6;73,4;70,0;60,0;30;577,1;578,8;570,0;4,39;80,00;35;34;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;59,0;1;1;0;57;0;0;0;0,0;0;0;0;
16.12.2022;12:06:03;1,5;2,0;0;61,9;62,0;16,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,3;73,2;70,0;60,0;30;561,2;578,1;570,0;5,12;80,00;35;34;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;59,0;1;1;0;57;0;0;0;0,0;0;0;0;
16.12.2022;12:07:03;1,5;2,0;0;61,9;61,5;16,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,4;73,0;70,0;60,0;30;554,2;577,6;570,0;5,67;80,00;35;35;95,6;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;58,9;1;1;0;57;0;0;0;0,0;0;0;0;
16.12.2022;12:08:03;1,5;2,0;0;61,8;62,0;16,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,4;72,9;70,0;60,0;34;558,3;577,4;580,0;5,82;80,00;35;35;95,8;96,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;58,9;1;1;0;57;0;0;0;0,0;0;0;0;
16.12.2022;12:09:03;1,5;2,1;0;61,8;62,0;16,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,4;72,9;70,0;60,0;34;558,4;577,5;580,0;6,08;80,00;36;35;96,1;96,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;58,8;1;1;0;57;0;0;0;0,0;0;0;0;
16.12.2022;12:10:03;1,6;2,1;0;61,7;61,8;16,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,4;72,9;70,0;60,0;34;561,5;577,6;580,0;6,23;80,00;36;36;96,7;97,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;58,8;1;1;0;57;0;0;0;0,0;0;0;0;
16.12.2022;12:11:03;1,6;2,1;0;61,7;61,8;16,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,4;72,8;70,0;60,0;34;563,7;577,8;580,0;6,33;80,00;36;36;96,8;97,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;58,8;1;1;0;57;0;0;0;0,0;0;0;0;
16.12.2022;12:12:03;1,6;2,1;0;61,6;61,8;16,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,6;72,7;70,0;60,0;34;563,0;578,0;580,0;6,61;80,00;36;36;96,8;97,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;58,7;1;1;0;57;0;0;0;0,0;0;0;0;
16.12.2022;12:13:03;1,6;2,1;0;61,6;61,8;16,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,6;72,7;70,0;60,0;34;582,3;578,1;580,0;5,94;80,00;36;36;97,0;97,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;58,6;1;1;0;57;0;0;0;0,0;0;0;0;
16.12.2022;12:14:03;1,6;2,2;0;61,8;61,3;16,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,6;72,9;70,0;60,0;34;606,2;578,3;580,0;4,77;80,00;36;37;98,0;98,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;58,6;1;1;0;57;0;0;0;0,0;0;0;0;
16.12.2022;12:15:03;1,6;2,2;0;61,9;61,3;16,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,6;73,1;70,0;60,0;30;612,3;577,9;570,0;4,04;80,00;35;36;97,0;96,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;58,6;1;1;0;57;0;0;0;0,0;0;0;0;
16.12.2022;12:16:03;1,7;2,2;0;61,8;61,2;16,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;3276,6;73,1;70,0;60,0;30;593,5;577,3;570,0;4,45;80,00;35;35;95,8;95,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;58,6;1;1;0;57;0;0;0;0,0;0;0;0;
16.12.2022;12:17:03;1,7;2,2;0;61,7;60,7;16,6;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;3276,6;72,9;70,0;60,0;34;589,5;576,9;580,0;4,34;80,00;36;34;95,3;95,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;58,5;1;1;0;56;0;0;0;0,0;0;0;0;
16.12.2022;12:18:03;1,7;2,2;0;61,1;60,7;16,6;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,7;72,8;70,0;60,0;34;570,0;577,1;580,0;5,10;80,00;36;35;96,1;96,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;58,5;1;1;0;56;0;0;0;0,0;0;0;0;
16.12.2022;12:19:03;1,7;2,2;0;60,9;60,7;16,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,7;72,6;70,0;60,0;34;555,4;577,3;580,0;5,91;80,00;36;36;97,1;97,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;58,4;1;1;0;56;0;0;0;0,0;0;0;0;
16.12.2022;12:20:03;1,7;2,3;0;61,0;61,2;16,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,5;72,7;70,0;60,0;34;559,0;577,5;580,0;6,08;80,00;36;36;97,1;97,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;58,4;1;1;0;56;0;0;0;0,0;0;0;0;
16.12.2022;12:21:03;1,7;2,3;0;60,9;61,2;16,5;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,5;72,8;70,0;60,0;34;551,6;577,7;580,0;6,68;80,00;36;36;97,6;97,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;58,3;1;1;0;56;0;0;0;0,0;0;0;0;
16.12.2022;12:22:03;1,8;2,3;0;60,8;61,6;16,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,4;72,7;70,0;60,0;30;535,7;577,2;570,0;7,82;80,00;35;35;97,0;96,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;58,3;1;1;0;56;0;0;0;0,0;0;0;0;
16.12.2022;12:23:03;1,8;2,3;0;60,8;61,6;16,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;3276,6;72,5;70,0;60,0;30;550,7;576,7;570,0;7,71;80,00;35;34;96,0;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;58,3;1;1;0;56;0;0;0;0,0;0;0;0;
16.12.2022;12:24:03;1,8;2,3;0;60,8;61,6;16,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,3;72,6;70,0;60,0;30;561,8;576,2;570,0;7,53;80,00;35;34;95,7;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;58,2;1;1;0;56;0;0;0;0,0;0;0;0;
16.12.2022;12:25:03;1,8;2,3;0;60,8;62,1;16,3;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,2;72,8;70,0;60,0;30;580,7;575,7;570,0;6,82;80,00;35;34;95,3;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;58,2;1;1;0;56;0;0;0;0,0;0;0;0;
16.12.2022;12:26:03;1,8;2,3;0;61,3;62,1;16,3;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,2;73,0;70,0;60,0;30;595,7;575,3;570,0;6,04;80,00;35;34;95,5;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;58,1;1;1;0;56;0;0;0;0,0;0;0;0;
16.12.2022;12:27:03;1,8;2,3;0;61,3;62,1;16,3;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,2;73,0;70,0;60,0;30;594,6;574,9;570,0;5,78;80,00;35;34;95,0;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;58,1;1;1;0;56;0;0;0;0,0;0;0;0;
16.12.2022;12:28:03;1,9;2,3;0;61,5;62,5;16,2;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,2;73,0;70,0;60,0;30;594,1;574,7;570,0;5,51;80,00;35;34;95,7;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;58,1;1;1;0;56;0;0;0;0,0;0;0;0;
16.12.2022;12:29:03;1,9;2,4;0;61,8;62,5;16,2;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,0;72,8;70,0;60,0;34;598,3;575,0;580,0;5,02;80,00;36;34;97,1;96,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;58,0;1;1;0;56;0;0;0;0,0;0;0;0;
16.12.2022;12:30:03;1,9;2,4;0;61,7;62,5;16,2;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;3276,6;72,6;70,0;60,0;34;593,5;575,4;580,0;4,96;80,00;36;35;97,1;97,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;58,0;1;1;0;56;0;0;0;0,0;0;0;0;
16.12.2022;12:31:03;1,9;2,4;0;61,6;62,5;16,2;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,1;72,5;70,0;60,0;34;593,9;575,7;580,0;4,69;80,00;36;36;97,8;97,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;58,0;1;1;0;55;0;0;0;0,0;0;0;0;
16.12.2022;12:32:03;1,9;2,4;0;61,9;63,0;16,1;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,5;72,5;70,0;60,0;34;575,4;576,1;580,0;5,34;80,00;36;36;97,4;97,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;57,9;1;1;0;55;0;0;0;0,0;0;0;0;
16.12.2022;12:33:03;1,9;2,4;0;62,1;63,0;16,1;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,1;72,2;70,0;60,0;34;568,8;576,4;580,0;5,63;80,00;36;36;97,5;97,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;57,9;1;1;0;55;0;0;0;0,0;0;0;0;
16.12.2022;12:34:03;1,9;2,4;0;62,2;63,0;16,1;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,2;72,0;70,0;60,0;34;584,8;576,6;580,0;5,00;80,00;36;37;97,8;98,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;57,9;1;1;0;55;0;0;0;0,0;0;0;0;
16.12.2022;12:35:03;2,0;2,5;0;62,2;62,9;16,1;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,1;72,0;70,0;60,0;30;582,9;576,2;570,0;5,05;80,00;35;35;96,5;96,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;57,8;1;1;0;55;0;0;0;0,0;0;0;0;
16.12.2022;12:36:03;2,0;2,5;0;62,2;62,4;16,2;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,4;72,0;70,0;60,0;30;577,7;575,7;570,0;5,22;80,00;35;34;96,2;95,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,2;57,8;1;1;0;55;0;0;0;0,0;0;0;0;
16.12.2022;12:37:03;2,0;2,5;0;62,0;62,4;16,2;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;14,4;71,8;70,0;60,0;34;559,8;575,6;580,0;6,00;80,00;36;35;95,7;96,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,0;57,7;1;1;0;55;0;0;0;0,0;0;0;0;
16.12.2022;12:38:03;2,0;2,5;0;61,8;61,9;16,3;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;3276,6;71,6;70,0;60,0;34;546,1;575,9;580,0;6,91;80,00;36;35;96,6;97,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;61,8;57,7;1;1;0;55;0;0;0;0,0;0;0;0;
16.12.2022;12:39:03;2,0;2,5;0;61,9;61,9;16,3;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,5;71,4;70,0;60,0;34;549,2;576,2;580,0;7,22;80,00;36;36;97,4;97,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;61,9;57,6;1;1;0;55;0;0;0;0,0;0;0;0;
16.12.2022;12:40:03;2,0;2,5;0;61,9;61,4;16,4;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,4;71,4;70,0;60,0;34;561,2;576,5;580,0;7,06;80,00;36;35;97,7;97,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;61,9;57,6;1;1;0;55;0;0;0;0,0;0;0;0;
16.12.2022;12:41:03;2,0;2,5;0;62,0;61,4;16,4;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,5;71,5;70,0;60,0;34;583,2;576,8;580,0;6,29;80,00;36;36;96,8;97,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;62,0;57,6;1;1;0;55;0;0;0;0,0;0;0;0;
16.12.2022;12:42:03;2,1;2,6;0;62,1;61,2;16,4;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,5;71,6;70,0;60,0;34;596,4;577,0;580,0;5,57;80,00;36;36;98,0;98,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;57,6;1;1;0;55;0;0;0;0,0;0;0;0;
16.12.2022;12:43:03;2,1;2,6;0;62,0;61,2;16,4;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,3;71,7;70,0;60,0;30;586,1;576,5;570,0;5,74;80,00;35;35;97,2;96,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;57,5;1;1;0;55;0;0;0;0,0;0;0;0;
16.12.2022;12:44:03;2,1;2,5;0;61,9;61,2;16,4;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,7;71,5;70,0;60,0;30;569,4;576,1;570,0;6,39;80,00;35;34;95,4;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;57,4;1;1;0;55;0;0;0;0,0;0;0;0;
16.12.2022;12:45:03;2,1;2,6;0;61,9;61,2;16,4;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,7;71,2;70,0;60,0;30;579,3;575,6;570,0;5,99;80,00;35;34;95,3;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;57,4;1;1;0;54;0;0;0;0,0;0;0;0;
16.12.2022;12:46:03;2,1;2,6;0;62,0;61,2;16,4;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,5;71,4;70,0;60,0;30;599,2;575,2;570,0;4,94;80,00;35;34;95,1;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;57,4;1;1;0;54;0;0;0;0,0;0;0;0;
16.12.2022;12:47:03;2,1;2,6;0;61,9;61,7;16,3;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,4;71,5;70,0;60,0;30;589,7;574,8;570,0;5,04;80,00;35;34;95,4;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;57,4;1;1;0;54;0;0;0;0,0;0;0;0;
16.12.2022;12:48:03;2,2;2,6;0;62,0;61,1;16,4;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,4;71,4;70,0;60,0;30;586,2;574,5;570,0;4,98;80,00;35;34;95,7;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;62,0;57,3;1;1;0;54;0;0;0;0,0;0;0;0;
16.12.2022;12:49:03;2,2;2,6;0;61,9;61,1;16,4;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,4;71,4;70,0;60,0;30;565,8;574,1;570,0;5,75;80,00;35;34;95,6;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;61,9;57,3;1;1;0;54;0;0;0;0,0;0;0;0;
16.12.2022;12:50:03;2,2;2,6;0;61,7;61,1;16,4;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,4;71,2;70,0;60,0;30;561,8;573,8;570,0;6,10;80,00;35;34;95,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;57,3;1;1;0;54;0;0;0;0,0;0;0;0;
16.12.2022;12:51:03;2,2;2,6;0;61,8;61,1;16,4;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;14,3;71,1;70,0;60,0;30;578,9;573,5;570,0;5,42;80,00;35;34;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;57,2;1;1;0;54;0;0;0;0,0;0;0;0;
