Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.03.2023;06:31:39;9,8;10,0;0;50,7;50,5;16,7;19,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;14,7;61,2;70,0;60,0;94;686,9;691,9;715,0;10,59;80,00;56;57;142,5;142,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;45,8;1;1;0;99;0;0;0;0,0;0;0;0;
12.03.2023;06:32:39;9,8;10,0;0;50,9;50,5;16,7;19,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;14,7;61,4;70,0;60,0;100;673,8;694,3;730,0;13,82;80,00;77;53;142,7;143,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;45,8;1;1;0;99;0;0;0;0,0;0;0;0;
12.03.2023;06:33:39;9,8;10,0;0;51,2;50,5;16,7;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;14,7;61,5;70,0;60,0;100;666,4;696,9;730,0;14,64;80,00;77;54;144,1;144,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;45,9;1;1;0;99;0;0;0;0,0;0;0;0;
12.03.2023;06:34:39;9,8;10,0;0;51,3;50,5;16,7;19,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;14,8;61,7;70,0;60,0;100;666,6;699,4;730,0;15,17;80,00;77;54;145,1;145,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,3;45,8;1;1;0;98;0;0;0;0,0;0;0;0;
12.03.2023;06:35:39;9,8;10,0;0;51,6;50,5;16,7;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;14,7;61,9;70,0;60,0;100;673,5;701,6;730,0;14,52;80,00;61;56;142,5;145,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,6;45,9;1;1;0;98;0;0;0;0,0;0;0;0;
12.03.2023;06:36:39;9,8;10,0;0;51,5;50,5;16,7;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;14,7;62,3;70,0;60,0;94;679,1;702,6;715,0;11,98;80,00;56;57;142,6;142,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,5;45,9;1;1;0;98;0;0;0;0,0;0;0;0;
12.03.2023;06:37:39;9,8;10,0;0;51,2;50,5;16,7;19,0;100;0;0,0;32;46,0;46,0;55,0;1;16400;14,7;62,6;70,0;60,0;94;687,8;703,5;715,0;11,92;80,00;56;56;140,4;140,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,2;46,0;1;1;0;98;0;0;0;0,0;0;0;0;
12.03.2023;06:38:39;9,8;10,0;0;51,3;50,5;16,7;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;14,7;63,1;70,0;60,0;94;693,5;704,5;715,0;11,93;80,00;56;55;139,1;140,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,3;45,9;1;1;0;98;0;0;0;0,0;0;0;0;
12.03.2023;06:39:39;9,8;10,0;0;51,4;50,5;16,7;19,0;100;0;0,0;32;46,1;46,1;55,0;1;16400;14,7;63,4;70,0;60,0;94;688,5;705,3;715,0;12,00;80,00;56;55;139,3;139,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;46,1;1;1;0;98;0;0;0;0,0;0;0;0;
12.03.2023;06:40:39;9,8;10,0;0;51,2;51,0;16,6;19,0;100;0;0,0;32;46,1;46,1;55,0;1;16400;14,7;63,6;70,0;60,0;94;680,8;706,0;715,0;11,99;80,00;56;55;138,9;139,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;46,1;1;1;0;98;0;0;0;0,0;0;0;0;
12.03.2023;06:41:39;9,8;10,0;0;50,9;51,0;16,6;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;14,8;62,7;70,0;60,0;100;679,6;707,0;730,0;14,61;80,00;71;53;141,9;140,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;46,4;1;1;0;98;0;0;0;0,0;0;0;0;
12.03.2023;06:42:39;9,9;10,0;0;50,0;50,9;16,6;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;3276,6;62,1;70,0;60,0;100;689,8;708,7;730,0;14,61;80,00;77;53;143,1;143,5;26208;0;4;1;0;1;0;0;1;0;0;1;0;0;50,0;46,8;1;1;0;97;0;0;0;0,0;0;0;0;
12.03.2023;06:43:39;9,9;10,0;0;48,7;50,4;16,7;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;14,7;62,4;70,0;60,0;100;698,1;710,3;730,0;14,55;80,00;77;55;144,5;144,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;47,3;1;1;0;97;0;0;0;0,0;0;0;0;
12.03.2023;06:44:39;9,9;10,1;0;48,0;50,4;16,7;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,7;63,1;70,0;60,0;94;710,7;711,5;715,0;11,70;80,00;56;57;142,9;144,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;47,9;1;1;0;97;0;0;0;0,0;0;0;0;
12.03.2023;06:45:39;9,9;10,0;0;47,9;49,9;16,8;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;14,8;63,8;70,0;60,0;94;706,9;711,8;715,0;11,86;80,00;56;57;141,9;141,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;48,3;1;1;0;97;0;0;0;0,0;0;0;0;
12.03.2023;06:46:39;9,9;10,0;0;47,9;49,9;16,8;19,0;100;1;0,0;32;48,8;48,8;55,0;1;16400;14,8;64,5;70,0;60,0;90;709,7;711,2;700,0;12,74;80,00;54;55;139,3;138,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;47,9;48,8;1;1;0;97;0;0;0;0,0;0;0;0;
12.03.2023;06:47:39;9,9;10,1;0;48,4;49,9;16,8;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;14,7;65,1;70,0;60,0;86;703,8;710,2;690,0;11,94;80,00;53;53;136,1;135,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;49,3;1;1;0;97;0;0;0;0,0;0;0;0;
12.03.2023;06:48:39;9,9;10,1;0;49,6;49,9;16,8;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;14,8;65,8;70,0;60,0;86;687,7;708,7;690,0;12,00;80,00;53;52;133,6;133,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;49,8;1;1;0;97;0;0;0;0,0;0;0;0;
12.03.2023;06:49:39;9,9;10,1;0;49,8;49,9;16,8;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,9;66,3;70,0;60,0;82;687,9;706,8;680,0;11,99;80,00;52;53;131,4;131,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;50,3;1;1;0;96;0;0;0;0,0;0;0;0;
12.03.2023;06:50:39;9,9;10,1;0;49,8;49,9;16,8;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;14,7;67,0;70,0;60,0;78;692,5;704,8;670,0;10,98;80,00;51;52;130,5;129,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;50,9;1;1;0;96;0;0;0;0,0;0;0;0;
12.03.2023;06:51:39;9,9;10,1;0;49,9;49,9;16,8;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;14,8;67,6;70,0;60,0;78;698,6;702,2;670,0;10,69;80,00;51;51;127,6;127,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;51,4;1;1;0;96;0;0;0;0,0;0;0;0;
12.03.2023;06:52:39;9,9;10,1;0;50,1;49,9;16,8;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;14,7;68,1;70,0;60,0;74;700,4;699,5;660,0;9,96;80,00;49;50;126,5;126,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;51,8;1;1;0;96;0;0;0;0,0;0;0;0;
12.03.2023;06:53:39;9,9;10,1;0;50,1;49,4;16,9;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;14,8;68,6;70,0;60,0;74;690,8;696,6;660,0;10,00;80,00;49;49;124,5;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;52,3;1;1;0;96;0;0;0;0,0;0;0;0;
12.03.2023;06:54:39;9,9;10,1;0;50,2;49,4;16,9;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;14,9;69,0;70,0;60,0;70;692,1;693,8;650,0;9,82;80,00;48;48;123,3;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;52,8;1;1;0;96;0;0;0;0,0;0;0;0;
12.03.2023;06:55:39;9,9;10,1;0;50,4;49,4;16,9;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;14,8;69,4;70,0;60,0;70;680,5;690,6;650,0;10,00;80,00;48;48;122,3;122,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,4;53,3;1;1;0;96;0;0;0;0,0;0;0;0;
12.03.2023;06:56:39;9,9;10,1;0;50,3;49,4;16,9;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;15,2;69,7;70,0;60,0;74;661,0;687,8;660,0;10,00;80,00;49;47;122,6;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;53,7;1;1;0;96;0;0;0;0,0;0;0;0;
12.03.2023;06:57:39;9,9;10,1;0;50,5;49,9;16,8;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;14,8;70,0;70,0;60,0;70;652,5;685,7;650,0;10,00;80,00;48;48;122,6;122,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
12.03.2023;06:58:39;9,9;10,1;0;50,4;49,9;16,8;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;14,8;70,2;70,0;60,0;70;658,3;683,0;650,0;9,96;80,00;48;48;120,6;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;54,7;1;1;0;95;0;0;0;0,0;0;0;0;
12.03.2023;06:59:39;9,9;10,1;0;50,5;49,9;16,8;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;14,9;70,5;70,0;60,0;70;659,5;680,6;650,0;10,00;80,00;48;47;121,7;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;55,1;1;1;0;95;0;0;0;0,0;0;0;0;
12.03.2023;07:00:39;9,9;10,1;0;50,6;49,4;16,9;19,0;100;-1;0,0;32;55,5;55,5;50,0;1;8336;14,9;70,8;70,0;60,0;70;652,2;678,3;650,0;9,99;80,00;48;47;121,7;121,2;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;50,6;55,5;1;1;0;95;0;0;0;0,0;0;0;0;
12.03.2023;07:01:39;10,0;10,1;0;49,0;49,3;16,9;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;14,8;71,0;70,0;60,0;66;649,9;675,6;630,0;9,99;80,00;45;48;118,9;119,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;55,9;1;1;0;95;0;0;0;0,0;0;0;0;
12.03.2023;07:02:39;10,0;10,2;0;49,1;49,3;16,9;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;14,8;71,2;70,0;60,0;66;657,6;672,3;630,0;9,82;80,00;45;47;118,1;117,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;56,3;1;1;0;95;0;0;0;0,0;0;0;0;
12.03.2023;07:03:39;10,0;10,1;0;49,2;49,3;16,9;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;14,7;71,4;70,0;60,0;66;670,3;669,1;630,0;9,27;80,00;45;46;117,7;116,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;56,7;1;1;0;95;0;0;0;0,0;0;0;0;
12.03.2023;07:04:39;10,0;10,1;0;49,3;49,3;16,9;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;14,8;71,7;70,0;60,0;62;662,1;666,0;620,0;9,46;80,00;44;46;116,8;116,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,3;57,0;1;1;0;95;0;0;0;0,0;0;0;0;
12.03.2023;07:05:39;10,0;10,1;0;49,5;49,8;16,8;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;14,9;71,9;70,0;60,0;62;651,1;662,6;620,0;9,82;80,00;44;45;115,5;114,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;57,4;1;1;0;95;0;0;0;0,0;0;0;0;
12.03.2023;07:06:39;10,0;10,1;0;49,6;49,8;16,8;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;14,9;72,1;70,0;60,0;58;657,9;659,4;615,0;9,52;80,00;44;45;114,4;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;57,7;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:07:39;10,0;10,2;0;49,6;49,8;16,8;19,0;100;0;0,0;32;58,1;58,1;50,0;1;8336;14,9;72,2;70,0;60,0;58;665,1;656,1;615,0;9,09;80,00;44;44;113,6;113,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;58,1;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:08:39;10,0;10,2;0;49,6;49,8;16,8;19,0;100;0;0,0;32;58,4;58,4;50,0;1;8336;14,9;72,4;70,0;60,0;58;667,9;653,0;615,0;8,69;80,00;44;43;112,4;112,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;49,6;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:09:39;10,0;10,2;0;49,2;49,8;16,8;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,8;72,6;70,0;60,0;58;668,4;650,2;615,0;8,32;80,00;44;43;112,8;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:10:39;10,0;10,2;0;50,9;49,8;16,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,9;73,7;70,0;60,0;50;667,4;647,9;620,0;7,50;80,00;41;43;111,0;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;59,1;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:11:39;10,0;10,2;0;50,8;49,8;16,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,8;75,7;70,0;60,0;46;678,2;645,1;610,0;6,58;80,00;40;42;108,5;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;59,1;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:12:39;10,0;10,2;0;50,3;49,8;16,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;77,2;8,0;60,0;0;676,7;8,0;8,0;0,00;0,00;51;39;106,9;107,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:13:39;10,0;10,2;0;50,8;49,3;16,9;19,0;100;-1;0,0;32;59,2;59,2;50,0;0;8208;15,0;78,3;8,0;60,0;0;638,4;8,0;8,0;0,00;0,00;48;39;107,2;107,8;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;50,8;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:14:39;10,0;10,2;0;49,1;49,3;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,8;78,9;8,0;60,0;0;588,1;8,0;8,0;0,00;0,00;44;39;107,3;107,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,1;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:15:39;10,0;10,2;0;49,1;49,3;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;79,4;8,0;60,0;0;536,3;8,0;8,0;0,00;0,00;41;39;107,6;107,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,1;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:16:39;10,0;10,2;0;49,1;49,3;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,8;79,5;8,0;60,0;0;491,3;8,0;8,0;0,00;0,00;37;40;105,4;107,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,1;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:17:39;10,0;10,2;0;48,9;49,3;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;79,2;8,0;60,0;0;451,9;8,0;8,0;0,00;0,00;34;43;107,1;107,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:18:39;10,0;10,2;0;48,7;49,3;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,8;78,5;8,0;60,0;0;418,2;8,0;8,0;0,00;0,00;31;45;106,9;107,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,7;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:19:39;10,0;10,2;0;48,6;49,3;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;77,7;8,0;60,0;0;388,7;8,0;8,0;0,00;0,00;31;44;107,3;107,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:20:39;10,0;10,2;0;48,5;49,3;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;76,9;8,0;60,0;0;363,4;8,0;8,0;0,00;0,00;31;44;107,4;107,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:21:39;10,0;10,2;0;48,7;49,8;16,8;19,0;100;1;0,0;32;59,2;59,2;50,0;0;8208;14,9;76,2;8,0;60,0;0;342,2;8,0;8,0;0,00;0,00;0;26;63,8;107,8;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;48,7;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:22:39;10,0;10,2;0;49,3;49,8;16,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;75,6;70,0;60,0;0;324,6;8,0;8,0;0,00;0,00;0;21;53,5;107,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:23:39;10,0;10,2;0;49,2;49,8;16,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;74,8;70,0;60,0;0;309,7;8,0;8,0;0,00;0,00;0;20;52,6;107,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,2;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:24:39;10,1;10,3;0;49,2;49,1;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;74,1;70,0;60,0;0;295,5;8,0;8,0;0,00;0,00;0;20;52,7;107,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,2;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:25:39;10,1;10,3;0;49,1;49,1;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;73,5;70,0;60,0;0;282,3;8,0;8,0;0,00;0,00;0;20;52,7;107,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,1;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:26:39;10,1;10,2;0;49,0;49,1;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;73,0;70,0;60,0;0;271,0;8,0;8,0;0,00;0,00;0;19;52,7;107,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,0;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:27:39;10,1;10,3;0;48,8;48,6;17,0;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,0;72,3;70,0;60,0;0;261,2;8,0;8,0;0,00;0,00;0;19;52,4;107,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,8;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:28:39;10,1;10,3;0;48,8;48,6;17,0;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;71,8;70,0;60,0;0;252,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,8;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:29:39;10,1;10,3;0;48,7;49,1;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;71,3;70,0;60,0;0;244,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,7;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:30:39;10,1;10,3;0;48,6;49,1;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;70,7;70,0;60,0;0;236,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:31:39;10,1;10,3;0;48,4;49,1;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,0;70,1;70,0;60,0;0;229,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,4;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:32:39;10,1;10,3;0;48,9;49,6;16,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,8;69,5;70,0;60,0;0;223,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,9;59,1;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:33:39;10,1;10,4;0;48,8;49,1;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;68,9;70,0;60,0;0;217,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,8;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:34:39;10,1;10,4;0;48,6;49,6;16,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;68,3;70,0;60,0;0;212,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:35:39;10,1;10,4;0;48,5;49,1;16,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,9;67,7;70,0;60,0;0;207,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,5;59,1;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:36:39;10,1;10,4;0;48,4;49,1;16,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,8;67,0;70,0;60,0;0;202,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,4;59,0;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:37:39;10,1;10,4;0;48,4;49,1;16,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,9;66,5;70,0;60,0;0;198,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,4;59,1;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:38:39;10,1;10,4;0;48,4;49,1;16,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,9;65,9;70,0;60,0;0;194,9;229,8;229,8;0,00;0,00;35;98;104,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;48,3;59,1;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:39:39;10,1;10,4;0;47,9;49,1;16,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,9;65,2;70,0;60,0;0;192,1;229,8;229,8;70,00;30,00;60;42;127,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;47,9;59,1;1;1;0;94;0;0;0;0,0;0;0;0;
12.03.2023;07:40:39;10,1;10,4;0;46,7;49,1;16,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,9;64,8;70,0;60,0;0;241,7;229,8;229,8;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,7;59,1;1;1;0;93;0;0;0;0,0;0;0;0;
12.03.2023;07:41:39;10,2;10,4;0;45,4;49,0;16,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,8;65,4;70,0;60,0;0;411,7;229,8;229,8;0,00;0,00;65;43;125,5;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;45,4;59,0;1;1;0;93;0;0;0;0,0;0;0;0;
12.03.2023;07:42:39;10,2;10,4;0;45,0;49,0;16,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,1;67,4;70,0;60,0;0;538,2;229,8;229,8;0,00;0,00;65;43;125,4;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;45,0;59,0;1;1;0;93;0;0;0;0,0;0;0;0;
12.03.2023;07:43:39;10,2;10,4;0;48,3;49,0;16,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,9;69,5;70,0;60,0;0;587,7;229,8;229,8;0,00;0,00;65;43;125,5;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;48,3;59,0;1;1;0;93;0;0;0;0,0;0;0;0;
12.03.2023;07:44:39;10,2;10,5;0;48,6;49,0;16,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,9;70,7;70,0;60,0;46;565,4;581,2;610,0;8,52;80,00;40;46;120,9;119,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,6;59,0;1;1;0;93;0;0;0;0,0;0;0;0;
