Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.03.2025;06:26:47;7,1;7,0;0;33,8;47,4;17,7;19,0;100;1;0,0;32;51,1;51,1;55,0;1;16400;15,7;64,1;70,0;60,0;90;580,0;638,0;720,0;11,00;80,00;54;51;133,9;134,5;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;33,8;51,1;1;1;0;102;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:27:47;7,1;7,1;0;36,5;46,9;17,8;19,0;100;1;0,0;32;51,4;51,4;55,0;1;16400;15,7;64,2;70,0;60,0;90;579,4;644,2;720,0;11,00;80,00;54;51;134,5;134,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;36,5;51,4;1;1;0;102;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:28:47;7,1;7,0;0;37,2;47,4;17,7;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;15,6;64,2;70,0;60,0;90;579,7;649,7;720,0;11,00;80,00;54;51;133,7;134,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,2;51,5;1;1;0;102;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:29:47;7,1;7,0;0;38,0;47,9;17,6;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;15,7;64,1;70,0;60,0;90;583,0;655,0;720,0;11,00;80,00;54;51;134,8;134,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,0;51,8;1;1;0;102;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:30:47;7,1;7,0;0;38,7;47,9;17,6;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;15,7;64,0;70,0;60,0;94;581,5;659,9;730,0;11,62;80,00;56;50;134,1;134,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,7;52,0;1;1;0;102;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:31:47;7,1;7,0;0;39,2;47,9;17,6;19,0;100;0;0,0;32;52,2;52,2;55,0;1;16400;15,8;64,1;70,0;60,0;94;586,2;665,0;730,0;12,00;80,00;56;51;135,1;135,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;39,2;52,2;1;1;0;101;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:32:47;7,1;7,0;0;39,7;47,9;17,6;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;15,7;64,2;70,0;60,0;94;602,2;669,9;730,0;12,00;80,00;56;51;135,1;135,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,7;52,4;1;1;0;101;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:33:47;7,1;7,0;0;40,1;47,9;17,6;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;15,9;64,3;70,0;60,0;94;617,5;674,3;730,0;12,00;80,00;56;51;135,7;135,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;40,1;52,7;1;1;0;101;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:34:47;7,1;7,0;0;40,6;47,4;17,7;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;15,7;64,5;70,0;60,0;94;625,5;678,5;730,0;12,00;80,00;56;51;135,5;135,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,6;52,9;1;1;0;101;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:35:47;7,1;7,0;0;40,9;47,4;17,7;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;15,9;64,7;70,0;60,0;94;629,4;682,3;730,0;12,00;80,00;56;52;136,5;136,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,9;53,1;1;1;0;101;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:36:47;7,1;7,0;0;41,3;47,4;17,7;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;15,7;64,9;70,0;60,0;100;643,5;685,8;740,0;11,58;80,00;56;52;136,3;136,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,3;53,3;1;1;0;101;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:37:47;7,1;7,0;0;41,8;47,4;17,7;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;15,8;65,2;70,0;60,0;94;634,4;689,1;730,0;12,00;80,00;56;52;136,1;136,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,8;53,6;1;1;0;101;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:38:47;7,1;7,0;0;42,0;47,4;17,7;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;15,6;65,4;70,0;60,0;94;631,9;692,1;730,0;12,00;80,00;56;52;136,6;136,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,0;53,8;1;1;0;101;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:39:47;7,1;7,0;0;42,4;47,4;17,7;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;15,9;65,6;70,0;60,0;94;640,1;694,9;730,0;12,00;80,00;56;52;135,4;136,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,4;54,0;1;1;0;100;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:40:47;7,1;7,0;0;42,7;47,4;17,7;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;15,7;65,9;70,0;60,0;94;666,8;697,5;730,0;11,54;80,00;56;52;137,0;136,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,7;54,2;1;1;0;100;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:41:47;7,1;7,0;0;46,8;47,4;17,7;19,0;100;1;0,0;32;54,4;54,4;55,0;1;16400;15,8;66,3;70,0;60,0;90;671,9;699,3;720,0;11,00;80,00;54;52;135,1;135,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;54,4;1;1;0;100;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:42:47;7,1;6,9;0;48,7;47,4;17,7;19,0;100;-1;0,0;32;54,7;54,7;55,0;1;16400;15,7;66,6;70,0;60,0;90;656,2;700,8;720,0;11,00;80,00;54;51;134,7;134,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,7;54,7;1;1;0;100;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:43:47;7,0;7,0;0;46,6;47,0;17,8;19,0;100;-1;0,0;32;55,2;55,2;50,0;1;8336;15,7;67,1;70,0;60,0;86;639,6;702,2;710,0;11,00;80,00;53;51;134,4;134,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;55,2;1;1;0;100;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:44:47;7,0;7,0;0;43,6;47,5;17,7;19,0;100;1;0,0;32;55,5;55,5;50,0;1;8336;15,6;67,5;70,0;60,0;86;630,5;702,8;710,0;11,00;80,00;53;51;130,9;132,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;55,5;1;1;0;100;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:45:47;7,0;7,0;0;48,5;47,5;17,7;19,0;100;1;0,0;32;55,8;55,8;50,0;1;8336;15,6;68,0;70,0;60,0;82;632,0;703,3;700,0;11,00;80,00;52;51;129,9;131,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;55,8;1;1;0;100;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:46:47;7,0;7,0;0;52,2;47,5;17,7;19,0;100;-1;0,0;32;56,2;56,2;50,0;1;8336;15,7;68,3;70,0;60,0;82;628,8;703,1;700,0;11,00;80,00;52;51;130,8;130,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;52,2;56,2;1;1;0;100;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:47:47;7,0;7,0;0;43,1;47,5;17,7;19,0;100;-1;0,0;32;56,5;56,5;50,0;1;8336;15,7;68,7;70,0;60,0;82;631,5;702,8;700,0;11,00;80,00;52;51;129,0;129,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,1;56,5;1;1;0;99;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:48:47;7,0;7,0;0;50,1;47,5;17,7;19,0;100;1;0,0;32;56,8;56,8;50,0;1;8336;15,6;69,1;70,0;60,0;78;640,8;702,3;690,0;11,00;80,00;51;51;128,9;128,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;56,8;1;1;0;99;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:49:47;7,0;6,9;0;43,9;47,5;17,7;19,0;100;-1;0,0;32;57,1;57,1;50,0;1;8336;15,8;69,5;70,0;60,0;78;651,1;701,4;690,0;11,00;80,00;51;49;128,0;127,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,9;57,1;1;1;0;99;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:50:47;7,0;6,9;0;46,6;47,5;17,7;19,0;100;1;0,0;32;57,4;57,4;50,0;1;8336;15,7;69,9;70,0;60,0;82;645,1;701,0;700,0;11,00;80,00;52;49;128,0;127,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,6;57,4;1;1;0;99;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:51:47;7,0;6,9;0;49,9;47,5;17,7;19,0;100;-1;0,0;32;57,6;57,6;50,0;1;8336;15,7;70,0;70,0;60,0;78;639,8;700,5;690,0;11,00;80,00;51;50;126,9;127,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,9;57,6;1;1;0;99;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:52:47;7,0;7,0;0;44,0;47,5;17,7;19,0;100;-1;0,0;32;57,9;57,9;50,0;1;8336;15,8;70,3;70,0;60,0;78;640,6;699,8;690,0;10,99;80,00;51;49;126,9;126,7;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;44,0;57,9;1;1;0;99;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:53:47;7,0;6,9;0;52,6;47,5;17,7;19,0;100;1;0,0;32;58,1;58,1;50,0;0;8208;16,0;70,5;70,0;60,0;78;655,6;699,0;690,0;10,90;80,00;51;49;126,1;126,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,6;58,1;1;1;0;99;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:54:47;7,0;6,9;0;46,9;47,5;17,7;19,0;100;-1;0,0;32;58,2;58,2;50,0;0;8208;15,8;72,0;70,0;60,0;70;656,5;697,9;670,0;9,99;80,00;48;49;125,7;125,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;58,2;1;1;0;99;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:55:47;7,0;6,9;0;48,4;47,5;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,6;73,8;70,0;60,0;66;649,2;695,5;660,0;10,00;80,00;47;47;123,1;122,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;58,1;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:56:47;7,0;6,9;0;45,9;47,0;17,8;19,0;100;-1;0,0;32;58,1;58,1;50,0;0;8208;15,8;74,7;70,0;60,0;58;656,5;691,5;640,0;9,93;80,00;44;46;118,7;117,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,9;58,1;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:57:47;7,0;6,9;0;46,5;47,0;17,8;19,0;100;1;0,0;32;58,2;58,2;50,0;0;8208;15,6;75,4;70,0;60,0;58;652,7;687,8;640,0;10,00;80,00;44;44;116,0;115,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,5;58,2;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:58:47;7,0;6,9;0;46,7;47,0;17,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,8;75,8;70,0;60,0;58;632,6;684,2;640,0;10,00;80,00;44;44;114,0;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;58,2;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;06:59:47;7,0;6,9;0;47,0;47,5;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;75,8;70,0;60,0;0;611,4;8,0;8,0;0,00;0,00;52;42;112,1;113,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,0;58,1;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:00:47;7,0;6,9;0;47,0;47,5;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,8;75,1;70,0;60,0;0;567,2;8,0;8,0;0,00;0,00;48;42;113,8;113,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,0;58,1;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:01:47;7,0;6,9;0;47,1;47,5;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,8;74,2;70,0;60,0;0;516,7;8,0;8,0;0,00;0,00;45;42;113,1;113,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,1;58,1;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:02:47;7,0;6,9;0;47,1;47,5;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,8;73,2;70,0;60,0;0;470,7;8,0;8,0;0,00;0,00;41;42;113,8;113,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,1;58,1;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:03:47;7,0;7,0;0;47,0;47,5;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,9;72,0;70,0;60,0;0;428,8;8,0;8,0;0,00;0,00;37;42;113,1;113,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,0;58,1;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:04:47;7,0;6,9;0;46,9;47,5;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;70,9;70,0;60,0;0;391,5;8,0;8,0;0,00;0,00;34;46;113,5;113,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,9;58,0;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:05:47;7,0;6,9;0;46,8;47,0;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,1;69,9;70,0;60,0;0;360,4;8,0;8,0;0,00;0,00;31;47;113,5;113,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;58,0;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:06:47;7,0;6,9;0;46,7;47,0;17,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,8;69,1;70,0;60,0;0;333,0;8,0;8,0;0,00;0,00;0;26;62,4;113,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;57,9;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:07:47;6,9;6,9;0;46,6;47,6;17,7;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,7;68,4;70,0;60,0;0;312,6;8,0;8,0;0,00;0,00;0;21;53,8;113,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,6;57,9;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:08:47;6,9;6,9;0;46,6;47,6;17,7;19,0;100;1;0,0;32;57,9;57,9;50,0;0;8208;15,8;67,6;70,0;60,0;0;295,1;8,0;8,0;0,00;0,00;0;20;52,6;113,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,6;57,9;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:09:47;6,9;6,9;0;46,9;47,1;17,8;19,0;100;1;0,0;32;57,8;57,8;50,0;0;8208;15,9;66,9;70,0;60,0;0;279,2;8,0;8,0;0,00;0,00;0;20;52,6;113,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,9;57,8;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:10:47;6,9;6,9;0;47,0;47,1;17,8;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,0;66,1;70,0;60,0;0;265,5;8,0;8,0;0,00;0,00;0;20;52,7;113,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,0;57,6;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:11:47;6,9;6,9;0;46,5;47,1;17,8;19,0;100;-1;0,0;268435488;57,3;57,3;50,0;0;8208;16,0;65,3;70,0;60,0;0;251,7;295,2;295,2;70,00;90,00;60;43;131,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;1;0;0;46,5;57,3;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:12:47;6,9;6,9;0;44,0;47,1;17,8;19,0;100;-1;0,0;32;57,0;57,0;50,0;0;8208;15,9;64,6;70,0;60,0;0;263,9;295,2;295,2;70,00;90,00;60;42;125,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;44,0;57,0;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:13:47;6,9;6,9;0;42,0;47,1;17,8;19,0;100;-1;0,0;32;56,4;56,4;50,0;0;8208;15,8;64,9;70,0;60,0;0;440,6;295,2;295,2;0,00;0,00;65;42;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,0;56,4;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:14:47;6,9;6,9;0;40,9;46,6;17,9;19,0;100;-1;0,0;32;55,6;55,6;50,0;0;8208;16,4;66,7;70,0;60,0;0;522,4;295,2;295,2;0,00;0,00;65;42;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;40,9;55,6;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:15:47;6,9;6,8;0;44,6;47,1;17,8;19,0;100;1;0,0;32;54,9;54,9;50,0;0;8208;15,8;69,0;70,0;60,0;0;508,0;295,2;295,2;0,00;0,00;65;42;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;44,6;54,9;1;1;0;98;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:16:47;6,9;6,9;0;47,4;46,6;17,9;19,0;100;1;0,0;32;54,7;54,7;50,0;0;8208;15,9;70,4;70,0;60,0;46;470,2;487,1;610,0;7,48;80,00;40;46;122,0;121,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,4;54,7;1;1;0;97;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:17:47;6,9;6,9;0;47,8;47,1;17,8;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,9;69,7;70,0;60,0;50;440,2;496,4;620,0;9,00;80,00;41;42;113,9;113,1;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;47,8;54,6;1;1;0;97;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:18:47;6,9;6,9;0;47,7;47,1;17,8;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,9;68,1;70,0;60,0;54;437,9;506,0;630,0;8,99;80,00;43;40;111,7;111,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,7;54,4;1;1;0;97;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:19:47;6,9;6,9;0;47,8;47,1;17,8;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,0;67,0;70,0;60,0;58;458,6;515,8;640,0;9,73;80,00;44;41;111,5;112,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,8;54,2;1;1;0;97;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:20:47;6,9;6,9;0;47,9;47,1;17,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,9;66,5;70,0;60,0;62;489,2;525,5;650,0;9,50;80,00;45;42;113,3;114,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,9;54,0;1;1;0;97;0;0;0;0,0;5347;0;0;0;
19.03.2025;07:21:47;6,9;6,9;0;48,1;47,1;17,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,0;66,5;70,0;60,0;62;517,5;534,8;650,0;9,06;80,00;45;42;115,1;115,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;53,8;1;1;0;97;0;0;0;0,0;5348;0;0;0;
19.03.2025;07:22:47;6,9;6,9;0;47,7;47,1;17,8;19,0;100;-1;0,0;32;53,5;53,5;50,0;0;8208;15,8;66,7;70,0;60,0;62;542,4;543,3;650,0;8,50;80,00;45;43;114,6;115,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;53,5;1;1;0;97;0;0;0;0,0;5348;0;0;0;
19.03.2025;07:23:47;6,9;6,9;0;47,9;47,1;17,8;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,9;66,9;70,0;60,0;62;568,5;551,3;650,0;7,71;80,00;45;43;115,4;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;53,3;1;1;0;97;0;0;0;0,0;5348;0;0;0;
19.03.2025;07:24:47;6,9;7,0;0;48,1;47,1;17,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,0;67,3;70,0;60,0;58;578,6;558,0;640,0;7,31;80,00;44;43;114,9;114,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;53,1;1;1;0;97;0;0;0;0,0;5348;0;0;0;
19.03.2025;07:25:47;6,9;6,9;0;47,5;47,1;17,8;19,0;100;-1;0,0;32;52,9;52,9;50,0;0;8208;15,8;67,5;70,0;60,0;58;575,7;564,0;640,0;7,43;80,00;44;42;114,0;113,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;52,9;1;1;0;97;0;0;0;0,0;5348;0;0;0;
19.03.2025;07:26:47;6,9;6,9;0;47,6;47,1;17,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,8;67,8;70,0;60,0;58;563,4;569,7;640,0;8,13;80,00;44;42;113,6;113,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,6;52,7;1;1;0;97;0;0;0;0,0;5348;0;0;0;
19.03.2025;07:27:47;6,9;7,0;0;47,6;47,1;17,8;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,0;68,1;70,0;60,0;58;556,1;575,0;640,0;8,77;80,00;44;42;112,9;113,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;52,6;1;1;0;96;0;0;0;0,0;5348;0;0;0;
19.03.2025;07:28:47;6,9;6,9;0;47,6;47,1;17,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,9;68,2;70,0;60,0;58;549,2;579,9;640,0;9,57;80,00;44;42;113,8;113,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;52,3;1;1;0;96;0;0;0;0,0;5348;0;0;0;
19.03.2025;07:29:47;6,9;6,9;0;46,9;46,6;17,9;19,0;100;-1;0,0;32;52,2;52,2;50,0;0;8208;15,9;68,3;70,0;60,0;58;563,3;584,3;640,0;9,53;80,00;44;42;113,5;113,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;52,2;1;1;0;96;0;0;0;0,0;5348;0;0;0;
19.03.2025;07:30:47;6,9;6,9;0;47,0;46,6;17,9;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,8;68,7;70,0;60,0;58;586,7;588,4;640,0;8,89;80,00;44;42;113,4;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;52,0;1;1;0;96;0;0;0;0,0;5348;0;0;0;
19.03.2025;07:31:47;6,9;6,9;0;47,2;46,6;17,9;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,8;69,5;70,0;60,0;54;604,3;591,7;630,0;7,74;80,00;43;42;112,1;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;51,8;1;1;0;96;0;0;0;0,0;5348;0;0;0;
19.03.2025;07:32:47;6,9;6,9;0;47,3;46,6;17,9;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,0;70,3;70,0;60,0;50;602,5;594,2;620,0;7,85;80,00;41;41;110,7;110,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;51,7;1;1;0;96;0;0;0;0,0;5348;0;0;0;
19.03.2025;07:33:47;6,9;6,9;0;47,4;46,6;17,9;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,9;70,9;70,0;60,0;50;605,2;596,1;620,0;7,81;80,00;41;41;109,4;109,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;51,4;1;1;0;96;0;0;0;0,0;5348;0;0;0;
19.03.2025;07:34:47;6,9;6,9;0;47,6;46,6;17,9;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,9;71,4;70,0;60,0;46;604,4;597,1;610,0;7,87;80,00;40;39;107,9;107,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;51,1;1;1;0;96;0;0;0;0,0;5348;0;0;0;
19.03.2025;07:35:47;6,9;6,9;0;46,8;46,6;17,9;19,0;100;-1;0,0;32;50,6;50,6;50,0;0;8208;16,0;71,8;70,0;60,0;42;594,1;597,5;600,0;8,29;80,00;39;38;105,7;105,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;50,6;1;1;0;96;0;0;0;0,0;5348;0;0;0;
19.03.2025;07:36:47;6,9;6,9;0;46,8;46,6;17,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,9;72,1;70,0;60,0;38;594,9;597,4;590,0;7,76;80,00;38;36;104,1;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;50,5;1;1;0;96;0;0;0;0,0;5348;0;0;0;
