Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.07.2024;05:12:13;22,0;21,9;0;33,5;8,0;23,9;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;21,9;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;48,9;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:13:13;22,0;21,9;0;33,4;8,0;23,9;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;21,8;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;49,0;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:14:13;22,0;21,9;0;33,5;8,0;23,9;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;21,8;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;48,9;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:15:13;22,0;21,9;0;33,5;8,0;23,9;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;21,9;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;49,0;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:16:13;22,0;21,9;0;33,3;8,0;23,9;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;21,9;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;48,9;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:17:13;22,0;21,8;0;33,3;8,0;23,8;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;21,7;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;48,9;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:18:13;22,0;21,9;0;33,3;8,0;23,9;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;21,8;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;48,9;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:19:13;22,0;21,9;0;33,3;8,0;23,8;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;21,9;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;48,9;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:20:13;21,9;21,9;0;33,2;8,0;23,8;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;21,9;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;48,9;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:21:13;21,9;21,9;0;33,2;8,0;23,8;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,1;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;48,8;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:22:13;21,9;21,8;0;33,2;8,0;23,9;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;21,9;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;48,9;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:23:13;21,9;21,9;0;33,2;8,0;23,9;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;21,9;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;48,8;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:24:13;21,9;21,9;0;33,2;8,0;23,9;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;21,9;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;48,8;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:25:13;21,9;21,8;0;33,1;8,0;23,9;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;21,8;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;48,8;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:26:13;21,9;21,9;0;33,2;8,0;23,9;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;21,9;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;48,8;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:27:13;21,9;21,8;0;33,1;8,0;23,8;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,0;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;48,8;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:28:13;21,9;21,8;0;33,1;8,0;23,9;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;21,9;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;48,7;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:29:13;21,9;21,8;0;33,0;8,0;23,9;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;21,9;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;48,8;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:30:13;21,9;21,8;0;33,0;8,0;23,9;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;21,9;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;48,8;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:31:13;21,9;21,8;0;33,0;8,0;24,0;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;21,9;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;48,7;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:32:13;21,9;21,8;0;33,0;8,0;24,0;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;21,8;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;48,8;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:33:13;21,9;21,8;0;33,0;8,0;24,0;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;21,9;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;48,7;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:34:13;21,9;21,8;0;33,0;8,0;23,9;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;21,9;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;48,7;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:35:13;21,9;21,8;0;32,9;8,0;23,9;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;21,9;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;48,7;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:36:13;21,9;21,8;0;32,9;8,0;23,9;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;21,9;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;48,7;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:37:13;21,9;21,8;0;32,9;8,0;23,9;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;21,9;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;48,7;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:38:13;21,9;21,8;0;32,8;8,0;23,9;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;21,9;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;48,7;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:39:13;21,9;21,8;0;32,8;8,0;23,8;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;21,9;64,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;48,6;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:40:13;21,9;21,8;0;32,8;8,0;23,8;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;21,9;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;48,6;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:41:13;21,9;21,8;0;32,7;8,0;23,8;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;21,9;64,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,6;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:42:13;21,9;21,8;0;32,6;8,0;23,9;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;21,9;64,4;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,5;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:43:13;21,9;21,8;0;32,6;8,0;23,9;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;21,9;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,5;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:44:13;21,9;21,8;0;32,7;8,0;23,9;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;22,1;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,6;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:45:13;21,9;21,8;0;32,6;8,0;23,9;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;21,9;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,5;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:46:13;21,9;21,8;0;32,6;8,0;23,9;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;21,9;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,5;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:47:13;21,8;21,8;0;32,6;8,0;23,9;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;22,2;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,5;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:48:13;21,8;21,8;0;32,6;8,0;23,9;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;22,0;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,5;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:49:13;21,8;21,8;0;32,6;8,0;23,9;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;21,7;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,5;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:50:13;21,8;21,8;0;32,5;8,0;23,9;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;22,2;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;48,5;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:51:13;21,8;21,8;0;32,5;8,0;23,9;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;22,0;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;48,5;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:52:13;21,8;21,8;0;32,5;8,0;23,9;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;21,9;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;48,5;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:53:13;21,8;21,8;0;32,4;8,0;23,9;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;21,9;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,5;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:54:13;21,8;21,7;0;32,5;8,0;23,8;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;21,9;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;48,4;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:55:13;21,8;21,7;0;32,4;8,0;23,8;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;21,9;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,4;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:56:13;21,8;21,7;0;32,4;8,0;23,8;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;21,8;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,4;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:57:13;21,8;21,7;0;32,4;8,0;23,8;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;21,9;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,4;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:58:13;21,8;21,7;0;32,4;8,0;23,9;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;21,9;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,4;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;05:59:13;21,8;21,7;0;32,3;8,0;23,9;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;21,9;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;48,3;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;06:00:13;21,8;21,7;0;32,3;8,0;23,9;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;22,1;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;48,4;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;06:01:13;21,8;21,7;0;32,4;8,0;23,9;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;21,9;64,1;70,0;60,0;0;64,6;286,4;286,4;0,00;0,00;30;67;47,6;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;32,4;48,4;1;1;0;106;0;0;0;0,0;3565;0;0;0;
19.07.2024;06:02:13;21,8;21,7;0;33,0;8,0;23,9;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;21,9;63,9;70,0;60,0;0;64,3;120,0;120,0;70,00;30,00;60;39;131,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;48,5;1;1;0;105;0;0;0;0,0;3565;0;0;0;
19.07.2024;06:03:13;21,8;21,7;0;32,9;8,0;23,9;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;21,9;62,1;70,0;60,0;0;63,2;120,0;120,0;70,00;30,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;48,8;1;1;0;105;0;0;0;0,0;3565;0;0;0;
19.07.2024;06:04:13;21,8;21,7;0;32,9;8,0;23,9;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;21,9;60,7;70,0;60,0;0;62,0;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;49,2;1;1;0;105;0;0;0;0,0;3565;0;0;0;
19.07.2024;06:05:13;21,8;21,6;0;32,8;8,0;23,9;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;22,0;60,1;70,0;60,0;0;61,0;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;49,7;1;1;0;105;0;0;0;0,0;3565;0;0;0;
19.07.2024;06:06:13;21,8;21,6;0;32,8;8,0;23,8;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;21,9;59,7;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;50,1;1;1;0;105;0;0;0;0,0;3565;0;0;0;
19.07.2024;06:07:13;21,8;21,6;0;32,5;8,0;23,8;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;21,9;59,3;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,5;50,5;1;1;0;105;0;0;0;0,0;3565;0;0;0;
19.07.2024;06:08:13;21,7;21,6;0;32,0;8,0;23,9;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;21,9;59,2;70,0;60,0;0;59,5;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,0;50,8;1;1;0;105;0;0;0;0,0;3565;0;0;0;
19.07.2024;06:09:13;21,7;21,6;0;32,0;8,0;23,9;8,0;0;0;0,0;8;50,9;50,9;55,0;1;16400;21,9;59,1;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;32,0;50,9;1;1;0;105;0;0;0;0,0;3565;0;0;0;
19.07.2024;06:10:13;21,7;21,6;0;31,9;8,0;23,8;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;21,7;59,0;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,9;51,1;1;1;0;105;0;0;0;0,0;3566;0;0;0;
19.07.2024;06:11:13;21,7;21,6;0;31,9;8,0;23,9;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;21,9;58,9;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,9;51,1;1;1;0;105;0;0;0;0,0;3566;0;0;0;
19.07.2024;06:12:13;21,7;21,6;0;31,9;8,0;23,9;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;21,9;58,9;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,9;51,2;1;1;0;105;0;0;0;0,0;3566;0;0;0;
19.07.2024;06:13:13;21,7;21,6;0;31,9;8,0;23,9;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;21,9;58,9;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,9;51,2;1;1;0;105;0;0;0;0,0;3566;0;0;0;
19.07.2024;06:14:13;21,7;21,6;0;31,8;8,0;23,9;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;21,9;58,8;70,0;60,0;0;60,0;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;51,2;1;1;0;105;0;0;0;0,0;3566;0;0;0;
19.07.2024;06:15:13;21,7;21,6;0;31,8;8,0;23,9;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;22,0;58,8;70,0;60,0;0;60,0;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;51,3;1;1;0;105;0;0;0;0,0;3566;0;0;0;
19.07.2024;06:16:13;21,7;21,6;0;31,8;8,0;23,9;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;21,9;58,7;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;51,3;1;1;0;105;0;0;0;0,0;3566;0;0;0;
19.07.2024;06:17:13;21,7;21,6;0;31,8;8,0;23,9;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;21,9;58,7;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;51,4;1;1;0;105;0;0;0;0,0;3566;0;0;0;
19.07.2024;06:18:13;21,7;21,5;0;31,8;8,0;23,8;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;21,9;58,7;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;51,4;1;1;0;105;0;0;0;0,0;3566;0;0;0;
19.07.2024;06:19:13;21,7;21,5;0;31,7;8,0;23,9;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;21,9;58,7;70,0;60,0;0;60,4;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;51,5;1;1;0;105;0;0;0;0,0;3566;0;0;0;
19.07.2024;06:20:13;21,7;21,5;0;31,7;8,0;23,8;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;21,9;58,7;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;51,5;1;1;0;105;0;0;0;0,0;3566;0;0;0;
19.07.2024;06:21:13;21,7;21,5;0;31,7;8,0;23,8;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;22,1;58,6;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;51,6;1;1;0;104;0;0;0;0,0;3566;0;0;0;
19.07.2024;06:22:13;21,7;21,5;0;31,7;8,0;23,8;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;21,9;58,6;70,0;60,0;0;63,6;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;51,6;1;1;0;104;0;0;0;0,0;3566;0;0;0;
