Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.11.2024;05:36:57;12,5;12,5;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;15,3;64,1;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;35,9;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:37:57;12,5;12,5;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;15,3;64,1;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;35,9;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:38:57;12,5;12,6;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;15,2;64,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;35,9;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:39:57;12,5;12,6;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;15,2;64,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;35,9;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:40:57;12,5;12,5;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;15,2;64,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;35,9;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:41:57;12,5;12,5;0;30,1;8,0;17,3;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;15,3;63,9;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;35,9;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:42:57;12,5;12,5;0;30,1;8,0;17,3;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;15,5;63,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;35,9;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:43:57;12,5;12,5;0;30,1;8,0;17,3;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;15,3;63,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;35,9;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:44:57;12,5;12,5;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;15,2;63,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;35,9;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:45:57;12,5;12,5;0;20,9;44,6;17,2;19,0;100;1;0,0;2097184;35,9;35,9;25,0;0;8200;15,1;63,8;70,0;60,0;0;62,8;120,0;120,0;70,00;30,00;60;43;139,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;20,9;35,9;1;1;0;105;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:46:57;12,5;12,5;0;20,6;44,6;17,2;19,0;100;-1;0,0;2097184;35,9;35,9;25,0;0;8200;15,4;63,8;70,0;60,0;0;61,2;120,0;120,0;70,00;30,00;60;37;125,4;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;20,6;35,9;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:47:57;12,5;12,5;0;20,5;44,6;17,2;19,0;100;0;0,0;2097184;35,8;35,8;25,0;0;8200;15,3;63,8;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;36;126,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,5;35,8;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:48:57;12,5;12,5;0;20,3;45,1;17,1;19,0;100;0;0,0;2097184;35,9;35,9;25,0;0;8200;15,3;63,7;70,0;60,0;0;59,3;120,0;120,0;0,00;0,00;60;38;124,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,3;35,9;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:49:57;12,5;12,5;0;20,2;45,1;17,1;19,0;100;0;0,0;2097184;35,8;35,8;25,0;0;8200;15,3;63,7;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;37;127,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;35,8;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:50:57;12,5;12,5;0;20,2;44,6;17,2;19,0;100;0;0,0;2097184;35,9;35,9;25,0;0;8200;15,3;63,6;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;38;124,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;35,9;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:51:57;12,5;12,5;0;20,2;44,6;17,2;19,0;100;0;0,0;2097184;35,9;35,9;25,0;0;8200;15,2;63,7;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;37;127,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;35,9;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:52:57;12,5;12,5;0;20,2;44,6;17,2;19,0;100;0;0,0;2097184;35,8;35,8;25,0;0;8200;15,3;63,6;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;37;126,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;35,8;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:53:57;12,5;12,5;0;20,2;44,1;17,3;19,0;100;0;0,0;2097184;35,8;35,8;25,0;0;8200;15,1;63,5;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;35,8;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:54:57;12,5;12,5;0;20,1;44,1;17,3;19,0;100;0;0,0;2097184;35,8;35,8;25,0;0;8200;15,3;63,5;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;37;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;35,8;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:55:57;12,5;12,5;0;20,1;44,6;17,2;19,0;100;0;0,0;2097184;35,8;35,8;25,0;0;8200;15,2;63,5;70,0;60,0;0;59,3;120,0;120,0;0,00;0,00;60;38;124,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,1;35,8;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:56:57;12,5;12,5;0;20,1;44,6;17,2;19,0;100;0;0,0;2097184;35,8;35,8;25,0;0;8200;15,1;63,4;70,0;60,0;0;59,5;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,1;35,8;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:57:57;12,5;12,5;0;20,1;44,6;17,2;19,0;100;0;0,0;2097184;35,8;35,8;25,0;0;8200;15,6;63,4;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,1;35,8;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:58:57;12,5;12,5;0;20,2;45,1;17,1;19,0;100;0;0,0;2097184;35,8;35,8;25,0;0;8200;15,1;63,3;70,0;60,0;0;59,9;120,0;120,0;0,00;0,00;60;37;126,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;35,8;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;05:59:57;12,5;12,5;0;20,2;45,1;17,1;19,0;100;0;0,0;2097184;35,8;35,8;25,0;0;8200;15,2;63,3;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;35,8;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:00:57;12,5;12,5;0;20,2;45,1;17,1;19,0;100;0;0,0;2097184;35,8;35,8;25,0;0;8200;15,2;63,3;70,0;60,0;0;60,3;120,0;120,0;0,00;0,00;60;37;126,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;35,8;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:01:57;12,5;12,5;0;20,2;45,1;17,1;19,0;100;0;0,0;32;35,8;35,8;55,0;1;16400;15,0;63,3;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;35,8;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:02:57;12,5;12,5;0;20,2;45,1;17,1;19,0;100;0;0,0;32;35,9;35,9;55,0;1;16400;15,1;63,2;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;35,9;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:03:57;12,5;12,5;0;20,3;45,1;17,1;19,0;100;0;0,0;32;35,9;35,9;55,0;1;16400;15,4;63,2;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,3;35,9;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:04:57;12,5;12,5;0;20,2;45,1;17,1;19,0;100;0;0,0;32;35,9;35,9;55,0;1;16400;15,2;63,1;70,0;60,0;0;61,0;120,0;120,0;70,00;30,00;60;38;124,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;20,2;35,9;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:05:57;12,5;12,5;0;20,3;45,1;17,1;19,0;100;0;0,0;32;35,9;35,9;55,0;1;16400;15,1;63,1;70,0;60,0;0;79,5;120,0;120,0;0,00;0,00;60;39;124,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,3;35,9;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:06:57;12,5;12,5;0;20,2;45,1;17,1;19,0;100;0;0,0;32;36,0;36,0;55,0;1;16400;15,3;63,3;70,0;60,0;0;136,6;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,2;36,0;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:07:57;12,5;12,5;0;20,2;45,1;17,1;19,0;100;0;0,0;32;36,0;36,0;55,0;1;16400;15,1;64,2;70,0;60,0;0;193,3;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,2;36,0;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:08:57;12,5;12,5;0;20,3;45,1;17,1;19,0;100;0;0,0;32;36,0;36,0;55,0;1;16400;15,2;65,5;70,0;60,0;0;257,6;120,0;120,0;0,00;0,00;65;39;124,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,3;36,0;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:09:57;12,5;12,5;0;20,3;45,1;17,1;19,0;100;1;0,0;32;36,1;36,1;55,0;1;16400;15,1;66,8;70,0;60,0;0;310,2;120,0;120,0;0,00;0,00;65;39;126,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;20,3;36,1;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:10:57;12,5;12,5;0;22,5;45,1;17,1;19,0;100;1;0,0;32;36,1;36,1;55,0;1;16400;15,1;68,3;70,0;60,0;0;364,7;120,0;120,0;0,00;0,00;65;39;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;22,5;36,1;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:11:57;12,5;12,5;0;41,8;45,1;17,1;19,0;100;1;0,0;32;36,1;36,1;55,0;1;16400;15,1;70,0;70,0;60,0;0;409,0;120,0;120,0;0,00;0,00;65;40;126,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;41,8;36,1;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:12:57;12,5;12,5;0;43,4;45,1;17,1;19,0;100;1;0,0;32;36,2;36,2;55,0;1;16400;15,3;69,2;70,0;60,0;0;454,2;120,0;120,0;0,00;0,00;65;41;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,4;36,2;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:13:57;12,5;12,5;0;46,0;44,6;17,2;19,0;100;1;0,0;32;36,2;36,2;55,0;1;16400;15,1;67,5;70,0;60,0;0;510,5;120,0;120,0;0,00;0,00;65;41;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;1;0;0;46,0;36,2;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:14:57;12,5;12,5;0;43,7;44,6;17,2;19,0;100;-1;0,0;32;36,2;36,2;55,0;1;16400;15,1;65,7;70,0;60,0;0;511,3;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,7;36,2;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:15:57;12,5;12,5;0;42,9;45,1;17,1;19,0;100;-1;0,0;32;36,2;36,2;55,0;1;16400;15,2;63,2;70,0;60,0;78;452,7;485,3;690,0;7,09;80,00;51;46;125,0;125,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,9;36,2;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:16:57;12,5;12,5;0;39,1;45,1;17,1;19,0;100;-1;0,0;32;36,2;36,2;55,0;1;16400;15,1;60,7;70,0;60,0;90;398,8;501,7;720,0;12,45;80,00;54;45;129,2;128,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,1;36,2;1;1;0;104;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:17:57;12,5;12,5;0;36,2;45,1;17,1;19,0;100;-1;0,0;268435488;36,2;36,2;55,0;1;16400;15,1;59,2;70,0;60,0;100;392,4;519,6;750,0;16,13;80,00;77;47;135,3;136,4;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;36,2;36,2;1;1;0;103;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:18:57;12,5;12,5;0;33,9;45,1;17,1;19,0;100;-1;0,0;32;36,2;36,2;55,0;1;16400;15,4;58,9;70,0;60,0;100;436,0;536,8;750,0;16,76;80,00;77;49;140,4;141,5;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;33,9;36,2;1;1;0;103;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:19:57;12,5;12,5;0;32,2;45,1;17,1;19,0;100;-1;0,0;32;36,3;36,3;55,0;1;16400;15,4;59,9;70,0;60,0;94;502,2;551,6;735,0;15,30;80,00;56;52;139,5;140,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,2;36,3;1;1;0;103;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:20:57;12,5;12,5;0;31,2;45,1;17,1;19,0;100;-1;0,0;32;36,3;36,3;55,0;1;16400;15,3;62,1;70,0;60,0;86;558,6;564,4;710,0;12,38;80,00;53;51;138,6;138,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,2;36,3;1;1;0;103;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:21:57;12,5;12,5;0;30,6;45,1;17,1;19,0;100;-1;0,0;32;36,3;36,3;55,0;1;16400;15,1;65,3;70,0;60,0;74;576,1;574,3;680,0;11,07;80,00;49;51;132,3;132,4;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;30,6;36,3;1;1;0;103;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:22:57;12,5;12,5;0;32,3;45,1;17,1;19,0;100;1;0,0;32;36,4;36,4;55,0;1;16400;15,6;68,7;70,0;60,0;62;579,1;580,5;640,0;11,19;80,00;44;47;126,5;124,6;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;32,3;36,4;1;1;0;103;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:23:57;12,5;12,5;0;45,5;44,6;17,2;19,0;100;1;0,0;32;36,4;36,4;55,0;1;16400;15,2;71,0;70,0;60,0;50;566,8;584,2;620,0;11,44;80,00;41;44;118,1;116,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,5;36,4;1;1;0;103;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:24:57;12,5;12,5;0;44,4;44,6;17,2;19,0;100;0;0,0;32;36,4;36,4;55,0;1;16400;15,1;67,9;70,0;60,0;66;558,9;587,8;650,0;12,46;80,00;45;42;115,5;114,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,4;36,4;1;1;0;102;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:25:57;12,5;12,5;0;44,3;44,6;17,2;19,0;100;-1;0,0;32;36,5;36,5;55,0;1;16400;15,3;64,2;70,0;60,0;78;574,8;594,2;690,0;12,93;80,00;51;45;116,6;118,7;6000;0;4;16;0;0;0;0;0;1;1;0;1;0;0;44,3;36,5;1;1;0;102;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:26:57;12,5;12,5;0;42,3;44,6;17,2;19,0;100;-1;0,0;32;36,5;36,5;55,0;1;16400;15,1;62,1;70,0;60,0;90;581,8;603,0;720,0;14,83;80,00;54;46;124,2;126,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,3;36,5;1;1;0;102;0;0;0;0,0;3901;0;0;0;
19.11.2024;06:27:57;12,5;12,5;0;39,6;45,1;17,1;19,0;100;-1;0,0;32;36,5;36,5;55,0;1;16400;15,5;61,8;70,0;60,0;100;612,9;613,1;750,0;15,07;80,00;77;48;133,3;134,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,6;36,5;1;1;0;102;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:28:57;12,5;12,5;0;37,3;45,1;17,1;19,0;100;-1;0,0;268435488;36,5;36,5;55,0;1;16400;15,1;63,0;70,0;60,0;90;633,8;622,4;720,0;13,60;80,00;54;52;136,5;137,6;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;37,3;36,5;1;1;0;102;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:29:57;12,5;12,5;0;36,9;45,1;17,1;19,0;100;-1;0,0;32;36,6;36,6;55,0;1;16400;15,2;65,4;70,0;60,0;82;650,5;629,2;700,0;11,94;80,00;52;52;133,7;134,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;36,9;36,6;1;1;0;102;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:30:57;12,5;12,5;0;43,9;44,6;17,2;19,0;100;1;0,0;32;36,7;36,7;55,0;1;16400;15,1;68,4;70,0;60,0;70;628,8;633,4;670,0;11,88;80,00;48;50;131,4;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,9;36,7;1;1;0;102;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:31:57;12,5;12,5;0;44,9;44,6;17,2;19,0;100;0;0,0;32;36,7;36,7;55,0;1;16400;15,3;68,4;70,0;60,0;70;613,1;635,6;670,0;12,83;80,00;48;47;126,2;124,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;36,7;1;1;0;101;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:32:57;12,5;12,5;0;45,2;44,6;17,2;19,0;100;0;0,0;32;36,8;36,8;55,0;1;16400;15,3;66,3;70,0;60,0;78;607,8;639,0;690,0;13,87;80,00;51;48;123,2;124,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;36,8;1;1;0;101;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:33:57;12,5;12,5;0;44,8;44,6;17,2;19,0;100;-1;0,0;32;36,8;36,8;55,0;1;16400;15,6;64,5;70,0;60,0;90;600,7;643,9;720,0;16,44;80,00;54;47;127,7;127,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,8;36,8;1;1;0;101;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:34:57;12,5;12,5;0;42,1;44,6;17,2;19,0;100;-1;0,0;32;36,9;36,9;55,0;1;16400;15,3;63,8;70,0;60,0;94;607,9;650,1;735,0;17,46;80,00;56;49;132,5;132,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,1;36,9;1;1;0;101;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:35:57;12,5;12,5;0;39,6;44,6;17,2;19,0;100;-1;0,0;32;36,9;36,9;55,0;1;16400;15,2;64,3;70,0;60,0;90;644,3;656,0;720,0;16,18;80,00;54;51;133,7;134,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,6;36,9;1;1;0;101;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:36:57;12,5;12,5;0;37,8;44,1;17,3;19,0;100;-1;0,0;32;37,0;37,0;55,0;1;16400;15,2;66,4;70,0;60,0;82;677,0;660,1;700,0;13,93;80,00;52;52;132,5;133,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,8;37,0;1;1;0;101;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:37:57;12,5;12,5;0;41,2;44,1;17,3;19,0;100;1;0,0;32;37,2;37,2;55,0;1;16400;15,2;69,1;70,0;60,0;70;673,8;662,0;670,0;12,42;80,00;48;51;128,9;128,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,2;37,2;1;1;0;101;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:38:57;12,5;12,5;0;44,1;43,6;17,4;19,0;100;1;0,0;32;37,5;37,5;55,0;1;16400;15,2;69,1;70,0;60,0;70;647,9;662,6;670,0;13,00;80,00;48;48;125,3;124,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,1;37,5;1;1;0;100;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:39:57;12,5;12,5;0;43,7;43,6;17,4;19,0;100;0;0,0;32;37,8;37,8;55,0;1;16400;15,3;67,3;70,0;60,0;78;627,6;664,1;690,0;13,94;80,00;51;48;124,0;124,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;37,8;1;1;0;100;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:40:57;12,5;12,5;0;43,8;43,6;17,4;19,0;100;1;0,0;32;38,4;38,4;55,0;1;16400;15,2;64,3;70,0;60,0;94;618,2;667,4;735,0;17,07;80,00;56;48;126,7;128,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,8;38,4;1;1;0;100;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:41:57;12,5;12,5;0;43,5;44,1;17,3;19,0;100;-1;0,0;32;39,2;39,2;55,0;1;16400;15,2;62,4;70,0;60,0;100;626,3;673,4;750,0;18,19;80,00;77;49;136,1;137,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,5;39,2;1;1;0;100;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:42:57;12,5;12,5;0;41,8;44,1;17,3;19,0;100;-1;0,0;32;40,0;40,0;55,0;1;16400;15,2;62,0;70,0;60,0;100;662,0;679,0;750,0;17,47;80,00;77;52;140,9;141,9;6000;0;4;16;1;0;0;0;0;1;0;0;1;0;0;41,8;40,0;1;1;0;100;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:43:57;12,5;12,5;0;40,0;44,6;17,2;19,0;100;-1;0,0;32;40,8;40,8;55,0;1;16400;15,3;62,4;70,0;60,0;100;685,0;684,3;750,0;16,82;80,00;77;54;142,0;144,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,0;40,8;1;1;0;100;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:44:57;12,5;12,5;0;38,6;44,6;17,2;19,0;100;-1;0,0;32;41,5;41,5;55,0;1;16400;15,3;62,8;70,0;60,0;100;709,6;689,1;750,0;15,88;80,00;77;54;145,5;145,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,6;41,5;1;1;0;99;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:45:57;12,5;12,5;0;37,9;44,6;17,2;19,0;100;-1;0,0;32;42,4;42,4;55,0;1;16400;15,1;63,4;70,0;60,0;94;699,4;692,7;735,0;15,73;80,00;56;56;143,3;142,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,9;42,4;1;1;0;99;0;0;0;0,0;3902;0;0;0;
19.11.2024;06:46:57;12,5;12,5;0;37,5;44,6;17,2;19,0;100;0;0,0;32;43,2;43,2;55,0;1;16400;15,2;64,0;70,0;60,0;94;686,1;695,7;735,0;16,38;80,00;56;55;141,1;140,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;37,5;43,2;1;1;0;99;0;0;0;0,0;3902;0;0;0;
