Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.04.2023;05:53:04;4,4;4,3;0;19,0;51,5;17,8;19,0;100;0;0,0;2097184;47,2;47,2;25,0;0;8200;16,0;65,3;70,0;60,0;0;204,3;120,0;120,0;0,00;0,00;65;39;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,0;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
05.04.2023;05:54:04;4,4;4,3;0;19,1;51,5;17,8;19,0;100;1;0,0;2097184;47,2;47,2;25,0;0;8200;15,8;66,0;70,0;60,0;0;224,7;120,0;120,0;0,00;0,00;65;40;124,8;125,0;26208;0;3;0;0;1;0;0;1;1;1;0;0;0;19,1;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
05.04.2023;05:55:04;4,4;4,3;0;19,7;52,0;17,7;19,0;100;0;0,0;2097184;47,2;47,2;25,0;0;8200;15,7;66,9;70,0;60,0;0;252,7;120,0;120,0;0,00;0,00;65;41;124,9;125,0;26208;0;3;0;0;1;0;0;1;1;1;0;0;0;19,7;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
05.04.2023;05:56:04;4,4;4,2;0;28,5;52,0;17,7;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;15,8;68,1;70,0;60,0;0;323,7;120,0;120,0;0,00;0,00;65;41;125,9;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;28,5;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
05.04.2023;05:57:04;4,4;4,2;0;44,2;52,0;17,7;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;15,8;69,2;70,0;60,0;0;418,2;120,0;120,0;0,00;0,00;65;41;125,3;125,0;26208;0;3;0;0;1;0;0;1;1;1;0;0;0;44,3;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
05.04.2023;05:58:04;4,4;4,2;0;52,1;52,0;17,7;19,0;100;0;0,0;2097184;47,0;47,0;25,0;0;8200;15,8;68,0;70,0;60,0;58;421,0;421,7;615,0;8,95;80,00;41;41;124,1;125,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,1;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
05.04.2023;05:59:04;4,4;4,2;0;50,6;52,0;17,7;19,0;100;0;0,0;2097184;47,0;47,0;25,0;0;8200;15,8;65,0;70,0;60,0;70;393,6;437,2;650,0;10,00;80,00;48;44;121,4;120,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
05.04.2023;06:00:04;4,4;4,2;0;49,5;51,5;17,8;19,0;100;0;0,0;2097184;47,0;47,0;25,0;0;8200;15,7;60,9;70,0;60,0;94;384,5;455,1;715,0;12,00;80,00;56;45;123,8;125,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
05.04.2023;06:01:04;4,3;4,2;0;46,6;51,6;17,8;19,0;0;0;0,0;8224;46,9;46,9;55,0;0;16656;15,8;57,7;70,0;60,0;100;393,3;475,1;730,0;14,63;80,00;61;47;135,3;135,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;46,6;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
05.04.2023;06:02:04;4,3;4,2;0;45,5;52,1;17,7;19,0;0;0;0,0;8224;46,9;46,9;55,0;0;16656;15,8;56,0;70,0;60,0;100;441,2;494,0;730,0;14,47;80,00;77;49;140,5;141,0;26208;0;4;1;0;1;0;0;0;0;0;1;0;0;45,5;46,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.04.2023;06:03:04;4,3;4,2;0;45,2;51,6;17,8;19,0;0;0;0,0;8224;46,9;46,9;55,0;0;16656;3276,6;56,9;70,0;60,0;100;515,2;511,5;730,0;12,50;80,00;77;50;143,8;143,7;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;45,2;46,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.04.2023;06:04:04;4,3;4,2;0;45,0;51,1;17,9;19,0;0;0;0,0;8224;46,9;46,9;55,0;0;16656;15,8;59,2;70,0;60,0;90;559,6;527,0;700,0;9,58;80,00;54;54;142,2;142,4;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;45,0;46,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.04.2023;06:05:04;4,3;4,2;0;32,1;51,6;17,8;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;15,7;61,5;70,0;60,0;86;567,2;539,7;690,0;8,32;80,00;53;51;139,0;137,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,1;46,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.04.2023;06:06:04;4,3;4,2;0;32,1;51,6;17,8;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;15,8;64,0;70,0;60,0;78;573,0;549,9;660,0;7,17;80,00;49;50;133,3;132,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,1;46,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.04.2023;06:07:04;4,3;4,2;0;31,9;51,6;17,8;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;15,7;66,8;70,0;60,0;66;555,2;557,1;630,0;8,03;80,00;45;48;125,6;125,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,9;46,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.04.2023;06:08:04;4,3;4,2;0;31,0;51,1;17,9;19,0;100;1;0,0;32;46,9;46,9;55,0;1;16400;15,6;69,4;70,0;60,0;54;547,5;561,7;630,0;8,10;80,00;43;45;119,8;118,6;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;31,0;46,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.04.2023;06:09:04;4,3;4,2;0;38,3;51,6;17,8;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;15,7;71,7;70,0;60,0;46;535,5;566,0;610,0;9,00;80,00;40;42;114,7;112,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;38,3;47,0;1;1;0;102;0;0;0;0,0;0;0;0;
05.04.2023;06:10:04;4,3;4,2;0;49,6;51,6;17,8;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;15,7;71,1;70,0;60,0;46;534,0;568,9;610,0;8,99;80,00;40;39;109,2;108,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;47,0;1;1;0;102;0;0;0;0,0;0;0;0;
05.04.2023;06:11:04;4,3;4,2;0;49,9;51,6;17,8;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;15,8;65,5;70,0;60,0;70;550,6;573,0;650,0;9,35;80,00;48;39;110,3;110,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;47,0;1;1;0;101;0;0;0;0,0;0;0;0;
05.04.2023;06:12:04;4,3;4,2;0;48,7;51,6;17,8;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;15,8;60,8;70,0;60,0;94;562,9;581,2;715,0;10,48;80,00;54;44;119,8;121,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,7;47,0;1;1;0;101;0;0;0;0,0;0;0;0;
05.04.2023;06:13:04;4,3;4,2;0;47,0;51,6;17,8;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;15,9;58,1;70,0;60,0;100;591,4;592,0;730,0;12,40;80,00;77;47;131,9;133,7;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;47,0;46,9;1;1;0;101;0;0;0;0,0;0;0;0;
05.04.2023;06:14:04;4,3;4,2;0;46,0;51,6;17,8;19,0;0;0;0,0;8224;47,0;47,0;55,0;0;16656;15,7;57,3;70,0;60,0;100;623,5;602,1;730,0;11,40;80,00;77;50;138,8;140,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;46,0;47,0;1;1;0;101;0;0;0;0,0;0;0;0;
05.04.2023;06:15:04;4,3;4,2;0;45,7;51,6;17,8;19,0;0;-1;0,0;8224;47,0;47,0;55,0;0;16656;15,7;59,2;70,0;60,0;90;651,3;611,0;700,0;8,67;80,00;54;54;140,4;140,8;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;45,7;47,0;1;1;0;101;0;0;0;0,0;0;0;0;
05.04.2023;06:16:04;4,3;4,2;0;36,3;51,6;17,8;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;15,7;62,2;70,0;60,0;82;631,2;617,1;680,0;8,29;80,00;52;52;135,5;135,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,3;47,0;1;1;0;101;0;0;0;0,0;0;0;0;
05.04.2023;06:17:04;4,2;4,3;0;36,0;51,7;17,8;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;15,8;63,5;70,0;60,0;78;602,6;621,3;670,0;9,14;80,00;51;51;131,9;131,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,0;47,0;1;1;0;101;0;0;0;0,0;0;0;0;
05.04.2023;06:18:04;4,2;4,2;0;36,3;52,2;17,7;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;15,8;65,3;70,0;60,0;70;589,2;624,3;650,0;9,70;80,00;48;48;127,4;127,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,3;47,1;1;1;0;101;0;0;0;0,0;0;0;0;
05.04.2023;06:19:04;4,2;4,2;0;38,6;52,2;17,7;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;15,8;67,4;70,0;60,0;62;583,7;625,0;620,0;10,00;80,00;44;47;122,4;121,6;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;38,6;47,1;1;1;0;101;0;0;0;0,0;0;0;0;
05.04.2023;06:20:04;4,2;4,2;0;47,9;52,2;17,7;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;15,8;68,5;70,0;60,0;58;574,8;624,4;615,0;10,00;80,00;44;44;117,5;116,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
05.04.2023;06:21:04;4,2;4,3;0;50,8;52,2;17,7;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;15,9;65,4;70,0;60,0;70;570,0;624,5;650,0;10,00;80,00;48;44;115,5;116,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.04.2023;06:22:04;4,2;4,2;0;49,6;52,2;17,7;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;15,7;61,9;70,0;60,0;90;588,9;628,2;700,0;11,97;80,00;53;45;121,1;122,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
05.04.2023;06:23:04;4,2;4,2;0;48,0;52,2;17,7;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;15,8;59,8;70,0;60,0;100;611,9;634,4;730,0;13,24;80,00;61;48;131,9;131,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.04.2023;06:24:04;4,2;4,2;0;47,2;52,2;17,7;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;15,8;59,0;70,0;60,0;94;639,3;641,4;715,0;10,03;80,00;56;49;136,4;138,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,2;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.04.2023;06:25:04;4,2;4,2;0;46,3;52,2;17,7;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;15,8;59,0;70,0;60,0;94;645,8;647,7;715,0;10,03;80,00;56;53;138,5;142,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.04.2023;06:26:04;4,2;4,1;0;46,6;52,2;17,7;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;15,8;59,3;70,0;60,0;100;674,8;653,0;730,0;11,44;80,00;66;52;147,2;141,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.04.2023;06:27:04;4,2;4,1;0;47,0;52,2;17,7;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;15,8;59,8;70,0;60,0;100;667,7;658,7;730,0;11,70;80,00;77;52;142,9;143,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.04.2023;06:28:04;4,2;4,1;0;47,1;51,7;17,8;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;3276,6;60,1;70,0;60,0;94;649,0;663,4;715,0;10,18;80,00;56;55;143,0;142,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;47,3;1;1;0;99;0;0;0;0,0;0;0;0;
05.04.2023;06:29:04;4,2;4,1;0;47,2;52,2;17,7;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;15,8;60,3;70,0;60,0;100;637,6;667,4;730,0;13,59;80,00;66;52;145,9;141,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,2;47,3;1;1;0;99;0;0;0;0,0;0;0;0;
05.04.2023;06:30:04;4,2;4,1;0;47,3;52,2;17,7;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;15,8;60,4;70,0;60,0;100;633,9;672,0;730,0;14,45;80,00;77;51;143,7;143,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;47,3;47,4;1;1;0;99;0;0;0;0,0;0;0;0;
05.04.2023;06:31:04;4,2;4,1;0;47,6;52,2;17,7;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;15,8;60,6;70,0;60,0;100;654,6;676,3;730,0;14,20;80,00;77;53;144,8;145,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;47,4;1;1;0;99;0;0;0;0,0;0;0;0;
05.04.2023;06:32:04;4,2;4,1;0;47,8;52,2;17,7;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;15,8;61,0;70,0;60,0;94;662,6;680,2;715,0;11,83;80,00;56;55;142,8;145,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;47,4;1;1;0;99;0;0;0;0,0;0;0;0;
05.04.2023;06:33:04;4,2;4,1;0;48,1;52,2;17,7;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;15,8;61,4;70,0;60,0;94;674,5;682,8;715,0;11,66;80,00;56;56;142,3;142,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;47,4;1;1;0;99;0;0;0;0,0;0;0;0;
05.04.2023;06:34:04;4,2;4,0;0;48,3;51,7;17,8;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;15,8;61,8;70,0;60,0;100;679,7;685,9;730,0;14,08;80,00;77;52;142,6;143,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,3;47,5;1;1;0;99;0;0;0;0,0;0;0;0;
05.04.2023;06:35:04;4,2;4,0;0;48,5;51,7;17,8;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;15,8;62,1;70,0;60,0;100;677,3;688,7;730,0;14,33;80,00;66;54;146,3;143,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,5;47,5;1;1;0;98;0;0;0;0,0;0;0;0;
05.04.2023;06:36:04;4,2;4,0;0;48,7;51,7;17,8;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;15,8;62,4;70,0;60,0;100;693,9;691,8;730,0;13,85;80,00;77;53;144,5;144,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,7;47,6;1;1;0;98;0;0;0;0,0;0;0;0;
05.04.2023;06:37:04;4,2;4,0;0;48,9;51,7;17,8;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,8;62,7;70,0;60,0;100;709,2;694,6;730,0;13,21;80,00;77;53;145,5;145,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,9;47,7;1;1;0;98;0;0;0;0,0;0;0;0;
05.04.2023;06:38:04;4,2;4,0;0;48,7;51,2;17,9;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,8;63,0;70,0;60,0;100;691,7;696,9;730,0;13,94;80,00;66;54;149,3;144,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,7;47,7;1;1;0;98;0;0;0;0,0;0;0;0;
05.04.2023;06:39:04;4,2;4,0;0;48,0;51,2;17,9;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;3276,6;63,0;70,0;60,0;100;693,8;699,4;730,0;13,98;80,00;77;53;145,3;145,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;47,9;1;1;0;98;0;0;0;0,0;0;0;0;
05.04.2023;06:40:04;4,1;4,0;0;48,3;51,3;17,9;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;16,1;62,1;70,0;60,0;100;705,0;701,7;730,0;13,63;80,00;77;53;146,1;145,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;48,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.04.2023;06:41:04;4,1;4,0;0;53,7;51,3;17,9;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;15,8;61,8;70,0;60,0;100;722,2;703,7;730,0;12,94;80,00;77;54;146,1;145,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;48,6;1;1;0;98;0;0;0;0,0;0;0;0;
05.04.2023;06:42:04;4,1;4,0;0;46,2;51,3;17,9;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,8;62,4;70,0;60,0;94;717,4;704,7;715,0;10,41;80,00;56;57;142,9;142,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;49,0;1;1;0;97;0;0;0;0,0;0;0;0;
05.04.2023;06:43:04;4,1;4,1;0;44,7;51,8;17,8;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,2;63,0;70,0;60,0;90;687,4;705,4;700,0;12,66;80,00;54;55;141,7;140,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;49,5;1;1;0;97;0;0;0;0,0;0;0;0;
05.04.2023;06:44:04;4,1;4,0;0;44,2;51,8;17,8;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,8;63,4;70,0;60,0;94;675,5;706,0;715,0;12,00;80,00;56;55;139,0;139,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;50,0;1;1;0;97;0;0;0;0,0;0;0;0;
05.04.2023;06:45:04;4,1;4,0;0;45,0;51,8;17,8;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;16,0;63,9;70,0;60,0;94;670,4;706,7;715,0;12,00;80,00;56;55;140,4;139,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;50,3;1;1;0;97;0;0;0;0,0;0;0;0;
05.04.2023;06:46:04;4,1;4,0;0;45,3;51,8;17,8;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;15,9;64,6;70,0;60,0;90;673,2;706,3;700,0;13,34;80,00;54;54;135,8;136,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;50,7;1;1;0;97;0;0;0;0,0;0;0;0;
05.04.2023;06:47:04;4,1;4,0;0;45,3;51,3;17,9;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;16,2;65,3;70,0;60,0;86;674,9;705,4;690,0;11,99;80,00;53;53;134,4;134,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;51,2;1;1;0;97;0;0;0;0,0;0;0;0;
05.04.2023;06:48:04;4,1;4,0;0;46,3;51,3;17,9;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,9;65,9;70,0;60,0;86;690,5;704,3;690,0;11,61;80,00;52;52;131,6;132,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;51,6;1;1;0;97;0;0;0;0,0;0;0;0;
05.04.2023;06:49:04;4,1;3,9;0;49,1;51,3;17,9;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;15,8;66,7;70,0;60,0;82;726,6;702,6;680,0;10,01;80,00;52;52;131,2;130,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;52,0;1;1;0;97;0;0;0;0,0;0;0;0;
05.04.2023;06:50:04;4,1;4,0;0;52,7;51,3;17,9;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;15,8;67,5;70,0;60,0;78;709,2;700,4;670,0;9,82;80,00;51;50;129,1;128,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;52,4;1;1;0;96;0;0;0;0,0;0;0;0;
05.04.2023;06:51:04;4,1;3,9;0;50,3;51,8;17,8;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;15,8;68,0;70,0;60,0;74;685,9;698,1;660,0;10,00;80,00;49;50;127,2;127,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;52,9;1;1;0;96;0;0;0;0,0;0;0;0;
05.04.2023;06:52:04;4,1;3,9;0;50,7;51,8;17,8;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;15,8;68,5;70,0;60,0;74;674,0;695,2;660,0;9,98;80,00;49;48;124,8;124,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;50,7;53,3;1;1;0;96;0;0;0;0,0;0;0;0;
05.04.2023;06:53:04;4,1;3,9;0;52,6;51,8;17,8;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;15,8;68,9;70,0;60,0;74;670,7;692,6;660,0;9,99;80,00;49;48;123,8;123,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;53,8;1;1;0;96;0;0;0;0,0;0;0;0;
05.04.2023;06:54:04;4,1;3,9;0;53,0;51,8;17,8;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;15,8;69,4;70,0;60,0;70;673,3;689,5;650,0;9,98;80,00;48;47;122,0;122,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;54,3;1;1;0;96;0;0;0;0,0;0;0;0;
05.04.2023;06:55:04;4,1;3,9;0;51,2;51,8;17,8;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;15,8;69,8;70,0;60,0;70;665,7;686,6;650,0;10,00;80,00;48;48;121,3;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;54,7;1;1;0;96;0;0;0;0,0;0;0;0;
05.04.2023;06:56:04;4,1;3,9;0;51,0;51,8;17,8;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;15,9;70,1;70,0;60,0;62;654,6;682,4;620,0;10,00;80,00;44;47;119,1;118,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;55,1;1;1;0;96;0;0;0;0,0;0;0;0;
05.04.2023;06:57:04;4,1;3,9;0;51,2;51,8;17,8;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;15,8;70,5;70,0;60,0;62;651,5;677,8;620,0;10,00;80,00;44;45;116,3;116,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;55,5;1;1;0;96;0;0;0;0,0;0;0;0;
05.04.2023;06:58:04;4,1;3,9;0;51,4;51,8;17,8;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;15,9;70,9;70,0;60,0;62;658,6;673,5;620,0;9,83;80,00;44;45;115,6;115,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;55,9;1;1;0;96;0;0;0;0,0;0;0;0;
05.04.2023;06:59:04;4,0;3,9;0;51,4;52,0;17,8;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;15,8;71,1;70,0;60,0;58;675,4;669,4;615,0;9,03;80,00;44;44;114,5;113,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;56,4;1;1;0;95;0;0;0;0,0;0;0;0;
05.04.2023;07:00:04;4,0;3,9;0;51,4;52,0;17,8;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;3276,6;71,5;70,0;60,0;58;665,1;665,3;615,0;9,27;80,00;44;43;112,5;112,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;56,7;1;1;0;95;0;0;0;0,0;0;0;0;
05.04.2023;07:01:04;4,0;3,9;0;51,9;52,0;17,8;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;15,8;71,8;70,0;60,0;58;668,4;661,6;615,0;8,99;80,00;44;43;112,4;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;57,1;1;1;0;95;0;0;0;0,0;0;0;0;
05.04.2023;07:02:04;4,0;3,9;0;52,0;51,5;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;15,9;72,0;70,0;60,0;54;662,2;658,4;630,0;8,60;80,00;43;43;112,2;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;57,5;1;1;0;95;0;0;0;0,0;0;0;0;
05.04.2023;07:03:04;4,0;3,9;0;52,2;51,5;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;15,8;72,2;70,0;60,0;50;654,2;655,9;620,0;8,81;80,00;41;42;110,7;110,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;57,7;1;1;0;95;0;0;0;0,0;0;0;0;
05.04.2023;07:04:04;4,0;3,9;0;52,0;51,5;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;15,8;72,4;70,0;60,0;50;648,0;653,2;620,0;8,96;80,00;41;41;109,4;109,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;57,7;1;1;0;95;0;0;0;0,0;0;0;0;
05.04.2023;07:05:04;4,0;3,9;0;51,8;52,0;17,8;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;15,7;72,5;70,0;60,0;50;652,5;650,7;620,0;8,69;80,00;41;41;108,9;108,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,8;57,7;1;1;0;95;0;0;0;0,0;0;0;0;
05.04.2023;07:06:04;4,0;3,9;0;52,9;52,0;17,8;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,8;72,7;70,0;60,0;50;653,4;648,4;620,0;8,55;80,00;41;41;108,3;108,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;57,7;1;1;0;95;0;0;0;0,0;0;0;0;
