Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
25.11.2025;05:31:56;7,0;6,9;0;22,2;8,0;17,4;8,0;0;0;0,0;2064;36,5;36,5;26,0;0;8200;15,5;61,3;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;22,2;36,5;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:32:56;7,0;6,9;0;22,2;8,0;17,4;8,0;0;0;0,0;2064;36,5;36,5;26,0;0;8200;15,5;61,3;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;22,2;36,5;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:33:56;7,0;6,9;0;22,2;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;26,0;0;8200;15,5;61,3;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;22,2;36,5;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:34:56;7,0;6,9;0;22,2;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;26,0;0;8200;15,6;61,3;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;22,2;36,4;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:35:56;7,0;6,9;0;22,2;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;26,0;0;8200;15,9;61,2;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;22,2;36,4;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:36:56;7,0;7,0;0;22,2;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;26,0;0;8200;15,5;61,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;22,2;36,4;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:37:56;7,0;6,9;0;18,4;49,0;17,4;19,0;100;1;0,0;2097184;36,4;36,4;26,0;0;8200;15,5;61,1;70,0;60,0;0;61,4;120,0;120,0;70,00;30,00;60;43;138,9;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;18,4;36,4;1;1;0;105;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:38:56;7,0;6,9;0;18,4;48,5;17,5;19,0;100;-1;0,0;2097184;36,4;36,4;26,0;0;8200;15,4;61,1;70,0;60,0;0;60,2;120,0;120,0;70,00;30,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,4;36,4;1;1;0;104;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:39:56;7,0;6,9;0;18,6;49,0;17,4;19,0;100;-1;0,0;2097184;36,4;36,4;26,0;0;8200;15,4;61,1;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,6;36,4;1;1;0;104;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:40:56;7,0;6,9;0;18,5;49,0;17,4;19,0;100;0;0,0;2097184;36,4;36,4;26,0;0;8200;15,5;61,1;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;36,4;1;1;0;104;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:41:56;7,0;6,9;0;18,4;49,0;17,4;19,0;100;0;0,0;2097184;36,4;36,4;26,0;0;8200;15,5;61,0;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,4;36,3;1;1;0;104;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:42:56;7,0;6,9;0;18,5;49,0;17,4;19,0;100;0;0,0;2097184;36,4;36,4;26,0;0;8200;15,4;60,9;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;36,4;1;1;0;104;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:43:56;6,9;6,9;0;18,5;49,1;17,4;19,0;100;0;0,0;2097184;36,3;36,3;26,0;0;8200;15,3;60,9;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;39;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;36,3;1;1;0;104;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:44:56;6,9;6,9;0;18,5;49,1;17,4;19,0;100;0;0,0;2097184;36,3;36,3;26,0;0;8200;15,4;60,9;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;36,3;1;1;0;104;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:45:56;6,9;6,8;0;18,5;49,1;17,4;19,0;100;0;0,0;2097184;36,3;36,3;26,0;0;8200;15,5;60,8;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;126,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;36,3;1;1;0;104;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:46:56;6,9;6,9;0;18,4;49,1;17,4;19,0;100;0;0,0;2097184;36,3;36,3;26,0;0;8200;15,4;60,8;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,4;36,3;1;1;0;104;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:47:56;6,9;6,9;0;18,5;49,1;17,4;19,0;100;0;0,0;2097184;36,3;36,3;26,0;0;8200;15,5;60,7;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,4;36,3;1;1;0;104;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:48:56;6,9;6,9;0;18,4;49,1;17,4;19,0;100;0;0,0;2097184;36,3;36,3;26,0;0;8200;15,4;60,7;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,4;36,3;1;1;0;104;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:49:56;6,9;6,9;0;18,5;49,1;17,4;19,0;100;0;0,0;2097184;36,3;36,3;26,0;0;8200;15,5;60,6;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;36,3;1;1;0;104;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:50:56;6,9;6,9;0;18,5;49,1;17,4;19,0;100;0;0,0;2097184;36,3;36,3;26,0;0;8200;15,4;60,6;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;36,3;1;1;0;104;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:51:56;6,9;6,9;0;18,5;49,1;17,4;19,0;100;0;0,0;2097184;36,3;36,3;26,0;0;8200;15,4;60,5;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;36,3;1;1;0;104;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:52:56;6,9;6,9;0;18,5;49,1;17,4;19,0;100;0;0,0;2097184;36,3;36,3;26,0;0;8200;15,4;60,5;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;36,3;1;1;0;104;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:53:56;6,9;6,8;0;18,4;49,1;17,4;19,0;100;0;0,0;2097184;36,3;36,3;26,0;0;8200;15,4;60,4;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,4;36,3;1;1;0;104;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:54:56;6,9;6,8;0;18,5;49,1;17,4;19,0;100;0;0,0;2097184;36,3;36,3;26,0;0;8200;15,5;60,4;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;36,3;1;1;0;104;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:55:56;6,9;6,8;0;18,5;49,1;17,4;19,0;100;0;0,0;2097184;36,2;36,2;26,0;0;8200;15,6;60,3;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;36,2;1;1;0;104;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:56:56;6,9;6,8;0;18,5;49,6;17,3;19,0;100;0;0,0;2097184;36,3;36,3;26,0;0;8200;15,4;60,3;70,0;60,0;0;57,3;120,0;120,0;70,00;30,00;60;38;125,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;18,5;36,3;1;1;0;103;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:57:56;6,9;6,8;0;18,5;49,6;17,3;19,0;100;0;0,0;2097184;36,2;36,2;26,0;0;8200;15,5;60,2;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;36,2;1;1;0;103;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:58:56;6,9;6,8;0;18,5;49,6;17,3;19,0;100;0;0,0;2097184;36,3;36,3;26,0;0;8200;15,3;60,2;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;36,3;1;1;0;103;0;0;0;0,0;6091;0;0;0;
25.11.2025;05:59:56;6,9;6,8;0;18,5;49,6;17,3;19,0;100;0;0,0;2097184;36,3;36,3;26,0;0;8200;15,3;60,2;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;36,3;1;1;0;103;0;0;0;0,0;6091;0;0;0;
25.11.2025;06:00:56;6,9;6,8;0;18,5;49,6;17,3;19,0;100;0;0,0;2097184;36,2;36,2;26,0;0;8200;15,3;60,1;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;36,2;1;1;0;103;0;0;0;0,0;6091;0;0;0;
25.11.2025;06:01:56;6,9;6,8;0;18,5;49,6;17,3;19,0;100;0;0,0;32;36,3;36,3;55,0;1;16400;15,6;60,2;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;36,3;1;1;0;103;0;0;0;0,0;6091;0;0;0;
25.11.2025;06:02:56;6,9;6,7;0;18,6;49,6;17,3;19,0;100;0;0,0;32;36,6;36,6;55,0;1;16400;15,3;59,9;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,6;36,6;1;1;0;103;0;0;0;0,0;6091;0;0;0;
25.11.2025;06:03:56;6,9;6,7;0;18,6;49,6;17,3;19,0;100;0;0,0;32;37,2;37,2;55,0;1;16400;15,4;58,3;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,6;37,2;1;1;0;103;0;0;0;0,0;6091;0;0;0;
25.11.2025;06:04:56;6,9;6,7;0;18,7;49,6;17,3;19,0;0;-1;0,0;8224;37,9;37,9;55,0;0;16656;15,3;56,7;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;18,7;37,9;1;1;0;103;0;0;0;0,0;6091;0;0;0;
25.11.2025;06:05:56;6,9;6,7;0;18,8;49,6;17,3;19,0;0;-1;0,0;8224;38,3;38,3;55,0;0;16656;15,3;56,1;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;18,8;38,3;1;1;0;103;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:06:56;6,8;6,7;0;18,9;49,7;17,3;19,0;0;-1;0,0;8224;38,4;38,4;55,0;0;16656;15,3;55,9;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;37;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;18,9;38,4;1;1;0;103;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:07:56;6,8;6,7;0;18,9;49,7;17,3;19,0;0;-1;0,0;8224;38,6;38,6;55,0;0;16656;15,5;55,7;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;18,9;38,6;1;1;0;103;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:08:56;6,8;6,7;0;19,0;49,7;17,3;19,0;0;-1;0,0;8224;38,6;38,6;55,0;0;16656;15,4;55,6;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;19,0;38,6;1;1;0;103;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:09:56;6,8;6,7;0;19,1;49,7;17,3;19,0;0;-1;0,0;8224;38,7;38,7;55,0;0;16656;15,4;55,6;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;19,1;38,7;1;1;0;103;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:10:56;6,8;6,7;0;19,1;49,7;17,3;19,0;0;-1;0,0;8224;38,7;38,7;55,0;0;16656;15,5;55,4;70,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;55,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;1;0;0;19,1;38,7;1;1;0;0;0;0;0;0,0;6092;5003400;0;0;
25.11.2025;06:11:56;6,8;6,7;0;19,1;49,7;17,3;19,0;0;-1;0,0;8224;38,7;38,7;55,0;0;16656;15,4;55,4;70,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;1;0;0;19,1;38,7;1;1;0;0;0;0;0;0,0;6092;5003400;0;0;
25.11.2025;06:12:56;6,8;6,7;0;19,1;49,7;17,3;19,0;0;-1;0,0;8224;38,7;38,7;55,0;0;16656;15,4;55,4;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;30;89;53,3;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;1;0;0;19,1;38,7;1;0;0;110;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:13:56;6,8;6,7;0;19,2;49,7;17,3;19,0;0;-1;0,0;8224;38,8;38,8;55,0;0;16656;15,4;55,3;70,0;60,0;0;56,5;120,0;120,0;70,00;30,00;60;40;130,5;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;19,2;38,8;1;0;0;110;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:14:56;6,8;6,7;0;19,3;49,7;17,3;19,0;0;-1;0,0;8224;38,8;38,8;55,0;0;16656;15,4;55,2;70,0;60,0;0;55,8;120,0;120,0;70,00;30,00;60;38;126,1;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;1;0;0;19,3;38,8;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:15:56;6,8;6,7;0;19,3;49,7;17,3;19,0;0;-1;0,0;8224;38,8;38,8;55,0;0;16656;15,3;55,2;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;19,3;38,8;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:16:56;6,8;6,7;0;19,4;49,7;17,3;19,0;0;0;0,0;8224;38,8;38,8;55,0;0;16656;15,4;55,1;70,0;60,0;0;70,7;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;19,4;38,8;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:17:56;6,8;6,7;0;19,4;49,7;17,3;19,0;0;0;0,0;8224;38,8;38,8;55,0;0;16656;15,5;55,3;70,0;60,0;0;105,1;120,0;120,0;0,00;0,00;60;39;126,3;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;19,4;38,8;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:18:56;6,8;6,7;0;19,5;49,7;17,3;19,0;0;0;0,0;8224;38,8;38,8;55,0;0;16656;15,4;55,9;70,0;60,0;0;155,4;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;19,4;38,8;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:19:56;6,8;6,7;0;19,5;49,2;17,4;19,0;0;0;0,0;8224;38,8;38,8;55,0;0;16656;15,3;57,0;70,0;60,0;0;203,8;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;19,5;38,8;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:20:56;6,8;6,8;0;19,6;49,7;17,3;19,0;0;0;0,0;8224;38,9;38,9;55,0;0;16656;15,3;58,3;70,0;60,0;0;244,0;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;19,6;38,9;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:21:56;6,8;6,8;0;19,6;49,7;17,3;19,0;0;0;0,0;8224;38,9;38,9;55,0;0;16656;15,4;59,5;70,0;60,0;0;285,1;120,0;120,0;0,00;0,00;65;39;126,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;19,6;38,9;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:22:56;6,8;6,8;0;18,8;49,7;17,3;19,0;100;1;0,0;32;38,9;38,9;55,0;1;16400;15,4;60,7;70,0;60,0;0;329,3;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;1;0;0;0;18,8;38,9;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:23:56;6,8;6,8;0;18,7;49,7;17,3;19,0;100;1;0,0;32;39,1;39,1;55,0;1;16400;15,3;60,0;70,0;60,0;0;378,2;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;18,7;39,1;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:24:56;6,8;6,8;0;18,6;49,7;17,3;19,0;100;1;0,0;32;39,7;39,7;55,0;1;16400;15,3;58,5;70,0;60,0;0;422,0;120,0;120,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;18,6;39,7;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:25:56;6,8;6,7;0;18,7;49,7;17,3;19,0;100;1;0,0;32;40,3;40,3;55,0;1;16400;15,5;58,0;70,0;60,0;0;474,8;120,0;120,0;0,00;0,00;65;41;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;18,7;40,3;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:26:56;6,8;6,8;0;18,6;49,7;17,3;19,0;100;-1;0,0;32;41,0;41,0;55,0;1;16400;15,4;58,2;70,0;60,0;0;514,7;120,0;120,0;0,00;0,00;65;41;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;18,6;41,0;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:27:56;6,8;6,8;0;18,7;49,7;17,3;19,0;100;-1;0,0;32;41,6;41,6;55,0;1;16400;15,3;58,5;70,0;60,0;0;515,3;120,0;120,0;0,00;0,00;65;41;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;18,7;41,6;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:28:56;6,8;6,8;0;18,7;49,7;17,3;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,5;58,9;70,0;60,0;100;506,3;512,4;740,0;9,36;80,00;51;48;123,8;126,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;18,7;42,2;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:29:56;6,8;6,8;0;18,7;49,7;17,3;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;15,3;59,2;70,0;60,0;94;493,4;528,9;730,0;10,81;80,00;56;47;131,7;131,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;18,7;42,8;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:30:56;6,8;6,8;0;18,7;49,7;17,3;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;15,3;59,5;70,0;60,0;100;488,1;544,2;740,0;12,00;80,00;57;48;134,9;135,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;18,7;43,4;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:31:56;6,8;6,7;0;18,7;49,7;17,3;19,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;15,3;59,8;70,0;60,0;100;496,4;558,9;740,0;12,00;80,00;57;49;137,8;137,3;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;18,7;43,8;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:32:56;6,7;6,7;0;18,7;49,8;17,3;19,0;100;0;0,0;32;44,1;44,1;55,0;1;16400;15,3;60,3;70,0;60,0;94;530,4;571,6;730,0;11,77;80,00;56;49;137,3;136,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;18,7;44,1;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:33:56;6,7;6,7;0;18,7;49,3;17,4;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;15,3;60,9;70,0;60,0;100;553,9;583,8;740,0;11,76;80,00;57;50;137,7;137,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;18,7;44,6;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:34:56;6,7;6,8;0;18,8;49,8;17,3;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,3;61,5;70,0;60,0;100;559,0;594,9;740,0;12,00;80,00;57;50;138,4;137,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;18,8;45,2;1;0;0;109;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:35:56;6,7;6,7;0;18,8;49,8;17,3;19,0;100;1;0,0;32;45,7;45,7;55,0;1;16400;15,3;62,1;70,0;60,0;94;564,6;605,5;730,0;11,99;80,00;56;50;137,9;137,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;18,8;45,7;1;0;0;108;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:36:56;6,7;6,7;0;18,8;49,8;17,3;19,0;100;1;0,0;32;46,3;46,3;55,0;1;16400;15,3;62,7;70,0;60,0;94;575,7;614,8;730,0;12,00;80,00;56;50;137,3;136,9;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;18,8;46,3;1;0;0;108;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:37:56;6,7;6,7;0;19,6;49,8;17,3;19,0;100;1;0,0;32;46,9;46,9;55,0;1;16400;15,2;63,3;70,0;60,0;90;591,5;622,8;720,0;10,68;80,00;54;50;135,2;135,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;19,6;46,9;1;0;0;108;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:38:56;6,7;6,7;0;21,1;49,8;17,3;19,0;100;1;0,0;32;47,5;47,5;55,0;1;16400;15,5;64,0;70,0;60,0;86;604,4;629,8;710,0;10,76;80,00;53;49;134,5;134,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;21,1;47,5;1;0;0;108;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:39:56;6,7;6,7;0;23,0;49,8;17,3;19,0;100;1;0,0;32;48,0;48,0;55,0;1;16400;15,3;64,8;70,0;60,0;86;597,5;635,8;710,0;11,00;80,00;53;48;132,9;132,6;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;23,0;48,0;1;0;0;108;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:40:56;6,7;6,7;0;23,6;49,8;17,3;19,0;100;1;0,0;32;48,4;48,4;55,0;1;16400;15,3;65,3;70,0;60,0;82;580,5;640,7;700,0;11,00;80,00;52;50;131,0;130,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;23,6;48,4;1;0;0;108;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:41:56;6,7;6,7;0;20,9;49,8;17,3;19,0;100;1;0,0;32;48,8;48,8;55,0;1;16400;15,3;65,6;70,0;60,0;82;577,9;645,2;700,0;11,00;80,00;52;50;129,6;129,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,9;48,8;1;0;0;108;0;0;0;0,0;6092;0;0;0;
25.11.2025;06:42:56;6,7;6,7;0;30,6;49,8;17,3;19,0;100;1;0,0;32;49,3;49,3;55,0;1;16400;15,3;65,7;70,0;60,0;86;569,9;649,7;710,0;11,00;80,00;53;47;131,6;130,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,6;49,3;1;0;0;108;0;0;0;0,0;6092;0;0;0;
