Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
20.01.2024;05:24:21;0,7;0,7;0;50,5;58,5;15,6;18,0;100;-1;0,0;2097184;46,9;46,9;25,0;0;8200;13,6;62,8;70,0;60,0;94;619,3;617,5;735,0;11,87;80,00;56;53;142,7;142,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;50,5;46,9;1;1;0;97;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:25:21;0,7;0,7;0;50,7;58,5;15,6;18,0;100;0;0,0;2097184;46,9;46,9;25,0;0;8200;13,7;63,9;70,0;60,0;90;642,9;625,1;720,0;10,60;80,00;54;52;138,5;137,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,7;46,9;1;1;0;97;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:26:21;0,7;0,7;0;51,2;58,5;15,6;18,0;100;1;0,0;2097184;46,9;46,9;25,0;0;8200;13,8;64,8;70,0;60,0;86;629,6;631,4;710,0;10,29;80,00;53;49;135,0;134,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,2;46,9;1;1;0;97;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:27:21;0,7;0,7;0;53,6;58,0;15,7;18,0;100;1;0,0;2097184;46,8;46,8;25,0;0;8200;13,7;65,2;70,0;60,0;82;616,3;636,7;700,0;11,19;80,00;52;50;131,8;131,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,6;46,8;1;1;0;96;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:28:21;0,7;0,7;0;55,9;58,0;15,7;18,0;100;1;0,0;2097184;46,9;46,9;25,0;0;8200;13,7;64,9;70,0;60,0;90;612,1;641,5;720,0;12,89;80,00;54;48;132,0;130,6;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;55,9;46,9;1;1;0;96;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:29:21;0,7;0,7;0;57,8;58,5;15,6;18,0;100;1;0,0;2097184;46,8;46,8;25,0;0;8200;13,8;64,1;70,0;60,0;90;609,5;647,4;720,0;13,72;80,00;54;48;132,5;132,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,8;46,8;1;1;0;96;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:30:21;0,7;0,7;0;57,7;58,5;15,6;18,0;100;-1;0,0;2097184;46,8;46,8;25,0;0;8200;13,7;63,4;70,0;60,0;94;628,5;653,7;735,0;14,20;80,00;56;50;134,6;135,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,7;46,8;1;1;0;96;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:31:21;0,7;0,7;0;56,0;58,5;15,6;18,0;100;-1;0,0;2097184;46,8;46,8;25,0;0;8200;13,8;63,4;70,0;60,0;94;666,7;659,6;735,0;13,02;80,00;56;52;136,8;137,4;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;56,0;46,8;1;1;0;96;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:32:21;0,7;0,7;0;55,2;58,0;15,7;18,0;100;-1;0,0;2097184;46,7;46,7;25,0;0;8200;13,8;64,0;70,0;60,0;90;675,5;665,1;720,0;12,23;80,00;54;51;139,1;137,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;55,2;46,7;1;1;0;96;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:33:21;0,7;0,7;0;55,3;58,0;15,7;18,0;100;0;0,0;2097184;46,7;46,7;25,0;0;8200;13,7;64,6;70,0;60,0;90;661,2;669,2;720,0;12,96;80,00;54;51;136,5;135,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,3;46,7;1;1;0;96;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:34:21;0,7;0,7;0;55,7;58,0;15,7;18,0;100;1;0,0;2097184;46,7;46,7;25,0;0;8200;13,7;64,9;70,0;60,0;94;654,1;673,1;735,0;14,14;80,00;56;50;135,4;135,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,7;46,7;1;1;0;95;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:35:21;0,7;0,7;0;57,5;58,0;15,7;18,0;100;1;0,0;2097184;46,7;46,7;25,0;0;8200;13,6;65,0;70,0;60,0;90;669,6;676,9;720,0;13,33;80,00;54;50;135,1;135,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,5;46,7;1;1;0;95;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:36:21;0,7;0,7;0;57,8;58,0;15,7;18,0;100;0;0,0;2097184;46,7;46,7;25,0;0;8200;13,8;65,2;70,0;60,0;90;681,1;680,1;720,0;13,00;80,00;54;50;134,9;134,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,8;46,7;1;1;0;95;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:37:21;0,7;0,7;0;58,0;58,5;15,6;18,0;100;0;0,0;2097184;46,7;46,7;25,0;0;8200;13,8;65,3;70,0;60,0;90;680,2;683,0;720,0;13,15;80,00;54;50;134,0;134,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;58,0;46,7;1;1;0;95;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:38:21;0,7;0,7;0;58,2;58,5;15,6;18,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;13,7;65,4;70,0;60,0;90;683,2;685,8;720,0;13,15;80,00;54;50;134,6;134,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;58,2;46,6;1;1;0;95;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:39:21;0,7;0,6;0;58,5;58,0;15,7;18,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;13,7;65,7;70,0;60,0;90;697,4;688,3;720,0;12,68;80,00;54;50;134,8;134,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;58,5;46,6;1;1;0;95;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:40:21;0,7;0,6;0;58,8;58,5;15,6;18,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;13,7;66,0;70,0;60,0;86;690,2;690,6;710,0;12,00;80,00;53;50;133,5;133,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;58,8;46,6;1;1;0;95;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:41:21;0,7;0,6;0;58,9;58,0;15,7;18,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;13,8;66,2;70,0;60,0;86;680,8;692,0;710,0;12,46;80,00;53;49;132,9;132,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,9;46,6;1;1;0;94;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:42:21;0,7;0,6;0;59,1;58,0;15,7;18,0;100;-1;0,0;2097184;46,6;46,6;25,0;0;8200;13,8;66,3;70,0;60,0;86;675,5;693,4;710,0;12,97;80,00;53;48;131,4;131,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,1;46,6;1;1;0;94;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:43:21;0,7;0,6;0;58,3;58,0;15,7;18,0;100;-1;0,0;2097184;46,6;46,6;25,0;0;8200;13,6;66,6;70,0;60,0;90;662,8;694,6;720,0;14,85;80,00;54;48;132,0;131,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;58,3;46,6;1;1;0;94;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:44:21;0,7;0,7;0;58,3;58,0;15,7;18,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;13,8;66,8;70,0;60,0;90;668,4;696,5;720,0;15,19;80,00;54;49;132,0;132,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;58,3;46,5;1;1;0;94;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:45:21;0,7;0,6;0;58,8;58,0;15,7;18,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;13,8;67,4;70,0;60,0;86;680,5;697,6;710,0;14,06;80,00;53;49;132,1;132,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;58,8;46,6;1;1;0;94;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:46:21;0,7;0,7;0;59,1;58,0;15,7;18,0;100;-1;0,0;2097184;46,6;46,6;25,0;0;8200;13,7;67,9;70,0;60,0;86;696,5;698,5;710,0;13,53;80,00;53;49;131,5;131,5;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;59,1;46,6;1;1;0;94;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:47:21;0,7;0,6;0;58,7;58,0;15,7;18,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;13,8;68,4;70,0;60,0;82;702,9;698,9;700,0;13,29;80,00;52;50;129,6;130,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;58,7;46,5;1;1;0;94;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:48:21;0,7;0,7;0;58,9;58,0;15,7;18,0;100;-1;0,0;2097184;46,6;46,6;25,0;0;8200;13,8;68,9;70,0;60,0;82;701,0;698,9;700,0;13,36;80,00;52;49;130,3;129,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,9;46,6;1;1;0;93;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:49:21;0,7;0,6;0;58,3;57,5;15,8;18,0;100;-1;0,0;2097184;46,6;46,6;25,0;0;8200;14,0;69,5;70,0;60,0;78;681,2;698,3;690,0;13,71;80,00;51;48;128,1;127,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,3;46,6;1;1;0;93;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:50:21;0,7;0,7;0;58,1;57,5;15,8;18,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;13,8;69,7;70,0;60,0;78;674,2;697,7;690,0;14,27;80,00;51;48;126,3;126,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,1;46,5;1;1;0;93;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:51:21;0,7;0,7;0;58,4;57,5;15,8;18,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;13,8;70,2;70,0;60,0;74;681,7;696,7;680,0;12,82;80,00;49;48;125,9;125,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;58,4;46,5;1;1;0;93;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:52:21;0,7;0,7;0;58,1;57,5;15,8;18,0;100;-1;0,0;2097184;46,5;46,5;25,0;0;8200;13,8;70,7;70,0;60,0;70;702,5;695,4;670,0;11,96;80,00;48;48;123,2;123,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,1;46,5;1;1;0;93;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:53:21;0,7;0,7;0;58,4;57,5;15,8;18,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;13,8;71,4;70,0;60,0;66;697,4;692,5;650,0;12,03;80,00;45;47;121,9;120,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;58,4;46,5;1;1;0;93;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:54:21;0,7;0,6;0;58,3;57,5;15,8;18,0;100;-1;0,0;2097184;46,5;46,5;25,0;0;8200;13,8;71,9;70,0;60,0;66;674,5;689,3;650,0;12,87;80,00;45;45;118,8;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,3;46,5;1;1;0;93;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:55:21;0,7;0,6;0;58,0;58,0;15,7;18,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;13,8;72,1;70,0;60,0;62;666,2;685,8;640,0;12,99;80,00;44;44;116,8;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,0;46,5;1;1;0;92;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:56:21;0,7;0,6;0;58,2;57,5;15,8;18,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;13,8;72,4;70,0;60,0;62;656,4;682,4;640,0;13,00;80,00;44;43;115,4;115,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,2;46,5;1;1;0;92;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:57:21;0,7;0,6;0;58,3;57,5;15,8;18,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;13,8;72,6;70,0;60,0;62;671,3;679,3;640,0;12,46;80,00;44;42;114,7;114,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,3;46,5;1;1;0;92;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:58:21;0,7;0,6;0;58,5;57,5;15,8;18,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;13,8;73,1;70,0;60,0;54;701,1;676,2;630,0;10,46;80,00;43;42;114,0;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,5;46,5;1;1;0;92;0;0;0;0,0;2692;0;0;0;
20.01.2024;05:59:21;0,7;0,6;0;58,0;57,5;15,8;18,0;100;-1;0,0;2097184;46,4;46,4;25,0;0;8200;13,8;73,7;70,0;60,0;54;698,3;672,8;630,0;10,06;80,00;43;41;113,0;112,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;58,0;46,4;1;1;0;92;0;0;0;0,0;2692;0;0;0;
20.01.2024;06:00:21;0,7;0,6;0;58,3;57,5;15,8;18,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;13,9;74,2;70,0;60,0;50;696,5;669,2;620,0;9,62;80,00;41;41;111,6;110,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,3;46,5;1;1;0;92;0;0;0;0,0;2692;0;0;0;
20.01.2024;06:01:21;0,7;0,6;0;52,9;58,0;15,7;18,0;100;1;0,0;32;46,4;46,4;55,0;1;16400;13,8;74,5;70,0;60,0;50;693,1;665,6;620,0;9,20;80,00;41;40;109,6;109,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;46,4;1;1;0;92;0;0;0;0,0;2692;0;0;0;
20.01.2024;06:02:21;0,7;0,6;0;56,9;58,0;15,7;18,0;100;1;0,0;32;46,9;46,9;55,0;1;16400;13,8;72,4;70,0;60,0;58;684,2;662,8;635,0;9,58;80,00;44;39;109,6;109,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,9;46,9;1;1;0;92;0;0;0;0,0;2692;0;0;0;
20.01.2024;06:03:21;0,6;0,6;0;58,7;58,1;15,7;18,0;100;1;0,0;32;47,6;47,6;55,0;1;16400;13,8;70,9;70,0;60,0;66;669,0;661,0;650,0;9,99;80,00;44;41;110,9;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;58,7;47,6;1;1;0;91;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:04:21;0,6;0,6;0;60,4;57,6;15,8;18,0;100;-1;0,0;32;48,4;48,4;55,0;1;16400;14,2;70,6;70,0;60,0;66;689,6;660,2;650,0;8,91;80,00;45;42;114,0;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;60,4;48,4;1;1;0;91;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:05:21;0,6;0,6;0;55,5;57,6;15,8;18,0;100;-1;0,0;32;49,4;49,4;55,0;1;16400;13,8;71,1;70,0;60,0;62;679,7;659,3;640,0;8,87;80,00;44;42;114,8;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;1;0;55,5;49,4;1;1;0;91;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:06:21;0,6;0,6;0;57,3;57,6;15,8;18,0;100;1;0,0;32;50,2;50,2;55,0;1;16400;13,8;71,3;70,0;60,0;58;641,1;657,8;635,0;10,32;80,00;44;42;114,6;114,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;1;0;57,3;50,2;1;1;0;91;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:07:21;0,6;0,6;0;60,5;57,6;15,8;18,0;100;-1;0,0;32;50,9;50,9;55,0;1;16400;14,1;71,6;70,0;60,0;58;622,6;656,1;635,0;11,39;80,00;44;42;113,5;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;1;0;60,5;50,9;1;1;0;91;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:08:21;0,6;0,6;0;55,1;57,6;15,8;18,0;100;-1;0,0;32;51,7;51,7;55,0;1;16400;13,8;71,7;70,0;60,0;58;620,3;654,6;635,0;11,92;80,00;44;41;112,5;112,5;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;55,1;51,7;1;1;0;91;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:09:21;0,6;0,6;0;58,0;57,6;15,8;18,0;100;1;0,0;32;52,4;52,4;55,0;1;16400;13,8;72,1;70,0;60,0;54;628,5;652,9;630,0;11,42;80,00;43;41;111,8;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,1;52,4;1;1;0;91;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:10:21;0,6;0,6;0;58,3;57,6;15,8;18,0;100;-1;0,0;32;53,2;53,2;55,0;1;16400;13,8;72,5;70,0;60,0;54;635,9;651,2;630,0;11,35;80,00;43;41;111,7;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,3;53,2;1;1;0;91;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:11:21;0,6;0,6;0;55,0;57,6;15,8;18,0;100;1;0,0;32;53,9;53,9;55,0;1;16400;13,8;72,9;70,0;60,0;54;654,6;649,6;630,0;10,61;80,00;43;41;111,6;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;55,0;53,9;1;1;0;91;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:12:21;0,6;0,6;0;60,0;57,6;15,8;18,0;100;1;0,0;32;54,5;54,5;55,0;1;16400;13,8;73,5;70,0;60,0;46;667,1;647,5;610,0;9,84;80,00;40;40;110,4;109,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,0;54,5;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:13:21;0,6;0,6;0;54,6;58,1;15,7;18,0;100;-1;0,0;32;55,2;55,2;50,0;1;8336;13,8;73,8;70,0;60,0;46;664,4;644,7;610,0;9,55;80,00;40;39;107,6;107,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,6;55,2;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:14:21;0,6;0,6;0;57,1;58,1;15,7;18,0;100;1;0,0;32;55,8;55,8;50,0;1;8336;13,8;74,2;70,0;60,0;42;655,4;641,5;600,0;9,53;80,00;39;37;106,3;105,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,1;55,8;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:15:21;0,6;0,6;0;59,7;57,6;15,8;18,0;100;-1;0,0;32;56,6;56,6;50,0;1;8336;13,9;74,6;70,0;60,0;42;655,4;638,5;600,0;9,17;80,00;39;36;104,0;104,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;59,7;56,6;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:16:21;0,6;0,6;0;54,8;57,6;15,8;18,0;100;-1;0,0;32;57,3;57,3;50,0;1;8336;13,8;74,9;70,0;60,0;42;642,2;635,6;600,0;9,43;80,00;39;36;103,9;103,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;57,3;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:17:21;0,6;0,5;0;56,0;57,6;15,8;18,0;100;1;0,0;32;57,9;57,9;50,0;1;8336;13,8;75,3;70,0;60,0;38;631,8;632,3;590,0;9,21;80,00;38;34;102,0;101,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;56,0;57,9;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:18:21;0,6;0,6;0;62,2;57,6;15,8;18,0;100;1;0,0;32;58,5;58,5;50,0;1;8336;13,8;75,7;70,0;60,0;38;633,9;629,1;590,0;9,00;80,00;38;34;101,2;100,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,2;58,5;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:19:21;0,6;0,5;0;53,7;57,6;15,8;18,0;100;-1;0,0;32;59,0;59,0;50,0;1;8336;13,8;75,8;70,0;60,0;0;650,7;8,0;8,0;0,00;0,00;41;33;100,4;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;53,7;59,0;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:20:21;0,6;0,6;0;58,2;57,6;15,8;18,0;100;1;0,0;32;59,6;59,6;50,0;1;8336;13,9;76,2;8,0;60,0;0;624,0;8,0;8,0;0,00;0,00;51;31;100,5;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;58,2;59,6;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:21:21;0,6;0,5;0;57,9;57,6;15,8;18,0;100;-1;0,0;32;60,1;60,1;50,0;1;8336;13,8;76,2;8,0;60,0;0;570,9;8,0;8,0;0,00;0,00;47;31;100,6;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,9;60,1;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:22:21;0,6;0,5;0;54,5;57,6;15,8;18,0;100;1;0,0;32;60,6;60,6;50,0;1;8336;13,9;76,1;8,0;60,0;0;516,9;8,0;8,0;0,00;0,00;44;31;101,0;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,5;60,6;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:23:21;0,6;0,5;0;61,7;57,6;15,8;18,0;100;1;0,0;32;61,0;61,0;50,0;0;8208;13,8;75,8;70,0;60,0;0;470,1;8,0;8,0;0,00;0,00;40;31;100,7;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;1;0;0;61,7;61,0;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:24:21;0,6;0,5;0;56,0;57,6;15,8;18,0;100;-1;0,0;32;61,4;61,4;50,0;0;8208;13,7;76,0;8,0;60,0;0;432,4;8,0;8,0;0,00;0,00;36;34;98,4;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;56,0;61,4;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:25:21;0,6;0,5;0;58,2;57,6;15,8;18,0;100;1;0,0;32;61,5;61,5;50,0;0;8208;13,8;76,3;8,0;60,0;0;402,7;8,0;8,0;0,00;0,00;33;37;99,9;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;58,2;61,5;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:26:21;0,6;0,5;0;58,5;57,6;15,8;18,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;13,8;76,3;8,0;60,0;0;375,5;8,0;8,0;0,00;0,00;31;38;100,6;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;58,5;61,6;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:27:21;0,6;0,5;0;57,9;57,6;15,8;18,0;100;-1;0,0;32;61,6;61,6;50,0;0;8208;13,8;75,9;70,0;60,0;0;349,9;8,0;8,0;0,00;0,00;31;38;100,9;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,9;61,6;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:28:21;0,6;0,5;0;57,4;57,6;15,8;18,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;13,8;74,5;70,0;60,0;0;327,0;8,0;8,0;0,00;0,00;0;18;53,7;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,4;61,6;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:29:21;0,6;0,5;0;56,9;57,6;15,8;18,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;13,8;72,7;70,0;60,0;0;308,9;8,0;8,0;0,00;0,00;0;17;52,7;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,9;61,6;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:30:21;0,6;0,5;0;56,6;57,6;15,8;18,0;100;1;0,0;32;61,6;61,6;50,0;0;8208;13,8;71,3;70,0;60,0;0;292,7;8,0;8,0;0,00;0,00;0;17;52,9;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,6;61,6;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:31:21;0,6;0,5;0;56,8;57,6;15,8;18,0;100;1;0,0;32;61,6;61,6;50,0;0;8208;13,8;70,3;70,0;60,0;0;278,3;8,0;8,0;0,00;0,00;0;16;52,7;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,9;61,6;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:32:21;0,6;0,5;0;56,6;57,6;15,8;18,0;100;1;0,0;32;61,7;61,7;50,0;0;8208;13,8;69,4;70,0;60,0;0;266,1;8,0;8,0;0,00;0,00;0;16;52,7;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,6;61,7;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:33:21;0,5;0,6;0;56,7;57,7;15,8;18,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;13,8;68,3;70,0;60,0;0;255,5;8,0;8,0;0,00;0,00;0;16;52,7;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,7;61,7;1;1;0;90;0;0;0;0,0;2693;0;0;0;
20.01.2024;06:34:21;0,5;0,4;0;56,8;57,7;15,8;18,0;100;1;0,0;32;61,5;61,5;50,0;0;8208;13,8;67,0;70,0;60,0;0;245,9;8,0;8,0;0,00;0,00;0;16;52,6;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,8;61,5;1;1;0;90;0;0;0;0,0;2693;0;0;0;
