Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.01.2023;05:49:03;13,9;13,8;0;27,8;8,0;18,6;8,0;0;0;0,0;2064;33,4;33,4;25,0;0;8200;16,6;55,5;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;33,4;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;05:50:03;13,9;13,8;0;27,8;8,0;18,6;8,0;0;0;0,0;2064;33,5;33,5;25,0;0;8200;16,6;55,5;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;33,5;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;05:51:03;13,9;13,8;0;27,8;8,0;18,6;8,0;0;0;0,0;2064;33,5;33,5;25,0;0;8200;16,6;55,4;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;33,5;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;05:52:03;13,8;13,8;0;27,8;8,0;18,6;8,0;0;0;0,0;2064;33,5;33,5;25,0;0;8200;3276,6;55,4;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;33,5;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;05:53:03;13,8;13,8;0;27,8;8,0;18,6;8,0;0;0;0,0;2064;33,5;33,5;25,0;0;8200;16,6;55,4;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;33,5;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;05:54:03;13,8;13,8;0;27,8;8,0;18,6;8,0;0;0;0,0;2064;33,5;33,5;25,0;0;8200;16,6;55,4;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;33,5;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;05:55:03;13,8;13,8;0;27,8;8,0;18,6;8,0;0;0;0,0;2064;33,5;33,5;25,0;0;8200;16,6;55,4;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;33,5;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;05:56:03;13,8;13,8;0;27,8;8,0;18,6;8,0;0;0;0,0;2064;33,5;33,5;25,0;0;8200;16,6;55,4;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;33,5;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;05:57:03;13,8;13,8;0;27,8;8,0;18,6;8,0;0;0;0,0;2064;33,5;33,5;25,0;0;8200;16,6;55,4;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;33,5;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;05:58:03;13,8;13,8;0;27,8;8,0;18,6;8,0;0;0;0,0;2064;33,5;33,5;25,0;0;8200;16,6;55,3;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;33,5;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;05:59:03;13,8;13,8;0;27,7;8,0;18,6;8,0;0;0;0,0;2080;33,4;33,4;25,0;0;8200;16,6;55,3;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;33,4;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;06:00:03;13,8;13,8;0;27,7;8,0;18,6;8,0;0;0;0,0;2080;33,4;33,4;25,0;0;8200;16,6;55,3;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;33,4;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;06:01:03;13,8;13,8;0;27,8;8,0;18,6;8,0;0;0;0,0;2080;33,5;33,5;55,0;0;16656;16,6;55,3;70,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;33,5;1;0;0;107;0;0;0;0,0;0;0;0;
01.01.2023;06:02:03;13,8;13,8;0;27,7;8,0;18,6;8,0;0;0;0,0;2080;33,5;33,5;55,0;0;16656;16,6;55,3;70,0;60,0;0;55,0;120,0;120,0;70,00;30,00;60;38;133,7;125,0;6000;0;2;1;0;1;0;1;0;0;0;0;0;0;27,7;33,5;1;0;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:03:03;13,8;13,8;0;27,8;36,7;18,5;19,0;0;0;0,0;8224;33,5;33,5;55,0;0;16656;16,5;55,3;70,0;60,0;0;54,2;120,0;120,0;70,00;30,00;60;36;124,9;125,0;6000;0;2;1;0;1;0;1;0;0;0;0;0;0;27,8;33,5;1;1;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:04:03;13,8;13,8;0;27,7;36,7;18,5;19,0;0;0;0,0;8224;33,4;33,4;55,0;0;16656;16,6;55,2;70,0;60,0;0;53,3;120,0;120,0;0,00;0,00;60;36;125,3;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,7;33,4;1;1;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:05:03;13,8;13,8;0;27,7;36,7;18,5;19,0;0;0;0,0;8224;33,4;33,4;55,0;0;16656;16,6;55,2;70,0;60,0;0;53,1;120,0;120,0;0,00;0,00;60;36;125,5;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,7;33,4;1;1;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:06:03;13,8;13,8;0;27,7;36,2;18,6;19,0;0;0;0,0;8224;33,5;33,5;55,0;0;16656;16,6;55,2;70,0;60,0;0;52,8;120,0;120,0;0,00;0,00;60;36;124,8;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,7;33,5;1;1;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:07:03;13,8;13,8;0;27,7;36,2;18,6;19,0;0;0;0,0;8224;33,5;33,5;55,0;0;16656;16,5;55,2;70,0;60,0;0;52,4;120,0;120,0;0,00;0,00;60;36;125,2;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,7;33,4;1;1;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:08:03;13,8;13,8;0;27,7;36,2;18,6;19,0;0;0;0,0;8224;33,4;33,4;55,0;0;16656;16,6;55,2;70,0;60,0;0;52,3;120,0;120,0;0,00;0,00;60;36;125,8;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,7;33,4;1;1;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:09:03;13,8;13,8;0;27,7;36,2;18,6;19,0;0;0;0,0;8224;33,5;33,5;55,0;0;16656;16,6;55,1;70,0;60,0;0;52,3;120,0;120,0;0,00;0,00;60;36;126,0;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,7;33,5;1;1;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:10:03;13,8;13,9;0;27,7;36,2;18,6;19,0;0;0;0,0;8224;33,5;33,5;55,0;0;16656;16,9;55,0;70,0;60,0;0;52,3;120,0;120,0;0,00;0,00;60;36;124,0;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,7;33,5;1;1;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:11:03;13,8;13,9;0;27,7;36,2;18,6;19,0;0;0;0,0;8224;33,5;33,5;55,0;0;16656;16,6;55,0;70,0;60,0;0;52,4;120,0;120,0;0,00;0,00;60;36;125,8;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,7;33,5;1;1;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:12:03;13,8;13,8;0;27,7;36,2;18,6;19,0;0;0;0,0;8224;33,5;33,5;55,0;0;16656;16,7;54,9;70,0;60,0;0;52,7;120,0;120,0;0,00;0,00;60;36;126,0;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,7;33,5;1;1;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:13:03;13,8;13,8;0;27,6;36,2;18,6;19,0;0;0;0,0;8224;33,4;33,4;55,0;0;16656;16,5;54,9;70,0;60,0;0;52,8;120,0;120,0;0,00;0,00;60;36;126,0;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,6;33,4;1;1;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:14:03;13,8;13,8;0;27,6;36,2;18,6;19,0;0;0;0,0;8224;33,4;33,4;55,0;0;16656;17,1;54,9;70,0;60,0;0;52,9;120,0;120,0;0,00;0,00;60;36;124,7;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,6;33,4;1;1;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:15:03;13,8;13,8;0;27,7;36,2;18,6;19,0;0;0;0,0;8224;33,4;33,4;55,0;0;16656;16,6;54,9;70,0;60,0;0;53,1;120,0;120,0;0,00;0,00;60;36;126,0;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,7;33,4;1;1;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:16:03;13,8;13,8;0;27,7;36,2;18,6;19,0;0;0;0,0;8224;33,4;33,4;55,0;0;16656;16,6;54,9;70,0;60,0;0;53,2;120,0;120,0;0,00;0,00;60;37;124,8;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,7;33,4;1;1;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:17:03;13,8;13,8;0;27,6;36,7;18,5;19,0;0;0;0,0;8224;33,4;33,4;55,0;0;16656;16,6;54,8;70,0;60,0;0;53,4;120,0;120,0;0,00;0,00;60;36;125,1;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,6;33,4;1;1;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:18:03;13,8;13,8;0;27,6;36,7;18,5;19,0;0;0;0,0;8224;33,4;33,4;55,0;0;16656;16,6;54,8;70,0;60,0;0;53,5;120,0;120,0;0,00;0,00;60;36;126,2;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,6;33,4;1;1;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:19:03;13,8;13,8;0;27,6;36,7;18,5;19,0;0;0;0,0;8224;33,4;33,4;55,0;0;16656;16,6;54,8;70,0;60,0;0;53,6;120,0;120,0;0,00;0,00;60;36;125,4;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,6;33,4;1;1;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:20:03;13,8;13,8;0;27,6;36,7;18,5;19,0;0;0;0,0;8224;33,4;33,4;55,0;0;16656;16,7;54,8;70,0;60,0;0;53,7;120,0;120,0;0,00;0,00;60;36;124,8;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,6;33,4;1;1;0;106;0;0;0;0,0;0;0;0;
01.01.2023;06:21:03;13,8;13,8;0;27,6;36,7;18,5;19,0;0;0;0,0;8224;33,4;33,4;55,0;0;16656;16,6;54,7;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;37;123,9;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,6;33,4;1;1;0;105;0;0;0;0,0;0;0;0;
01.01.2023;06:22:03;13,8;13,8;0;27,6;36,7;18,5;19,0;0;0;0,0;8224;33,4;33,4;55,0;0;16656;16,6;54,7;70,0;60,0;0;66,6;120,0;120,0;0,00;0,00;60;37;125,1;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,6;33,4;1;1;0;105;0;0;0;0,0;0;0;0;
01.01.2023;06:23:03;13,8;13,8;0;27,7;36,7;18,5;19,0;0;0;0,0;8224;33,4;33,4;55,0;0;16656;16,6;54,9;70,0;60,0;0;104,5;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;27,7;33,4;1;1;0;105;0;0;0;0,0;0;0;0;
01.01.2023;06:24:03;13,8;13,8;0;27,9;36,7;18,5;19,0;0;0;0,0;8224;33,4;33,4;55,0;0;16656;16,7;55,9;70,0;60,0;0;159,7;120,0;120,0;0,00;0,00;65;38;125,5;125,0;6000;0;3;0;0;1;0;0;0;0;0;0;0;0;27,9;33,4;1;1;0;105;0;0;0;0,0;0;0;0;
01.01.2023;06:25:03;13,8;13,8;0;28,2;36,7;18,5;19,0;0;0;0,0;8224;33,4;33,4;55,0;0;16656;16,5;57,4;70,0;60,0;0;229,9;120,0;120,0;0,00;0,00;65;38;125,0;125,0;6000;0;3;0;0;1;0;0;0;0;0;0;0;0;28,2;33,4;1;1;0;105;0;0;0;0,0;0;0;0;
01.01.2023;06:26:03;13,8;13,8;0;28,6;36,7;18,5;19,0;0;0;0,0;8224;33,4;33,4;55,0;0;16656;16,5;59,2;70,0;60,0;0;306,4;120,0;120,0;0,00;0,00;65;38;125,4;125,0;6000;0;3;0;0;1;0;0;0;0;0;0;0;0;28,6;33,4;1;1;0;105;0;0;0;0,0;0;0;0;
01.01.2023;06:27:03;13,8;13,8;0;21,7;36,7;18,5;19,0;100;0;0,0;32;33,4;33,4;55,0;1;16400;16,8;61,3;70,0;60,0;0;400,0;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;21,7;33,4;1;1;0;105;0;0;0;0,0;0;0;0;
01.01.2023;06:28:03;13,8;13,8;0;20,8;36,7;18,5;19,0;100;0;0,0;32;33,4;33,4;55,0;1;16400;16,5;63,9;70,0;60,0;0;473,0;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;20,8;33,4;1;1;0;105;0;0;0;0,0;0;0;0;
01.01.2023;06:29:03;13,8;13,8;0;20,5;36,7;18,5;19,0;100;0;0,0;32;33,5;33,5;55,0;1;16400;16,4;66,6;70,0;60,0;0;507,7;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;20,5;33,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.01.2023;06:30:03;13,8;13,8;0;21,3;36,2;18,6;19,0;100;0;0,0;32;33,6;33,6;55,0;1;16400;16,6;69,1;70,0;60,0;0;508,9;120,0;120,0;0,00;0,00;65;38;126,1;125,0;6000;0;3;0;0;1;0;0;1;0;1;0;0;0;21,3;33,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.01.2023;06:31:03;13,8;13,8;0;30,4;36,2;18,6;19,0;100;0;0,0;32;33,7;33,7;55,0;1;16400;16,8;71,1;70,0;60,0;46;466,8;516,7;610,0;9,00;80,00;40;42;118,5;116,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;30,4;33,7;1;1;0;105;0;0;0;0,0;0;0;0;
01.01.2023;06:32:03;13,8;13,7;0;36,4;36,7;18,5;19,0;100;0;0,0;32;33,7;33,7;55,0;1;16400;16,6;70,3;70,0;60,0;50;421,4;523,8;620,0;9,00;80,00;41;38;112,3;111,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;33,7;1;1;0;105;0;0;0;0,0;0;0;0;
01.01.2023;06:33:03;13,8;13,7;0;35,9;36,7;18,5;19,0;100;0;0,0;32;33,8;33,8;55,0;1;16400;16,6;66,2;70,0;60,0;66;400,3;531,2;630,0;10,00;80,00;45;38;111,5;112,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;35,9;33,8;1;1;0;105;0;0;0;0,0;0;0;0;
01.01.2023;06:34:03;13,8;13,7;0;36,0;36,7;18,5;19,0;100;0;0,0;32;33,8;33,8;55,0;1;16400;16,6;62,7;70,0;60,0;86;407,3;540,9;690,0;11,73;80,00;53;41;118,3;118,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,0;33,8;1;1;0;105;0;0;0;0,0;0;0;0;
01.01.2023;06:35:03;13,8;13,7;0;35,3;36,2;18,6;19,0;100;0;0,0;32;33,8;33,8;55,0;1;16400;16,6;60,5;70,0;60,0;94;445,9;552,8;715,0;11,92;80,00;56;46;125,2;127,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,3;33,8;1;1;0;105;0;0;0;0,0;0;0;0;
01.01.2023;06:36:03;13,8;13,7;0;34,2;36,7;18,5;19,0;100;0;0,0;32;33,8;33,8;55,0;1;16400;16,6;60,0;70,0;60,0;100;522,6;565,4;715,0;10,40;80,00;56;49;133,4;135,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;34,2;33,8;1;1;0;105;0;0;0;0,0;0;0;0;
01.01.2023;06:37:03;13,8;13,7;0;33,0;36,2;18,6;19,0;100;0;0,0;32;33,9;33,9;55,0;1;16400;16,6;60,6;70,0;60,0;100;570,0;576,7;730,0;11,72;80,00;66;48;142,2;138,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;33,0;33,9;1;1;0;105;0;0;0;0,0;0;0;0;
01.01.2023;06:38:03;13,8;13,7;0;33,4;36,2;18,6;19,0;100;0;0,0;32;33,9;33,9;55,0;1;16400;16,9;61,7;70,0;60,0;94;592,9;587,4;715,0;8,74;80,00;56;51;139,4;139,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;33,4;33,9;1;1;0;104;0;0;0;0,0;0;0;0;
01.01.2023;06:39:03;13,7;13,7;0;33,7;36,3;18,6;19,0;100;0;0,0;32;33,9;33,9;55,0;1;16400;16,5;63,2;70,0;60,0;86;595,3;595,7;690,0;8,97;80,00;53;51;137,1;136,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;33,7;33,9;1;1;0;104;0;0;0;0,0;0;0;0;
01.01.2023;06:40:03;13,7;13,7;0;34,1;36,8;18,5;19,0;100;0;0,0;32;33,9;33,9;55,0;1;16400;16,5;64,4;70,0;60,0;82;589,8;602,4;680,0;9,50;80,00;52;50;133,1;133,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;34,1;33,9;1;1;0;104;0;0;0;0,0;0;0;0;
01.01.2023;06:41:03;13,7;13,7;0;36,1;36,3;18,6;19,0;100;0;0,0;32;34,0;34,0;55,0;1;16400;16,6;65,5;70,0;60,0;78;576,7;607,7;670,0;10,04;80,00;51;48;130,2;129,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;36,1;34,0;1;1;0;104;0;0;0;0,0;0;0;0;
01.01.2023;06:42:03;13,7;13,7;0;36,4;36,3;18,6;19,0;100;0;0,0;32;34,0;34,0;55,0;1;16400;16,6;65,7;70,0;60,0;78;577,4;612,3;670,0;10,70;80,00;51;47;127,6;127,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;36,4;34,0;1;1;0;104;0;0;0;0,0;0;0;0;
01.01.2023;06:43:03;13,7;13,7;0;36,8;36,3;18,6;19,0;100;0;0,0;32;34,1;34,1;55,0;1;16400;16,6;65,3;70,0;60,0;78;579,2;616,5;670,0;11,00;80,00;51;47;126,1;126,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;36,8;34,1;1;1;0;104;0;0;0;0,0;0;0;0;
01.01.2023;06:44:03;13,7;13,6;0;37,2;36,3;18,6;19,0;100;0;0,0;32;34,0;34,0;55,0;1;16400;16,6;64,7;70,0;60,0;86;586,3;621,4;690,0;11,74;80,00;53;48;128,6;128,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,2;34,0;1;1;0;104;0;0;0;0,0;0;0;0;
01.01.2023;06:45:03;13,7;13,7;0;36,6;36,3;18,6;19,0;100;0;0,0;32;34,1;34,1;55,0;1;16400;16,6;64,3;70,0;60,0;86;598,7;626,5;690,0;11,84;80,00;53;49;129,5;129,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;34,1;1;1;0;104;0;0;0;0,0;0;0;0;
01.01.2023;06:46:03;13,7;13,7;0;36,9;36,8;18,5;19,0;100;0;0,0;32;34,1;34,1;55,0;1;16400;16,6;64,4;70,0;60,0;86;632,0;631,2;690,0;10,86;80,00;53;48;130,0;130,4;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;36,9;34,1;1;1;0;104;0;0;0;0,0;0;0;0;
01.01.2023;06:47:03;13,7;13,7;0;37,3;36,8;18,5;19,0;100;0;0,0;32;34,1;34,1;55,0;1;16400;16,7;65,4;70,0;60,0;82;650,8;635,3;680,0;10,13;80,00;52;49;130,6;130,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;34,1;1;1;0;103;0;0;0;0,0;0;0;0;
01.01.2023;06:48:03;13,7;13,7;0;37,7;36,8;18,5;19,0;100;0;0,0;32;34,2;34,2;55,0;1;16400;16,6;66,6;70,0;60,0;78;651,1;638,2;670,0;9,51;80,00;51;48;129,1;128,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,7;34,2;1;1;0;103;0;0;0;0,0;0;0;0;
01.01.2023;06:49:03;13,7;13,7;0;37,2;36,8;18,5;19,0;100;0;0,0;32;34,2;34,2;55,0;1;16400;16,6;67,7;70,0;60,0;74;634,1;640,0;660,0;9,72;80,00;49;48;126,5;126,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;37,2;34,2;1;1;0;103;0;0;0;0,0;0;0;0;
01.01.2023;06:50:03;13,7;13,7;0;37,5;36,8;18,5;19,0;100;0;0,0;32;34,2;34,2;55,0;1;16400;16,5;68,6;70,0;60,0;70;616,4;641,1;650,0;10,00;80,00;48;47;124,3;123,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,5;34,2;1;1;0;103;0;0;0;0,0;0;0;0;
01.01.2023;06:51:03;13,7;13,6;0;36,9;36,3;18,6;19,0;100;0;0,0;32;34,2;34,2;55,0;1;16400;3276,6;69,4;70,0;60,0;66;598,7;640,9;630,0;10,00;80,00;45;46;121,7;120,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,9;34,3;1;1;0;103;0;0;0;0,0;0;0;0;
01.01.2023;06:52:03;13,7;13,6;0;36,3;36,3;18,6;19,0;100;0;0,0;32;34,3;34,3;55,0;1;16400;16,6;70,0;70,0;60,0;62;589,9;640,0;620,0;10,00;80,00;44;44;118,9;118,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;36,3;34,3;1;1;0;103;0;0;0;0,0;0;0;0;
01.01.2023;06:53:03;13,7;13,6;0;36,3;36,3;18,6;19,0;100;0;0,0;32;34,3;34,3;55,0;1;16400;16,6;71,0;70,0;60,0;54;581,5;638,4;630,0;9,00;80,00;43;42;115,4;114,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,3;34,3;1;1;0;103;0;0;0;0,0;0;0;0;
01.01.2023;06:54:03;13,7;13,6;0;36,4;36,8;18,5;19,0;100;0;0,0;32;34,4;34,4;55,0;1;16400;16,8;72,2;70,0;60,0;50;593,9;637,6;620,0;8,99;80,00;41;41;113,1;112,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;34,4;1;1;0;103;0;0;0;0,0;0;0;0;
01.01.2023;06:55:03;13,7;13,6;0;36,4;36,8;18,5;19,0;100;0;0,0;32;34,4;34,4;55,0;1;16400;16,6;73,2;70,0;60,0;46;593,0;636,1;610,0;9,00;80,00;40;40;110,3;109,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;34,4;1;1;0;103;0;0;0;0,0;0;0;0;
01.01.2023;06:56:03;13,7;13,7;0;36,5;36,8;18,5;19,0;100;0;0,0;32;34,5;34,5;55,0;1;16400;16,6;74,2;70,0;60,0;42;582,3;633,9;600,0;9,00;80,00;39;37;107,2;106,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,5;34,5;1;1;0;102;0;0;0;0,0;0;0;0;
01.01.2023;06:57:03;13,7;13,6;0;36,6;36,8;18,5;19,0;100;0;0,0;32;34,5;34,5;55,0;1;16400;16,6;75,3;70,0;60,0;38;584,7;631,1;590,0;7,99;80,00;38;36;105,4;104,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;34,5;1;1;0;102;0;0;0;0,0;0;0;0;
01.01.2023;06:58:03;13,7;13,6;0;36,8;36,3;18,6;19,0;100;0;0,0;32;34,5;34,5;55,0;1;16400;16,8;76,1;8,0;60,0;0;581,9;8,0;8,0;0,00;0,00;51;34;104,2;102,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;34,5;1;1;0;102;0;0;0;0,0;0;0;0;
01.01.2023;06:59:03;13,7;13,6;0;36,9;36,3;18,6;19,0;100;0;0,0;32;34,5;34,5;55,0;1;16400;16,6;76,9;8,0;60,0;0;561,0;8,0;8,0;0,00;0,00;50;32;102,5;102,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;34,5;1;1;0;102;0;0;0;0,0;0;0;0;
01.01.2023;07:00:03;13,7;13,6;0;37,0;36,3;18,6;19,0;100;0;0,0;32;34,6;34,6;55,0;1;16400;16,7;77,3;8,0;60,0;0;514,0;8,0;8,0;0,00;0,00;47;32;102,6;102,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;34,6;1;1;0;102;0;0;0;0,0;0;0;0;
01.01.2023;07:01:03;13,7;13,6;0;37,1;36,3;18,6;19,0;100;0;0,0;32;34,6;34,6;55,0;1;16400;16,5;77,3;8,0;60,0;0;466,6;8,0;8,0;0,00;0,00;43;32;102,6;102,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;34,6;1;1;0;102;0;0;0;0,0;0;0;0;
01.01.2023;07:02:03;13,7;13,7;0;36,4;35,8;18,7;19,0;100;0;0,0;32;34,7;34,7;55,0;1;16400;16,6;76,9;8,0;60,0;0;426,6;8,0;8,0;0,00;0,00;39;32;102,4;102,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;34,7;1;1;0;102;0;0;0;0,0;0;0;0;
