Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
29.07.2023;12:28:56;22,0;22,4;0;32,7;8,0;22,6;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;20,8;65,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:29:56;22,0;22,4;0;32,7;8,0;22,6;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;20,6;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:30:56;22,0;22,5;0;32,7;8,0;22,6;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;20,8;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:31:56;22,1;22,6;0;32,7;8,0;22,6;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;20,8;65,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:32:56;22,1;22,6;0;32,6;8,0;22,7;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;21,0;65,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:33:56;22,1;22,7;0;32,7;8,0;22,7;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;20,8;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:34:56;22,1;22,8;0;32,6;8,0;22,7;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;20,8;65,7;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:35:56;22,1;22,9;0;32,7;8,0;22,8;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;20,8;65,7;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:36:56;22,1;22,9;0;32,6;8,0;22,8;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;20,9;65,7;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:37:56;22,1;23,0;0;32,7;8,0;22,9;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;20,9;65,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:38:56;22,2;23,0;0;32,7;8,0;22,9;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;3276,6;65,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:39:56;22,2;23,1;0;32,7;8,0;22,9;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;20,9;65,7;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:40:56;22,2;23,2;0;32,6;8,0;22,9;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;20,8;65,6;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:41:56;22,2;23,2;0;32,6;8,0;22,9;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;21,0;65,6;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:42:56;22,2;23,2;0;32,6;8,0;22,9;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;20,9;65,6;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:43:56;22,3;23,2;0;32,6;8,0;22,9;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;21,0;65,6;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:44:56;22,3;23,3;0;32,6;8,0;22,9;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;21,3;65,5;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:45:56;22,3;23,3;0;32,6;8,0;23,0;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;20,8;65,5;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:46:56;22,3;23,4;0;32,6;8,0;23,0;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;21,1;65,5;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:47:56;22,4;23,4;0;32,6;8,0;23,0;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;21,0;65,4;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:48:56;22,4;23,5;0;32,6;8,0;23,0;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;3276,6;65,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:49:56;22,4;23,5;0;32,6;8,0;23,1;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;21,2;65,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:50:56;22,4;23,6;0;32,6;8,0;23,1;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;21,0;65,4;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:51:56;22,5;23,6;0;32,5;8,0;23,1;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;21,1;65,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:52:56;22,5;23,7;0;32,5;8,0;23,1;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;21,1;65,3;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:53:56;22,5;23,7;0;32,5;8,0;23,1;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;21,1;65,4;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:54:56;22,6;23,8;0;32,5;8,0;23,0;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;21,0;65,3;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:55:56;22,6;23,8;0;32,5;8,0;23,0;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;21,2;65,3;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:56:56;22,6;23,8;0;32,5;8,0;23,1;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;21,2;65,3;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:57:56;22,6;23,8;0;32,5;8,0;23,1;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;3276,6;65,3;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:58:56;22,7;23,8;0;32,5;8,0;23,1;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;21,1;65,3;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;12:59:56;22,7;23,8;0;32,5;8,0;23,1;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;21,1;65,2;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:00:56;22,7;23,8;0;32,5;8,0;23,1;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;21,1;65,2;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:01:56;22,8;23,8;0;32,5;8,0;23,1;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;21,2;65,2;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:02:56;22,8;23,7;0;32,4;8,0;23,1;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;21,0;65,1;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:03:56;22,8;23,7;0;32,5;8,0;23,1;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;21,1;65,2;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:04:56;22,8;23,6;0;32,4;8,0;23,1;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;21,5;65,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:05:56;22,9;23,6;0;32,4;8,0;23,1;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;21,3;65,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:06:56;22,9;23,5;0;32,4;8,0;23,1;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;21,1;65,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:07:56;22,9;23,4;0;32,4;8,0;23,1;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;21,2;65,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:08:56;22,9;23,4;0;32,4;8,0;23,1;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;21,3;65,0;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:09:56;22,9;23,3;0;32,4;8,0;23,0;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;21,0;65,0;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:10:56;23,0;23,3;0;32,4;8,0;23,0;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;21,0;65,0;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:11:56;23,0;23,2;0;32,4;8,0;22,9;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;21,0;65,0;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;52,4;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:12:56;23,0;23,2;0;32,4;8,0;22,9;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;21,0;64,9;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;52,4;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:13:56;23,0;23,1;0;32,4;8,0;22,9;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;3276,6;64,9;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;52,4;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:14:56;23,0;23,1;0;32,4;8,0;23,0;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;20,9;64,9;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:15:56;23,0;23,1;0;32,3;8,0;23,0;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;21,0;64,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:16:56;23,0;23,0;0;32,3;8,0;23,0;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;20,9;64,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:17:56;23,1;23,0;0;32,4;8,0;23,0;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;3276,6;64,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:18:56;23,1;23,0;0;32,3;8,0;23,0;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;21,2;64,8;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:19:56;23,1;23,0;0;32,3;8,0;23,0;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;21,1;64,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:20:56;23,1;22,9;0;32,3;8,0;22,9;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;20,9;64,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:21:56;23,1;23,0;0;32,3;8,0;22,9;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;21,0;64,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:22:56;23,1;23,0;0;32,3;8,0;22,9;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;21,1;64,7;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:23:56;23,1;23,0;0;32,3;8,0;22,9;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;20,9;64,7;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:24:56;23,1;23,1;0;32,3;8,0;22,9;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;21,3;64,7;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:25:56;23,2;23,2;0;32,3;8,0;22,9;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;20,9;64,7;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:26:56;23,2;23,3;0;32,3;8,0;22,9;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;21,0;64,7;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:27:56;23,2;23,3;0;32,3;8,0;22,9;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;20,9;64,7;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:28:56;23,2;23,3;0;32,2;8,0;22,9;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;20,9;64,7;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:29:56;23,2;23,4;0;32,2;8,0;22,9;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;20,9;64,6;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:30:56;23,2;23,5;0;32,2;8,0;22,9;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;21,1;64,6;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:31:56;23,3;23,5;0;32,2;8,0;22,9;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;20,9;64,6;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:32:56;23,3;23,6;0;32,2;8,0;22,9;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;20,9;64,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:33:56;23,3;23,7;0;32,2;8,0;22,9;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;21,0;64,6;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:34:56;23,3;23,7;0;32,2;8,0;22,9;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;21,0;64,5;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:35:56;23,3;23,8;0;32,2;8,0;22,8;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;3276,6;64,5;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:36:56;23,3;23,8;0;32,2;8,0;22,8;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;21,0;64,5;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:37:56;23,3;23,8;0;32,2;8,0;22,8;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;20,9;64,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:38:56;23,4;23,8;0;32,2;8,0;22,9;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;20,9;64,5;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:39:56;23,4;23,8;0;32,2;8,0;22,9;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;21,1;64,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:40:56;23,4;23,8;0;32,1;8,0;22,9;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;20,9;64,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;51,9;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;13:41:56;23,4;23,8;0;32,1;8,0;22,9;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;21,0;64,4;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;51,9;1;1;0;106;0;0;0;0,0;0;0;0;
