Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
09.08.2024;03:27:13;21,9;22,0;0;34,6;8,0;24,9;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;23,0;61,8;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;52,3;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:28:13;21,9;22,0;0;34,7;8,0;24,9;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;23,0;61,8;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,7;52,4;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:29:13;21,9;22,1;0;34,6;8,0;24,9;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;23,0;61,7;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;52,3;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:30:13;21,9;22,0;0;34,6;8,0;24,9;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;23,0;61,7;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;52,3;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:31:13;21,9;21,9;0;34,5;8,0;24,9;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;23,0;61,7;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,1;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:32:13;21,9;22,0;0;34,6;8,0;24,9;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;23,0;61,6;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;52,3;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:33:13;21,9;22,0;0;34,6;8,0;24,9;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;22,9;61,7;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;52,3;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:34:13;21,9;22,0;0;34,5;8,0;24,9;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;23,0;61,6;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,2;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:35:13;21,9;22,0;0;34,6;8,0;24,9;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;23,0;61,6;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;52,2;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:36:13;21,9;22,0;0;34,5;8,0;24,9;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;22,9;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,2;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:37:13;21,9;22,0;0;34,5;8,0;24,9;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;23,0;61,6;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,2;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:38:13;21,9;22,0;0;34,6;8,0;24,9;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;23,0;61,5;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;52,2;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:39:13;21,9;22,0;0;34,6;8,0;24,9;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;23,0;61,5;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;52,2;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:40:13;21,9;21,9;0;34,5;8,0;24,9;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;23,0;61,5;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,1;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:41:13;21,9;22,0;0;34,6;8,0;24,9;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;23,0;61,5;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;52,2;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:42:13;21,9;22,0;0;34,5;8,0;24,9;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;23,3;61,4;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,1;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:43:13;21,9;22,0;0;34,6;8,0;24,9;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;22,9;61,5;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,6;52,2;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:44:13;21,9;21,9;0;34,5;8,0;24,9;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;23,0;61,5;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,0;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:45:13;21,9;22,0;0;34,5;8,0;25,0;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;22,8;61,4;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,1;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:46:13;21,9;22,0;0;34,5;8,0;25,0;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;23,0;61,4;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,1;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:47:13;21,9;21,9;0;34,5;8,0;25,0;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;23,0;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,1;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:48:13;21,9;22,0;0;34,5;8,0;25,0;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;22,9;61,3;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,1;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:49:13;21,9;21,9;0;34,5;8,0;24,9;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;23,0;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,0;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:50:13;21,9;21,9;0;34,5;8,0;24,9;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;23,0;61,3;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,0;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:51:13;21,9;21,9;0;34,5;8,0;24,9;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;23,0;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,0;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:52:13;21,9;21,9;0;34,5;8,0;24,9;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;22,9;61,3;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,0;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:53:13;21,9;21,9;0;34,5;8,0;24,9;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;23,0;61,3;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,0;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:54:13;21,9;21,9;0;34,5;8,0;24,9;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;23,0;61,3;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;51,9;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:55:13;21,9;21,9;0;34,5;8,0;25,0;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;23,2;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,0;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:56:13;21,9;21,8;0;34,5;8,0;25,0;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;22,9;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;51,9;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:57:13;21,9;21,9;0;34,5;8,0;25,0;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;23,0;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,9;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:58:13;21,9;21,9;0;34,5;8,0;25,0;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;23,0;61,2;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,0;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;03:59:13;21,9;21,8;0;34,5;8,0;25,0;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;23,0;61,2;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,0;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:00:13;21,9;21,8;0;34,5;8,0;25,0;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;23,0;61,1;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;51,9;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:01:13;21,9;21,8;0;34,5;8,0;25,0;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;23,0;61,1;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;52,0;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:02:13;21,9;21,8;0;34,5;8,0;25,0;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;22,9;61,1;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;51,9;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:03:13;21,9;21,8;0;34,5;8,0;25,0;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;23,0;61,1;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;51,9;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:04:13;21,9;21,8;0;34,5;8,0;25,0;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;23,0;61,1;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;51,9;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:05:13;21,9;21,8;0;34,5;8,0;25,0;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;23,0;61,1;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;51,9;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:06:13;21,9;21,8;0;34,4;8,0;24,9;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;23,0;61,1;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,9;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:07:13;21,9;21,8;0;34,4;8,0;25,0;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;22,9;61,1;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,8;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:08:13;21,9;21,8;0;34,4;8,0;25,0;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;23,0;61,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,8;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:09:13;21,9;21,7;0;34,4;8,0;25,0;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;23,0;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,8;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:10:13;21,9;21,7;0;34,4;8,0;25,0;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;23,1;61,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,8;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:11:13;21,9;21,7;0;34,4;8,0;25,0;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;23,0;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,8;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:12:13;21,9;21,7;0;34,4;8,0;25,0;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;22,9;61,0;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,8;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:13:13;21,9;21,7;0;34,4;8,0;25,0;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;23,0;61,0;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,8;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:14:13;21,9;21,7;0;34,4;8,0;25,0;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;23,0;60,9;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,8;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:15:13;21,9;21,7;0;34,4;8,0;25,0;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;23,0;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,8;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:16:13;21,9;21,7;0;34,4;8,0;25,0;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;23,0;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,7;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:17:13;21,8;21,7;0;34,4;8,0;24,9;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;22,9;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,7;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:18:13;21,8;21,7;0;34,4;8,0;24,9;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;22,9;60,9;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,7;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:19:13;21,8;21,7;0;34,4;8,0;24,9;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;22,9;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,7;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:20:13;21,8;21,7;0;34,4;8,0;24,9;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;23,1;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,7;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:21:13;21,8;21,7;0;34,4;8,0;24,9;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;23,0;60,8;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,7;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:22:13;21,8;21,6;0;34,4;8,0;25,0;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;22,8;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,6;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:23:13;21,8;21,6;0;34,4;8,0;25,0;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;22,9;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,7;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:24:13;21,8;21,6;0;34,4;8,0;24,9;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;23,0;60,8;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,6;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:25:13;21,8;21,6;0;34,4;8,0;24,9;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;23,0;60,8;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,6;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:26:13;21,8;21,6;0;34,4;8,0;24,9;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;22,8;60,8;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,6;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:27:13;21,8;21,6;0;34,4;8,0;24,9;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;23,0;60,7;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,6;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:28:13;21,8;21,6;0;34,3;8,0;24,9;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;23,0;60,7;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;51,6;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:29:13;21,8;21,6;0;34,4;8,0;24,9;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;23,0;60,7;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,6;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:30:13;21,8;21,6;0;34,4;8,0;24,9;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;22,9;60,7;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,6;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:31:13;21,8;21,6;0;34,4;8,0;24,9;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;22,9;60,7;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,6;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:32:13;21,8;21,6;0;34,4;8,0;24,9;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;23,0;60,6;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,6;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:33:13;21,7;21,5;0;34,3;8,0;24,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;23,0;60,6;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;51,5;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:34:13;21,7;21,5;0;34,3;8,0;24,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;23,0;60,6;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;51,5;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:35:13;21,7;21,5;0;34,3;8,0;24,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;23,3;60,6;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;51,5;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:36:13;21,7;21,5;0;34,4;8,0;24,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;22,9;60,6;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;51,5;1;1;0;106;0;0;0;0,0;3598;0;0;0;
09.08.2024;04:37:13;21,7;21,5;0;34,3;8,0;24,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;23,0;60,6;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;51,5;1;1;0;106;0;0;0;0,0;3598;0;0;0;
