Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.10.2024;05:08:23;10,1;10,2;0;30,1;8,0;18,5;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,6;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;44,8;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:09:23;10,1;10,1;0;30,1;8,0;18,6;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,5;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;44,7;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:10:23;10,1;10,1;0;30,1;8,0;18,5;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,6;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;44,7;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:11:23;10,1;10,1;0;30,1;8,0;18,5;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,5;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;44,7;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:12:23;10,1;10,1;0;30,1;8,0;18,5;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,8;59,4;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;44,7;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:13:23;10,1;10,1;0;30,1;8,0;18,6;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,7;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,7;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:14:23;10,1;10,1;0;30,1;8,0;18,6;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,6;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;44,7;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:15:23;10,1;10,0;0;30,1;8,0;18,6;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,6;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;44,6;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:16:23;10,1;10,1;0;30,1;8,0;18,6;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,5;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;44,7;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:17:23;10,1;10,0;0;30,1;8,0;18,6;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,7;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;44,7;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:18:23;10,1;10,0;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,7;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,7;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:19:23;10,1;10,0;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,6;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,6;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:20:23;10,1;10,0;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,5;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,7;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:21:23;10,1;9,9;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,6;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,6;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:22:23;10,1;9,9;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,6;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,6;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:23:23;10,1;9,9;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,6;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,6;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:24:23;10,1;9,9;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,7;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,6;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:25:23;10,1;9,9;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,6;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,5;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:26:23;10,1;9,8;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,6;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,6;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:27:23;10,1;9,9;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,5;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,6;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:28:23;10,1;9,8;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,5;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,5;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:29:23;10,1;9,8;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,6;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,6;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:30:23;10,1;9,8;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,6;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,5;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:31:23;10,1;9,8;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,5;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,5;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:32:23;10,0;9,8;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,6;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,5;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:33:23;10,0;9,8;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,6;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,5;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:34:23;10,0;9,9;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,6;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,5;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:35:23;10,0;9,8;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,8;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;44,5;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:36:23;10,0;9,8;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,6;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;44,4;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:37:23;10,0;9,8;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,8;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;44,5;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:38:23;10,0;9,8;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,6;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;44,5;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:39:23;10,0;9,9;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,5;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;44,5;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:40:23;10,0;9,8;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,5;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;44,5;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:41:23;10,0;9,9;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,6;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;44,4;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:42:23;10,0;9,8;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,5;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;44,4;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:43:23;10,0;9,9;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,5;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;44,4;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:44:23;10,0;9,9;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,6;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;44,4;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:45:23;10,0;9,9;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,5;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;44,4;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:46:23;10,0;9,9;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,8;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;44,4;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:47:23;10,0;9,9;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,6;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;44,4;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:48:23;10,0;9,9;0;29,8;8,0;18,6;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,6;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;44,3;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:49:23;10,0;9,9;0;29,8;8,0;18,6;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,5;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;44,3;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:50:23;10,0;9,9;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,4;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;44,3;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:51:23;9,9;9,9;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,6;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;44,3;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:52:23;9,9;9,9;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,6;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;44,3;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:53:23;9,9;9,9;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,6;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;44,3;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:54:23;9,9;9,8;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,5;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;44,3;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:55:23;9,9;9,8;0;29,9;8,0;18,5;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;16,5;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;44,3;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:56:23;9,9;9,8;0;29,8;8,0;18,5;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;16,4;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;44,3;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:57:23;9,9;9,8;0;29,8;8,0;18,5;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;16,6;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;44,3;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:58:23;9,9;9,8;0;29,8;8,0;18,5;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;16,6;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;44,3;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;05:59:23;9,9;9,9;0;29,8;8,0;18,5;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;16,5;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;44,3;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;06:00:23;9,9;9,8;0;29,8;8,0;18,5;8,0;0;0;0,0;2080;44,2;44,2;25,0;0;8200;16,6;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;44,2;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;06:01:23;9,9;9,8;0;29,8;8,0;18,5;8,0;0;0;0,0;2080;44,2;44,2;55,0;0;16656;16,5;58,6;70,0;60,0;0;59,1;170,2;170,2;0,00;0,00;30;88;140,8;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;29,8;44,2;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;06:02:23;9,9;9,8;0;29,8;8,0;18,4;8,0;0;0;0,0;2080;44,2;44,2;55,0;0;16656;16,6;58,5;70,0;60,0;0;58,1;120,0;120,0;70,00;30,00;60;39;127,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,8;44,2;1;0;0;107;0;0;0;0,0;3699;0;0;0;
05.10.2024;06:03:23;9,9;9,8;0;29,7;8,0;18,5;8,0;0;0;0,0;2080;44,2;44,2;55,0;0;16656;16,5;58,5;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;44,2;1;0;0;106;0;0;0;0,0;3699;0;0;0;
05.10.2024;06:04:23;9,9;9,8;0;29,7;8,0;18,5;8,0;0;0;0,0;2080;44,2;44,2;55,0;0;16656;16,6;58,5;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;44,2;1;0;0;106;0;0;0;0,0;3699;0;0;0;
05.10.2024;06:05:23;9,9;9,8;0;29,7;8,0;18,5;8,0;0;0;0,0;2080;44,2;44,2;55,0;0;16656;16,4;58,5;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;44,2;1;0;0;106;0;0;0;0,0;3699;0;0;0;
05.10.2024;06:06:23;9,9;9,8;0;29,7;8,0;18,5;8,0;0;0;0,0;2080;44,2;44,2;55,0;0;16656;16,5;58,5;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;44,2;1;0;0;106;0;0;0;0,0;3699;0;0;0;
05.10.2024;06:07:23;9,9;9,8;0;29,7;8,0;18,5;8,0;0;0;0,0;2080;44,2;44,2;55,0;0;16656;16,9;58,5;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;44,2;1;0;0;106;0;0;0;0,0;3699;0;0;0;
05.10.2024;06:08:23;9,9;9,8;0;29,7;8,0;18,5;8,0;0;0;0,0;2080;44,1;44,1;55,0;0;16656;16,4;58,4;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;44,1;1;0;0;106;0;0;0;0,0;3699;0;0;0;
05.10.2024;06:09:23;9,8;9,8;0;29,7;8,0;18,5;8,0;0;0;0,0;2080;44,1;44,1;55,0;0;16656;16,8;58,3;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;44,1;1;0;0;106;0;0;0;0,0;3699;0;0;0;
05.10.2024;06:10:23;9,8;9,7;0;29,7;8,0;18,4;8,0;0;0;0,0;2080;44,1;44,1;55,0;0;16656;16,6;58,3;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;44,1;1;0;0;106;0;0;0;0,0;3699;0;0;0;
05.10.2024;06:11:23;9,8;9,7;0;29,7;8,0;18,5;8,0;0;0;0,0;2080;44,1;44,1;55,0;0;16656;16,5;58,3;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;44,1;1;0;0;106;0;0;0;0,0;3699;0;0;0;
05.10.2024;06:12:23;9,8;9,7;0;29,7;8,0;18,5;8,0;0;0;0,0;2080;44,1;44,1;55,0;0;16656;16,6;58,2;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;44,1;1;0;0;106;0;0;0;0,0;3699;0;0;0;
05.10.2024;06:13:23;9,8;9,7;0;29,6;8,0;18,5;8,0;0;0;0,0;2080;44,1;44,1;55,0;0;16656;16,4;58,1;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,6;44,1;1;0;0;106;0;0;0;0,0;3699;0;0;0;
05.10.2024;06:14:23;9,8;9,7;0;29,7;8,0;18,5;8,0;0;0;0,0;2080;44,1;44,1;55,0;0;16656;16,8;58,1;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;44,1;1;0;0;106;0;0;0;0,0;3700;0;0;0;
05.10.2024;06:15:23;9,8;9,7;0;29,7;8,0;18,5;8,0;0;0;0,0;2080;44,0;44,0;55,0;0;16656;16,5;58,1;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;44,0;1;0;0;106;0;0;0;0,0;3700;0;0;0;
05.10.2024;06:16:23;9,8;9,7;0;29,7;8,0;18,5;8,0;0;0;0,0;2080;44,0;44,0;55,0;0;16656;16,6;58,1;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;44,0;1;0;0;106;0;0;0;0,0;3700;0;0;0;
05.10.2024;06:17:23;9,8;9,7;0;29,7;8,0;18,5;8,0;0;0;0,0;2080;44,1;44,1;55,0;0;16656;16,5;58,1;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,7;44,1;1;0;0;106;0;0;0;0,0;3700;0;0;0;
05.10.2024;06:18:23;9,8;9,7;0;29,7;8,0;18,4;8,0;0;0;0,0;2080;44,1;44,1;55,0;0;16656;16,5;58,1;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,7;44,1;1;0;0;106;0;0;0;0,0;3700;0;0;0;
