Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.08.2023;10:28:56;16,5;16,8;0;33,3;8,0;21,7;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;19,7;68,4;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;56,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:29:56;16,5;16,8;0;33,3;8,0;21,7;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;19,7;68,5;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;56,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:30:56;16,5;16,9;0;33,3;8,0;21,7;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;19,6;68,4;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;56,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:31:56;16,5;16,9;0;33,3;8,0;21,7;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;19,7;68,4;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;56,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:32:56;16,5;17,0;0;33,2;8,0;21,7;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;19,7;68,4;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;56,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:33:56;16,5;17,0;0;33,2;8,0;21,7;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;19,7;68,4;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;56,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:34:56;16,5;17,0;0;33,2;8,0;21,7;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;19,6;68,4;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;56,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:35:56;16,6;17,0;0;33,2;8,0;21,7;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;19,7;68,4;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;56,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:36:56;16,6;17,0;0;33,2;8,0;21,7;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;19,7;68,3;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;56,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:37:56;16,6;17,0;0;33,2;8,0;21,7;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;3276,6;68,3;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;56,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:38:56;16,6;17,1;0;33,2;8,0;21,7;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;19,6;68,3;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;56,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:39:56;16,6;17,1;0;33,2;8,0;21,7;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;19,9;68,3;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;56,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:40:56;16,6;17,1;0;33,1;8,0;21,7;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;19,6;68,2;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;56,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:41:56;16,6;17,1;0;33,2;8,0;21,7;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;19,7;68,2;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;56,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:42:56;16,7;17,1;0;33,1;8,0;21,6;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;19,7;68,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;56,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:43:56;16,7;17,1;0;33,1;8,0;21,6;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;19,5;68,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;56,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:44:56;16,7;17,1;0;33,1;8,0;21,6;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;19,7;68,2;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;56,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:45:56;16,7;17,1;0;33,1;8,0;21,6;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;19,7;68,2;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;56,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:46:56;16,7;17,1;0;33,1;8,0;21,7;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;19,7;68,2;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;56,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:47:56;16,7;17,1;0;33,1;8,0;21,7;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;3276,6;68,2;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;56,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:48:56;16,7;17,2;0;33,1;8,0;21,6;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;19,8;68,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;56,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:49:56;16,7;17,1;0;33,1;8,0;21,7;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;19,8;68,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;56,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:50:56;16,8;17,1;0;33,1;8,0;21,6;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;19,7;68,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;56,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:51:56;16,8;17,1;0;33,1;8,0;21,6;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;19,7;68,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;56,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:52:56;16,8;17,2;0;33,0;8,0;21,6;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;19,6;68,0;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;56,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:53:56;16,8;17,1;0;33,0;8,0;21,6;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;19,7;68,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;56,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:54:56;16,8;17,1;0;33,0;8,0;21,6;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;19,7;68,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;56,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:55:56;16,8;17,1;0;33,0;8,0;21,6;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;3276,6;68,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;56,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:56:56;16,8;17,1;0;32,9;8,0;21,6;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;19,7;67,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;56,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:57:56;16,8;17,1;0;33,0;8,0;21,6;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;19,9;68,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;56,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:58:56;16,8;17,1;0;33,0;8,0;21,6;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;19,7;67,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;56,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;10:59:56;16,9;17,1;0;32,9;8,0;21,6;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;19,7;67,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;56,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:00:56;16,9;17,1;0;32,9;8,0;21,6;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;19,6;67,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;56,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:01:56;16,9;17,1;0;32,9;8,0;21,6;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;19,6;67,9;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;56,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:02:56;16,9;17,1;0;32,9;8,0;21,6;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;3276,6;67,8;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;56,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:03:56;16,9;17,1;0;32,9;8,0;21,6;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;19,6;67,8;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;56,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:04:56;16,9;17,1;0;32,9;8,0;21,6;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;19,7;67,8;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;56,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:05:56;16,9;17,1;0;32,9;8,0;21,6;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;19,7;67,8;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;56,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:06:56;16,9;17,1;0;32,8;8,0;21,6;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;19,7;67,8;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;56,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:07:56;16,9;17,2;0;32,8;8,0;21,6;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;19,7;67,7;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;56,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:08:56;16,9;17,2;0;32,8;8,0;21,6;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;19,6;67,7;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;56,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:09:56;16,9;17,2;0;32,8;8,0;21,6;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;19,6;67,7;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;56,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:10:56;16,9;17,2;0;32,8;8,0;21,6;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;19,5;67,6;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;56,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:11:56;16,9;17,2;0;32,8;8,0;21,6;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;19,7;67,7;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;55,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:12:56;17,0;17,2;0;32,8;8,0;21,6;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;19,6;67,7;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;55,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:13:56;17,0;17,2;0;32,8;8,0;21,6;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;19,7;67,6;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;55,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:14:56;17,0;17,3;0;32,8;8,0;21,6;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;19,7;67,6;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;55,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:15:56;17,0;17,3;0;32,8;8,0;21,6;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;19,7;67,6;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;55,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:16:56;17,0;17,3;0;32,7;8,0;21,6;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;19,7;67,6;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:17:56;17,0;17,4;0;32,7;8,0;21,6;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;19,6;67,5;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:18:56;17,0;17,4;0;32,7;8,0;21,6;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;19,7;67,5;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:19:56;17,0;17,4;0;32,7;8,0;21,6;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;19,7;67,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:20:56;17,0;17,5;0;32,6;8,0;21,6;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;19,7;67,5;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:21:56;17,0;17,5;0;32,7;8,0;21,6;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;19,7;67,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:22:56;17,1;17,5;0;32,6;8,0;21,6;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;20,0;67,4;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:23:56;17,1;17,6;0;32,6;8,0;21,6;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;19,7;67,4;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:24:56;17,1;17,5;0;32,7;8,0;21,6;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;19,7;67,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:25:56;17,1;17,6;0;32,6;8,0;21,6;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;19,7;67,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:26:56;17,1;17,6;0;32,7;8,0;21,6;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;19,5;67,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:27:56;17,1;17,6;0;32,7;8,0;21,6;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;19,7;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:28:56;17,1;17,6;0;32,6;8,0;21,6;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;19,6;67,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:29:56;17,1;17,6;0;32,6;8,0;21,6;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;19,9;67,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:30:56;17,2;17,6;0;32,6;8,0;21,7;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;19,7;67,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:31:56;17,2;17,6;0;32,6;8,0;21,7;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;19,7;67,2;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:32:56;17,2;17,6;0;32,6;8,0;21,7;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;19,7;67,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:33:56;17,2;17,6;0;32,5;8,0;21,7;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;19,6;67,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:34:56;17,2;17,6;0;32,6;8,0;21,7;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;19,6;67,2;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:35:56;17,2;17,6;0;32,5;8,0;21,6;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;3276,6;67,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:36:56;17,2;17,6;0;32,6;8,0;21,6;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;19,7;67,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:37:56;17,2;17,6;0;32,5;8,0;21,6;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;3276,6;67,1;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:38:56;17,2;17,6;0;32,5;8,0;21,6;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;19,7;67,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:39:56;17,3;17,6;0;32,5;8,0;21,6;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;19,6;67,1;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:40:56;17,3;17,6;0;32,5;8,0;21,7;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;19,6;67,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.08.2023;11:41:56;17,3;17,6;0;32,5;8,0;21,7;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;19,6;67,0;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
