Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.02.2023;10:30:29;3,3;4,0;0;18,0;70,0;13,1;19,0;0;-1;0,0;8224;33,9;33,9;55,0;0;16656;11,1;35,5;75,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,0;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:31:29;3,3;4,0;0;17,9;70,0;13,1;19,0;0;-1;0,0;8224;33,9;33,9;55,0;0;16656;11,1;35,5;75,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:32:29;3,3;4,0;0;18,0;70,0;13,2;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,1;35,5;75,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,0;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:33:29;3,3;4,0;0;18,0;70,0;13,2;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,2;35,5;75,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,0;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:34:29;3,4;4,1;0;18,0;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;3276,6;35,5;75,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,0;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:35:29;3,4;4,1;0;18,0;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,3;35,5;75,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,0;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:36:29;3,4;4,1;0;18,0;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,1;35,5;75,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,0;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:37:29;3,4;4,1;0;18,0;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,2;35,5;75,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,0;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:38:29;3,4;4,1;0;18,0;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,1;35,5;75,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,0;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:39:29;3,5;4,2;0;18,0;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,1;35,5;75,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,0;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:40:29;3,5;4,2;0;18,0;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,1;35,4;75,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,0;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:41:29;3,5;4,2;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,2;35,4;75,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:42:29;3,5;4,2;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,2;35,4;75,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:43:29;3,5;4,3;0;18,0;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,3;35,4;75,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,0;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:44:29;3,6;4,3;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,1;35,4;75,0;60,0;0;35,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:45:29;3,6;4,3;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,3;35,4;75,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:46:29;3,6;4,3;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,1;35,4;75,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:47:29;3,6;4,3;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,1;35,4;75,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:48:29;3,6;4,4;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,1;35,3;75,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:49:29;3,7;4,4;0;18,0;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,0;35,3;75,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;18,0;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:50:29;3,7;4,4;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,1;35,3;75,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:51:29;3,7;4,4;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,3;75,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:52:29;3,7;4,4;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,2;35,3;75,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:53:29;3,8;4,5;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,1;35,3;75,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:54:29;3,8;4,5;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,1;35,3;75,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:55:29;3,8;4,5;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,0;35,3;75,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:56:29;3,8;4,6;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,1;35,3;75,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:57:29;3,8;4,6;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,1;35,3;75,0;60,0;0;34,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:58:29;3,9;4,5;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,2;35,2;75,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;10:59:29;3,9;4,6;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;3276,6;35,2;75,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:00:29;3,9;4,6;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,2;75,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:01:29;3,9;4,6;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,2;75,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:02:29;3,9;4,7;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;3276,6;35,2;75,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:03:29;4,0;4,7;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,2;75,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:04:29;4,0;4,7;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;3276,6;35,2;75,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:05:29;4,0;4,7;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,2;35,2;75,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:06:29;4,0;4,7;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,0;35,2;75,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:07:29;4,1;4,8;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;3276,6;35,2;75,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:08:29;4,1;4,8;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,2;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:09:29;4,1;4,8;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,9;33,9;55,0;0;16656;11,1;35,2;75,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:10:29;4,1;4,8;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,2;35,1;75,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:11:29;4,2;4,8;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;3276,6;35,1;75,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:12:29;4,2;4,9;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,1;75,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:13:29;4,2;4,9;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,0;35,1;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:14:29;4,2;5,0;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;3276,6;35,1;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:15:29;4,2;5,0;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,1;75,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:16:29;4,3;5,0;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,1;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:17:29;4,3;5,0;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,1;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:18:29;4,3;5,1;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,1;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:19:29;4,3;5,1;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,0;35,0;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:20:29;4,4;5,1;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,3;35,1;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:21:29;4,4;5,2;0;17,9;70,0;13,0;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,0;75,0;60,0;0;34,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:22:29;4,4;5,2;0;17,9;70,0;13,0;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,0;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:23:29;4,4;5,2;0;17,9;70,0;13,0;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,0;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:24:29;4,5;5,2;0;17,9;70,0;13,0;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,2;35,0;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:25:29;4,5;5,2;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,2;35,0;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:26:29;4,5;5,2;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,0;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:27:29;4,5;5,3;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,0;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:28:29;4,6;5,3;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,0;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:29:29;4,6;5,3;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,0;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:30:29;4,6;5,3;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,0;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:31:29;4,6;5,4;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,0;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:32:29;4,6;5,4;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;35,0;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:33:29;4,7;5,4;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;34,9;75,0;60,0;0;34,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:34:29;4,7;5,4;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;34,9;75,0;60,0;0;34,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:35:29;4,7;5,4;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,2;34,9;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:36:29;4,7;5,5;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;34,9;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:37:29;4,8;5,5;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;34,9;75,0;60,0;0;34,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:38:29;4,8;5,5;0;17,9;70,0;13,1;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;34,9;75,0;60,0;0;34,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:39:29;4,8;5,5;0;17,9;70,0;13,0;19,0;0;0;0,0;8224;33,7;33,7;55,0;0;16656;11,1;34,9;75,0;60,0;0;34,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:40:29;4,8;5,5;0;17,9;70,0;13,0;19,0;0;0;0,0;8224;33,7;33,7;55,0;0;16656;11,1;34,9;75,0;60,0;0;34,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:41:29;4,8;5,6;0;17,9;70,0;13,0;19,0;0;0;0,0;8224;33,8;33,8;55,0;0;16656;11,1;34,9;75,0;60,0;0;34,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;11:42:29;4,9;5,5;0;17,9;70,0;13,0;19,0;0;0;0,0;8224;33,7;33,7;55,0;0;16656;11,1;34,8;75,0;60,0;0;34,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,9;33,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
