Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.03.2024;04:16:35;9,6;9,5;0;29,6;8,0;17,8;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,0;64,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,7;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:17:35;9,6;9,5;0;29,6;8,0;17,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;15,9;64,4;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,6;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:18:35;9,6;9,5;0;29,6;8,0;17,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;15,8;64,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,6;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:19:35;9,6;9,5;0;29,6;8,0;17,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,0;64,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,6;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:20:35;9,6;9,5;0;29,6;8,0;17,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;15,9;64,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,6;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:21:35;9,6;9,5;0;29,5;8,0;17,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,0;64,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,6;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:22:35;9,6;9,5;0;29,5;8,0;17,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;15,9;64,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,6;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:23:35;9,6;9,5;0;29,5;8,0;17,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;15,9;64,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,6;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:24:35;9,6;9,5;0;29,5;8,0;17,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,1;64,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,6;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:25:35;9,6;9,5;0;29,5;8,0;17,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;15,9;64,3;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,6;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:26:35;9,6;9,4;0;29,5;8,0;17,9;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,9;64,3;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:27:35;9,6;9,4;0;29,5;8,0;17,9;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,8;64,3;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:28:35;9,6;9,4;0;29,5;8,0;17,9;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,8;64,3;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:29:35;9,6;9,4;0;29,5;8,0;18,0;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,9;64,2;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:30:35;9,6;9,4;0;29,5;8,0;18,0;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,0;64,2;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:31:35;9,6;9,4;0;29,5;8,0;18,0;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,9;64,2;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:32:35;9,6;9,4;0;29,5;8,0;18,0;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,9;64,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:33:35;9,5;9,4;0;29,5;8,0;18,0;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,9;64,1;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:34:35;9,5;9,4;0;29,5;8,0;17,9;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,8;64,1;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:35:35;9,5;9,4;0;29,5;8,0;17,9;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,2;64,1;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:36:35;9,5;9,4;0;29,5;8,0;17,9;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,8;64,0;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:37:35;9,5;9,4;0;29,4;8,0;17,8;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,9;64,0;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:38:35;9,5;9,4;0;29,4;8,0;17,8;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,9;64,0;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:39:35;9,5;9,4;0;29,4;8,0;17,8;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,8;63,9;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:40:35;9,5;9,4;0;29,4;8,0;17,8;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,0;63,9;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,5;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:41:35;9,5;9,4;0;29,4;8,0;17,8;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,0;64,0;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,4;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:42:35;9,5;9,4;0;29,4;8,0;17,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;15,9;64,0;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,4;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:43:35;9,5;9,3;0;29,4;8,0;17,8;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;15,9;63,9;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,4;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:44:35;9,5;9,3;0;29,4;8,0;17,8;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;15,8;64,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,4;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:45:35;9,5;9,3;0;29,4;8,0;17,8;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;15,9;63,8;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,4;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:46:35;9,5;9,3;0;29,4;8,0;17,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;15,8;63,9;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,4;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:47:35;9,5;9,3;0;29,4;8,0;17,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,8;63,9;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:48:35;9,5;9,3;0;29,4;8,0;17,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,8;63,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:49:35;9,5;9,3;0;29,3;8,0;17,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;15,9;63,8;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,4;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:50:35;9,5;9,3;0;29,3;8,0;17,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,0;63,8;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,4;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:51:35;9,4;9,3;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,9;63,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:52:35;9,4;9,3;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;15,8;63,7;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,4;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:53:35;9,4;9,3;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;15,8;63,7;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,4;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:54:35;9,4;9,3;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;15,8;63,7;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,4;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:55:35;9,4;9,3;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,9;63,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:56:35;9,4;9,2;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,9;63,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:57:35;9,4;9,3;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,8;63,6;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:58:35;9,4;9,3;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,9;63,6;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;04:59:35;9,4;9,3;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,8;63,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:00:35;9,4;9,3;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,8;63,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:01:35;9,4;9,3;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,8;63,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:02:35;9,4;9,2;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;16,0;63,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:03:35;9,4;9,3;0;29,3;8,0;17,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,8;63,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:04:35;9,4;9,2;0;29,3;8,0;17,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,8;63,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:05:35;9,4;9,2;0;29,3;8,0;17,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,8;63,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:06:35;9,4;9,2;0;29,3;8,0;17,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,9;63,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:07:35;9,3;9,2;0;29,3;8,0;17,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,8;63,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:08:35;9,3;9,2;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,9;63,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:09:35;9,3;9,2;0;29,3;8,0;17,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;16,0;63,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:10:35;9,3;9,2;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,9;63,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:11:35;9,3;9,2;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,9;63,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:12:35;9,3;9,2;0;29,2;8,0;17,8;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,9;63,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:13:35;9,3;9,2;0;29,3;8,0;17,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,8;63,2;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:14:35;9,3;9,2;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;15,9;63,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,2;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:15:35;9,3;9,2;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;15,8;63,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,2;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:16:35;9,3;9,1;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,8;63,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,3;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:17:35;9,3;9,1;0;29,2;8,0;17,9;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;15,8;63,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,2;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:18:35;9,3;9,1;0;29,2;8,0;17,9;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;16,1;63,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,2;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:19:35;9,3;9,1;0;29,2;8,0;17,9;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;15,9;63,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,2;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:20:35;9,3;9,1;0;29,2;8,0;17,9;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;15,9;63,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,2;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:21:35;9,3;9,1;0;29,2;8,0;17,9;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;15,8;63,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,2;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:22:35;9,2;9,1;0;29,2;8,0;17,8;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;15,8;63,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,2;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:23:35;9,2;9,1;0;29,2;8,0;17,8;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;15,8;63,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,2;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:24:35;9,2;9,1;0;29,2;8,0;17,8;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;15,8;63,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,2;1;1;0;104;0;0;0;0,0;3140;0;0;0;
12.03.2024;05:25:35;9,2;9,1;0;29,2;8,0;17,8;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;15,8;63,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,2;1;1;0;104;0;0;0;0,0;3140;0;0;0;
