Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.12.2022;11:22:03;11,8;12,0;0;45,5;44,6;17,4;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,4;75,1;70,0;60,0;30;558,8;573,0;570,0;7,39;80,00;35;35;95,0;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;54,1;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:23:03;11,8;12,0;0;45,6;44,6;17,4;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,4;75,4;70,0;60,0;30;576,5;572,7;570,0;6,70;80,00;35;34;95,4;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;54,1;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:24:03;11,8;12,0;0;44,9;44,6;17,4;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,3;75,8;70,0;60,0;30;578,9;572,5;570,0;6,59;80,00;35;35;94,8;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;44,9;54,1;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:25:03;11,8;12,0;0;45,0;44,6;17,4;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,5;76,5;8,0;60,0;0;584,0;8,0;8,0;0,00;0,00;52;26;96,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;54,1;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:26:03;11,8;12,0;0;45,1;44,6;17,4;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,4;77,3;8,0;60,0;0;547,6;8,0;8,0;0,00;0,00;48;26;95,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;54,0;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:27:03;11,8;12,0;0;45,0;45,1;17,3;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,4;77,9;8,0;60,0;0;497,1;8,0;8,0;0,00;0,00;44;25;95,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;54,0;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:28:03;11,8;12,1;0;45,0;45,1;17,3;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,4;78,0;8,0;60,0;0;449,2;8,0;8,0;0,00;0,00;41;26;96,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;54,0;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:29:03;11,8;12,1;0;44,9;45,1;17,3;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,3;77,4;8,0;60,0;0;411,2;8,0;8,0;0,00;0,00;37;26;93,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;53,9;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:30:03;11,8;12,1;0;44,8;45,1;17,3;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,5;76,7;8,0;60,0;0;379,1;8,0;8,0;0,00;0,00;34;32;94,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;53,9;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:31:03;11,8;12,1;0;44,7;45,1;17,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,5;75,8;70,0;60,0;0;349,4;8,0;8,0;0,00;0,00;31;33;94,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;53,8;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:32:03;11,8;12,1;0;44,6;45,1;17,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,5;74,9;70,0;60,0;0;324,0;8,0;8,0;0,00;0,00;0;19;52,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;53,8;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:33:03;11,8;12,1;0;44,4;44,6;17,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,8;74,1;70,0;60,0;0;302,2;8,0;8,0;0,00;0,00;0;19;52,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;53,8;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:34:03;11,8;12,2;0;44,3;44,6;17,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,3;73,3;70,0;60,0;0;281,5;8,0;8,0;0,00;0,00;0;19;52,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;53,8;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:35:03;11,9;12,1;0;44,2;44,5;17,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,7;72,5;70,0;60,0;0;263,1;8,0;8,0;0,00;0,00;0;19;52,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:36:03;11,9;12,2;0;44,0;44,5;17,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,4;71,9;70,0;60,0;0;247,8;8,0;8,0;0,00;0,00;0;19;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:37:03;11,9;12,2;0;43,9;44,5;17,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,4;71,2;70,0;60,0;0;234,8;8,0;8,0;0,00;0,00;0;18;52,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:38:03;11,9;12,2;0;43,7;44,5;17,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,5;70,7;70,0;60,0;0;223,5;8,0;8,0;0,00;0,00;0;18;52,1;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;53,7;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:39:03;11,9;12,2;0;43,6;44,5;17,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,3;70,3;70,0;60,0;0;213,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:40:03;11,9;12,2;0;43,5;44,5;17,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,3;69,8;70,0;60,0;0;205,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:41:03;11,9;12,2;0;43,4;44,5;17,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,5;69,5;70,0;60,0;0;198,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,4;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:42:03;11,9;12,3;0;43,5;44,5;17,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,4;69,2;70,0;60,0;0;191,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:43:03;11,9;12,3;0;43,7;44,5;17,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,3;68,8;70,0;60,0;0;185,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,7;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:44:03;11,9;12,3;0;43,6;44,5;17,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,8;68,4;70,0;60,0;0;180,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:45:03;11,9;12,3;0;43,6;44,5;17,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,3;68,0;70,0;60,0;0;175,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:46:03;11,9;12,3;0;43,5;44,5;17,4;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,4;67,6;70,0;60,0;0;171,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:47:03;12,0;12,3;0;43,7;44,4;17,4;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,4;67,2;70,0;60,0;0;167,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,7;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:48:03;12,0;12,3;0;44,2;44,9;17,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,5;66,7;70,0;60,0;0;163,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:49:03;12,0;12,3;0;44,2;44,4;17,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,5;66,2;70,0;60,0;0;160,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:50:03;12,0;12,3;0;44,1;44,9;17,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,4;65,8;70,0;60,0;0;157,5;193,5;193,5;0,00;0,00;55;49;150,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;44,1;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
28.12.2022;11:51:03;12,0;12,3;0;44,1;44,9;17,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,3;65,3;70,0;60,0;0;174,3;193,5;193,5;70,00;30,00;60;39;125,3;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;44,1;53,3;1;1;0;82;0;0;0;0,0;0;0;0;
28.12.2022;11:52:03;12,0;12,3;0;44,3;44,9;17,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,3;65,3;70,0;60,0;0;412,1;193,5;193,5;0,00;0,00;65;40;125,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;44,3;53,2;1;1;0;82;0;0;0;0,0;0;0;0;
28.12.2022;11:53:03;12,0;12,3;0;44,8;44,9;17,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,5;67,1;70,0;60,0;0;522,6;193,5;193,5;0,00;0,00;65;40;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;44,8;53,2;1;1;0;82;0;0;0;0,0;0;0;0;
28.12.2022;11:54:03;12,0;12,3;0;45,1;44,9;17,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,5;69,2;70,0;60,0;54;513,2;522,0;630,0;7,70;80,00;43;44;123,2;123,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;53,2;1;1;0;82;0;0;0;0,0;0;0;0;
28.12.2022;11:55:03;12,0;12,3;0;45,3;44,9;17,3;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,3;70,3;70,0;60,0;50;494,3;529,6;620,0;9,00;80,00;41;41;117,6;115,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
28.12.2022;11:56:03;12,0;12,3;0;45,4;44,4;17,4;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,3;70,4;70,0;60,0;50;494,5;536,3;620,0;9,00;80,00;41;39;112,4;111,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;53,1;1;1;0;82;0;0;0;0,0;0;0;0;
28.12.2022;11:57:03;12,0;12,3;0;45,4;44,4;17,4;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,3;70,1;70,0;60,0;50;498,3;542,5;620,0;8,99;80,00;41;38;109,5;109,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
28.12.2022;11:58:03;12,1;12,3;0;45,5;44,7;17,3;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,4;69,9;70,0;60,0;54;520,5;548,4;630,0;8,83;80,00;41;38;109,3;109,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
28.12.2022;11:59:03;12,1;12,3;0;45,6;44,7;17,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,3;70,0;70,0;60,0;50;546,6;554,3;620,0;8,26;80,00;41;38;109,1;109,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
28.12.2022;12:00:03;12,1;12,4;0;45,7;44,7;17,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,6;70,4;70,0;60,0;50;553,6;559,1;620,0;8,19;80,00;41;38;108,5;108,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
28.12.2022;12:01:03;12,1;12,3;0;45,2;44,7;17,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,4;70,8;70,0;60,0;50;571,3;563,6;620,0;7,67;80,00;41;38;108,4;108,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;52,8;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:02:03;12,1;12,3;0;45,3;44,7;17,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,4;71,6;70,0;60,0;42;583,6;567,0;600,0;7,14;80,00;39;37;107,6;106,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;52,9;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:03:03;12,1;12,4;0;45,4;44,7;17,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,3;72,5;70,0;60,0;38;594,4;569,0;590,0;5,98;80,00;38;35;104,7;103,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;45,4;52,8;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:04:03;12,1;12,3;0;45,5;44,7;17,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,5;73,4;70,0;60,0;34;596,1;570,2;580,0;5,57;80,00;36;37;100,1;101,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:05:03;12,1;12,3;0;45,7;44,7;17,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,4;74,1;70,0;60,0;30;594,0;570,7;570,0;5,35;80,00;35;37;99,6;98,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:06:03;12,1;12,4;0;44,9;44,7;17,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,7;74,8;70,0;60,0;30;600,3;570,6;570,0;4,74;80,00;35;35;97,8;96,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:07:03;12,1;12,3;0;45,1;44,7;17,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,4;75,5;70,0;60,0;30;604,0;570,6;570,0;4,11;80,00;35;35;95,8;95,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:08:03;12,1;12,3;0;45,1;44,7;17,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,4;76,3;8,0;60,0;0;587,0;8,0;8,0;0,00;0,00;53;26;100,9;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:09:03;12,1;12,3;0;45,1;44,7;17,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,3;76,9;8,0;60,0;0;543,4;8,0;8,0;0,00;0,00;49;25;95,9;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:10:03;12,1;12,4;0;45,1;44,7;17,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,4;77,4;8,0;60,0;0;494,4;8,0;8,0;0,00;0,00;46;25;95,4;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:11:03;12,1;12,4;0;45,1;44,7;17,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,4;77,1;8,0;60,0;0;450,9;8,0;8,0;0,00;0,00;42;25;95,0;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:12:03;12,2;12,4;0;45,0;44,6;17,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,3;76,5;8,0;60,0;0;413,2;8,0;8,0;0,00;0,00;39;25;95,5;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:13:03;12,2;12,4;0;44,9;44,6;17,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,4;75,6;70,0;60,0;0;382,4;8,0;8,0;0,00;0,00;35;31;95,1;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:14:03;12,2;12,4;0;44,7;44,6;17,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,4;74,3;70,0;60,0;0;355,1;8,0;8,0;0,00;0,00;31;32;94,8;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;52,3;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:15:03;12,2;12,5;0;44,5;44,6;17,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,3;73,6;70,0;60,0;0;329,8;8,0;8,0;0,00;0,00;0;19;53,9;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:16:03;12,2;12,4;0;44,5;44,6;17,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,4;72,9;70,0;60,0;0;306,7;8,0;8,0;0,00;0,00;0;19;52,9;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:17:03;12,2;12,5;0;44,3;44,6;17,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,3;72,1;70,0;60,0;0;285,7;8,0;8,0;0,00;0,00;0;19;52,5;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:18:03;12,2;12,4;0;44,2;44,6;17,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,4;71,5;70,0;60,0;0;266,7;8,0;8,0;0,00;0,00;0;18;52,6;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:19:03;12,2;12,4;0;44,0;44,1;17,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,3;71,0;70,0;60,0;0;250,6;8,0;8,0;0,00;0,00;0;19;52,6;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:20:03;12,2;12,5;0;43,8;44,6;17,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,5;70,2;70,0;60,0;0;237,2;8,0;8,0;0,00;0,00;0;18;52,4;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;52,3;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:21:03;12,2;12,4;0;43,7;44,1;17,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,4;69,7;70,0;60,0;0;225,3;8,0;8,0;0,00;0,00;0;19;51,9;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;52,3;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:22:03;12,2;12,4;0;43,6;44,6;17,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,3;69,3;70,0;60,0;0;215,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;52,3;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:23:03;12,2;12,4;0;43,8;44,6;17,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,3;68,8;70,0;60,0;0;206,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,8;52,2;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:24:03;12,2;12,5;0;43,7;44,6;17,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,4;68,5;70,0;60,0;0;198,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,7;52,3;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:25:03;12,2;12,4;0;43,7;44,6;17,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,3;68,1;70,0;60,0;0;192,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,7;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:26:03;12,3;12,5;0;43,8;44,5;17,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,5;67,8;70,0;60,0;0;186,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,8;52,2;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:27:03;12,3;12,5;0;43,7;44,5;17,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,3;67,4;70,0;60,0;0;180,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,7;52,2;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:28:03;12,3;12,4;0;43,6;44,0;17,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;3276,6;66,9;70,0;60,0;0;175,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:29:03;12,3;12,4;0;43,5;44,0;17,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,4;66,5;70,0;60,0;0;171,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:30:03;12,3;12,4;0;43,5;44,0;17,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,5;66,1;70,0;60,0;0;166,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;52,0;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:31:03;12,3;12,5;0;43,4;44,0;17,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,5;65,7;70,0;60,0;0;163,7;200,1;200,1;0,00;0,00;55;49;148,2;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;43,4;52,0;1;1;0;81;0;0;0;0,0;0;0;0;
28.12.2022;12:32:03;12,3;12,4;0;43,2;44,0;17,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,5;65,3;70,0;60,0;0;181,7;200,1;200,1;70,00;30,00;60;39;125,2;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;43,2;52,0;1;1;0;80;0;0;0;0,0;0;0;0;
28.12.2022;12:33:03;12,3;12,5;0;43,3;44,5;17,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,3;65,5;70,0;60,0;0;423,4;200,1;200,1;0,00;0,00;65;40;126,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,3;52,0;1;1;0;80;0;0;0;0,0;0;0;0;
28.12.2022;12:34:03;12,3;12,5;0;43,7;44,5;17,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,4;67,3;70,0;60,0;0;537,5;200,1;200,1;0,00;0,00;65;40;125,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,7;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
28.12.2022;12:35:03;12,3;12,5;0;43,9;44,0;17,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;3276,6;69,7;70,0;60,0;54;512,6;531,3;630,0;6,49;80,00;43;44;122,0;121,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
