Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.02.2023;11:32:29;8,7;8,9;0;50,5;50,8;16,9;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,9;71,9;70,0;60,0;50;632,2;620,7;620,0;8,04;80,00;40;39;108,6;108,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;58,6;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:33:29;8,7;8,9;0;51,4;50,8;16,9;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,9;72,8;70,0;60,0;46;635,6;620,1;610,0;7,66;80,00;40;39;107,7;107,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;58,8;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:34:29;8,7;8,9;0;51,4;50,8;16,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,0;74,6;70,0;60,0;38;625,5;618,3;590,0;7,36;80,00;38;36;105,9;104,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;58,9;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:35:29;8,7;8,9;0;51,9;50,8;16,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,0;75,9;70,0;60,0;34;618,4;615,7;580,0;7,53;80,00;36;39;101,9;101,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,9;59,1;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:36:29;8,7;8,9;0;51,4;50,8;16,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,3;76,7;8,0;60,0;0;597,5;8,0;8,0;0,00;0,00;51;32;101,7;100,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,5;59,1;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:37:29;8,7;8,9;0;51,6;50,8;16,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,2;77,0;8,0;60,0;0;553,5;8,0;8,0;0,00;0,00;48;32;100,4;100,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,6;59,0;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:38:29;8,7;8,9;0;51,1;50,3;17,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,1;76,7;8,0;60,0;0;507,2;8,0;8,0;0,00;0,00;44;31;100,2;100,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,1;59,1;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:39:29;8,7;8,9;0;50,5;50,3;17,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,1;76,1;8,0;60,0;0;462,7;8,0;8,0;0,00;0,00;41;32;99,2;100,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;59,0;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:40:29;8,7;8,9;0;50,4;50,3;17,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,0;75,5;70,0;60,0;0;422,5;8,0;8,0;0,00;0,00;37;33;98,1;100,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;59,1;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:41:29;8,7;8,9;0;50,2;50,3;17,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,0;74,7;70,0;60,0;0;387,5;8,0;8,0;0,00;0,00;33;37;101,0;100,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,2;59,1;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:42:29;8,7;8,9;0;50,1;50,3;17,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,0;74,1;70,0;60,0;0;358,5;8,0;8,0;0,00;0,00;31;37;102,0;100,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;59,1;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:43:29;8,7;8,9;0;49,9;50,3;17,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,0;73,5;70,0;60,0;0;333,5;8,0;8,0;0,00;0,00;0;22;55,2;100,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,9;59,1;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:44:29;8,7;8,9;0;49,8;50,3;17,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,0;72,9;70,0;60,0;0;314,3;8,0;8,0;0,00;0,00;0;21;53,1;100,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,8;59,1;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:45:29;8,7;8,9;0;49,6;50,3;17,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,3;72,4;70,0;60,0;0;296,5;8,0;8,0;0,00;0,00;0;21;52,2;100,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,6;59,1;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:46:29;8,7;8,9;0;49,4;50,3;17,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,1;71,8;70,0;60,0;0;280,4;8,0;8,0;0,00;0,00;0;21;52,4;100,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,4;59,0;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:47:29;8,7;8,9;0;49,3;50,3;17,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,0;71,4;70,0;60,0;0;265,8;8,0;8,0;0,00;0,00;0;20;52,4;100,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;59,1;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:48:29;8,7;8,9;0;49,2;50,3;17,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,2;70,9;70,0;60,0;0;253,4;8,0;8,0;0,00;0,00;0;21;52,6;100,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,2;59,1;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:49:29;8,7;9,0;0;49,5;50,3;17,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,1;70,4;70,0;60,0;0;242,4;8,0;8,0;0,00;0,00;0;21;52,8;100,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,5;59,1;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:50:29;8,7;8,9;0;49,3;50,3;17,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,1;69,9;70,0;60,0;0;232,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,3;59,0;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:51:29;8,7;8,9;0;49,4;50,3;17,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,3;69,3;70,0;60,0;0;222,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,4;59,0;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:52:29;8,8;8,9;0;49,3;49,7;17,1;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,1;68,7;70,0;60,0;0;212,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,3;59,1;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:53:29;8,8;8,9;0;49,2;49,7;17,1;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,2;68,1;70,0;60,0;0;203,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,2;59,1;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:54:29;8,8;8,9;0;49,0;49,7;17,1;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,1;67,4;70,0;60,0;0;195,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,0;59,0;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:55:29;8,8;8,9;0;48,8;49,2;17,2;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,3;66,9;70,0;60,0;0;188,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,8;59,0;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:56:29;8,8;8,9;0;48,7;49,2;17,2;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,4;66,3;70,0;60,0;0;183,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,7;59,0;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:57:29;8,8;8,9;0;48,5;48,7;17,3;19,0;100;-1;0,0;32;59,0;59,0;50,0;0;8208;15,6;65,7;70,0;60,0;0;179,4;215,3;215,3;0,00;0,00;45;57;165,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;1;0;0;48,5;59,0;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:58:29;8,8;8,9;0;47,8;48,2;17,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,7;65,2;70,0;60,0;0;182,0;215,3;215,3;70,00;30,00;60;38;127,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;47,8;59,0;1;1;0;76;0;0;0;0,0;0;0;0;
05.02.2023;11:59:29;8,8;8,9;0;46,5;47,7;17,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,2;65,1;70,0;60,0;0;363,4;215,3;215,3;0,00;0,00;65;40;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,5;59,0;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:00:29;8,8;9,0;0;45,6;46,7;17,7;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,3;66,8;70,0;60,0;0;586,4;215,3;215,3;0,00;0,00;65;39;126,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,6;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:01:29;8,8;9,0;0;45,8;45,7;17,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;69,6;70,0;60,0;54;583,1;588,5;630,0;8,34;80,00;43;44;120,1;124,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:02:29;8,8;9,0;0;45,8;44,7;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;71,7;70,0;60,0;46;545,9;590,6;610,0;9,00;80,00;40;41;116,1;114,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:03:29;8,8;9,0;0;44,9;44,2;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;73,1;70,0;60,0;38;513,9;591,3;590,0;8,00;80,00;38;37;109,7;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:04:29;8,8;9,0;0;44,5;43,7;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;74,0;70,0;60,0;34;499,5;591,2;580,0;8,00;80,00;36;35;103,8;103,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:05:29;8,8;9,0;0;43,9;43,7;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;74,7;70,0;60,0;34;506,0;590,4;580,0;8,00;80,00;36;37;100,9;100,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:06:29;8,8;9,0;0;43,6;43,2;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;75,7;70,0;60,0;30;518,2;589,1;570,0;8,00;80,00;35;35;98,5;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:07:29;8,8;9,0;0;43,4;43,2;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;76,8;8,0;60,0;0;516,1;8,0;8,0;0,00;0,00;52;27;96,0;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:08:29;8,8;9,1;0;43,2;42,7;18,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,8;77,8;8,0;60,0;0;493,4;8,0;8,0;0,00;0,00;48;25;98,5;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:09:29;8,8;9,1;0;42,9;42,2;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;3276,6;78,6;8,0;60,0;0;455,9;8,0;8,0;0,00;0,00;45;26;97,0;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:10:29;8,8;9,1;0;42,6;41,7;18,7;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;17,0;79,1;8,0;60,0;0;421,2;8,0;8,0;0,00;0,00;41;26;97,2;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:11:29;8,9;9,1;0;41,9;41,1;18,8;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;17,0;79,3;8,0;60,0;0;392,5;8,0;8,0;0,00;0,00;37;26;96,7;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;58,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:12:29;8,9;9,1;0;41,5;40,6;18,9;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;17,1;79,6;8,0;60,0;0;364,9;8,0;8,0;0,00;0,00;34;32;96,6;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;58,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:13:29;8,9;9,1;0;40,8;40,6;18,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;17,1;79,7;8,0;60,0;0;338,2;8,0;8,0;0,00;0,00;31;33;97,1;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:14:29;8,9;9,1;0;40,4;40,1;19,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;17,1;79,8;8,0;60,0;0;315,6;8,0;8,0;0,00;0,00;0;19;52,4;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:15:29;8,9;9,2;0;40,1;40,1;19,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;17,1;79,7;8,0;60,0;0;297,0;8,0;8,0;0,00;0,00;0;19;52,7;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;58,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:16:29;8,9;9,2;0;39,7;40,1;19,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;17,1;79,7;8,0;60,0;0;279,3;8,0;8,0;0,00;0,00;0;19;52,8;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;58,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:17:29;8,9;9,2;0;39,5;40,1;19,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,8;79,6;8,0;60,0;0;263,4;8,0;8,0;0,00;0,00;0;19;52,3;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;58,9;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:18:29;8,9;9,2;0;39,1;40,1;19,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,8;79,4;8,0;60,0;0;249,3;8,0;8,0;0,00;0,00;0;20;52,1;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;58,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:19:29;8,9;9,2;0;38,8;40,6;18,9;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,7;79,2;8,0;60,0;0;236,3;8,0;8,0;0,00;0,00;0;19;52,8;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;58,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:20:29;8,9;9,2;0;39,9;41,1;18,8;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,8;78,9;8,0;60,0;0;225,3;8,0;8,0;0,00;0,00;0;19;52,0;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;58,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:21:29;8,9;9,2;0;40,3;41,1;18,8;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,8;78,5;8,0;60,0;0;215,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;58,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:22:29;8,9;9,2;0;40,3;41,1;18,8;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,9;77,3;8,0;60,0;0;206,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;58,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:23:29;8,9;9,2;0;40,2;41,1;18,8;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;17,0;76,0;8,0;60,0;0;199,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;58,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:24:29;8,9;9,2;0;40,1;40,6;18,9;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;17,1;74,8;70,0;60,0;0;192,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;58,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:25:29;8,9;9,2;0;40,0;40,1;19,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;17,3;73,8;70,0;60,0;0;186,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;58,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:26:29;9,0;9,3;0;39,8;39,5;19,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;17,3;72,9;70,0;60,0;0;181,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;58,7;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:27:29;9,0;9,3;0;39,6;39,0;19,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;17,3;72,0;70,0;60,0;0;176,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,6;58,7;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:28:29;9,0;9,3;0;39,5;38,5;19,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;17,5;71,4;70,0;60,0;0;172,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;58,6;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:29:29;9,0;9,3;0;39,4;38,5;19,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;3276,6;70,9;70,0;60,0;0;168,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;58,7;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:30:29;9,0;9,4;0;39,2;38,0;19,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;17,3;70,6;70,0;60,0;0;164,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;58,7;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:31:29;9,0;9,5;0;38,2;38,0;19,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;17,4;70,2;70,0;60,0;0;161,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;58,7;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:32:29;9,0;9,4;0;38,1;38,0;19,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;17,4;69,8;70,0;60,0;0;157,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;58,6;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:33:29;9,0;9,5;0;37,9;38,0;19,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;17,5;69,7;70,0;60,0;0;154,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,9;58,6;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:34:29;9,0;9,4;0;37,7;38,0;19,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;17,4;69,6;70,0;60,0;0;151,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,7;58,6;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:35:29;9,0;9,5;0;37,5;38,0;19,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;17,3;69,3;70,0;60,0;0;148,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;58,6;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:36:29;9,0;9,5;0;37,3;38,0;19,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;17,3;69,2;70,0;60,0;0;145,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;58,6;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:37:29;9,0;9,5;0;37,2;38,5;19,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;3276,6;68,9;70,0;60,0;0;142,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;58,6;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:38:29;9,1;9,5;0;37,6;38,8;19,2;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,8;68,8;70,0;60,0;0;139,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;58,6;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:39:29;9,1;9,6;0;38,0;39,3;19,1;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,8;68,4;70,0;60,0;0;135,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;58,6;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:40:29;9,1;9,5;0;38,8;40,3;18,9;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,6;67,9;70,0;60,0;0;132,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;58,6;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:41:29;9,1;9,5;0;39,8;40,8;18,8;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;67,5;70,0;60,0;0;129,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;58,5;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:42:29;9,1;9,5;0;40,0;41,3;18,7;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,6;67,0;70,0;60,0;0;127,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;58,5;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:43:29;9,1;9,5;0;40,9;41,8;18,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,6;66,5;70,0;60,0;0;126,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;58,4;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:44:29;9,1;9,5;0;41,1;41,8;18,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,8;66,1;70,0;60,0;0;125,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;58,4;1;1;0;75;0;0;0;0,0;0;0;0;
05.02.2023;12:45:29;9,1;9,5;0;41,2;41,3;18,7;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,9;65,6;70,0;60,0;0;124,3;160,1;160,1;70,00;30,00;60;40;134,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;41,2;58,4;1;1;0;75;0;0;0;0,0;0;0;0;
