Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.12.2024;04:48:57;3,3;3,3;0;35,0;46,0;16,1;17,0;0;0;0,0;8208;43,4;43,4;25,0;0;8200;14,1;53,4;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;37;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;35,0;43,4;1;1;0;101;0;0;0;0,0;4302;0;0;0;
28.12.2024;04:49:57;3,3;3,3;0;34,8;46,0;16,1;17,0;0;0;0,0;8208;43,4;43,4;25,0;0;8200;14,2;53,4;70,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;0;34,8;43,4;1;1;0;0;0;0;0;0,0;4302;5003400;0;0;
28.12.2024;04:50:57;3,3;3,3;0;34,7;46,5;16,0;17,0;0;0;0,0;8208;43,3;43,3;25,0;0;8200;14,2;53,3;70,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;0;34,7;43,3;1;1;0;0;0;0;0;0,0;4302;5003400;0;0;
28.12.2024;04:51:57;3,3;3,3;0;34,6;46,0;16,1;17,0;0;0;0,0;8208;43,4;43,4;25,0;0;8200;14,1;53,2;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;30;79;167,7;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;34,6;43,4;1;0;0;110;0;0;0;0,0;4302;0;0;0;
28.12.2024;04:52:57;3,3;3,3;0;34,5;46,0;16,1;17,0;0;0;0,0;8208;43,3;43,3;25,0;0;8200;14,0;53,1;70,0;60,0;0;55,9;120,0;120,0;70,00;30,00;60;38;127,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,5;43,3;1;0;0;110;0;0;0;0,0;4302;0;0;0;
28.12.2024;04:53:57;3,3;3,2;0;34,4;46,0;16,1;17,0;0;0;0,0;8208;43,3;43,3;25,0;0;8200;14,2;53,1;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,4;43,3;1;0;0;109;0;0;0;0,0;4302;0;0;0;
28.12.2024;04:54:57;3,3;3,3;0;34,3;46,0;16,1;17,0;0;0;0,0;8208;43,3;43,3;25,0;0;8200;14,2;53,1;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;37;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,3;43,3;1;0;0;109;0;0;0;0,0;4302;0;0;0;
28.12.2024;04:55:57;3,3;3,3;0;34,2;46,0;16,1;17,0;0;0;0,0;8208;43,3;43,3;25,0;0;8200;14,1;53,0;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,2;43,3;1;0;0;109;0;0;0;0,0;4302;0;0;0;
28.12.2024;04:56:57;3,3;3,3;0;34,1;46,0;16,1;17,0;0;0;0,0;8208;43,3;43,3;25,0;0;8200;14,2;53,0;70,0;60,0;0;72,3;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,1;43,3;1;0;0;109;0;0;0;0,0;4302;0;0;0;
28.12.2024;04:57:57;3,3;3,3;0;34,0;46,0;16,1;17,0;0;0;0,0;8208;43,3;43,3;25,0;0;8200;14,1;53,1;70,0;60,0;0;112,5;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,0;43,3;1;0;0;109;0;0;0;0,0;4302;0;0;0;
28.12.2024;04:58:57;3,3;3,3;0;34,0;46,5;16,0;17,0;0;0;0,0;8208;43,2;43,2;25,0;0;8200;14,0;53,9;70,0;60,0;0;173,3;120,0;120,0;0,00;0,00;65;39;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;34,0;43,2;1;0;0;109;0;0;0;0,0;4302;0;0;0;
28.12.2024;04:59:57;3,3;3,3;0;33,9;46,5;16,0;17,0;0;0;0,0;8208;43,2;43,2;25,0;0;8200;14,1;55,3;70,0;60,0;0;232,3;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;33,9;43,2;1;0;0;109;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:00:57;3,3;3,3;0;33,9;46,5;16,0;17,0;0;0;0,0;8208;43,2;43,2;25,0;0;8200;14,0;56,8;70,0;60,0;0;306,6;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;33,9;43,2;1;0;0;109;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:01:57;3,3;3,2;0;33,9;46,5;16,0;17,0;0;0;0,0;8208;43,2;43,2;25,0;0;8200;14,1;58,7;70,0;60,0;0;385,1;120,0;120,0;0,00;0,00;65;39;124,1;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;33,9;43,2;1;0;0;109;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:02:57;3,3;3,3;0;30,3;46,5;16,0;17,0;100;1;0,0;16;43,2;43,2;25,0;0;8200;14,0;60,8;70,0;60,0;0;446,5;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;30,3;43,2;1;0;0;109;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:03:57;3,3;3,3;0;25,3;46,5;16,0;17,0;100;1;0,0;16;43,3;43,3;25,0;0;8200;14,1;63,2;70,0;60,0;0;501,9;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;25,3;43,3;1;0;0;109;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:04:57;3,3;3,2;0;24,7;46,5;16,0;17,0;100;1;0,0;16;43,2;43,2;25,0;0;8200;14,0;65,8;70,0;60,0;0;560,4;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;24,7;43,2;1;0;0;109;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:05:57;3,3;3,2;0;27,1;46,5;16,0;17,0;100;1;0,0;16;43,2;43,2;25,0;0;8200;14,0;69,0;70,0;60,0;0;601,9;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;27,1;43,2;1;0;0;109;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:06:57;3,3;3,2;0;46,8;46,5;16,0;17,0;100;1;0,0;16;43,2;43,2;25,0;0;8200;14,1;71,5;70,0;60,0;0;578,6;120,0;120,0;0,00;0,00;65;40;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;46,8;43,2;1;0;0;109;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:07:57;3,3;3,1;0;44,9;46,5;16,0;17,0;100;-1;0,0;16;43,1;43,1;25,0;0;8200;14,0;67,6;70,0;60,0;58;506,0;566,5;635,0;9,82;80,00;44;43;119,3;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;43,1;1;0;0;109;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:08:57;3,3;3,2;0;44,8;46,5;16,0;17,0;100;1;0,0;16;43,1;43,1;25,0;0;8200;14,0;61,9;70,0;60,0;82;461,9;573,8;710,0;14,19;80,00;52;43;118,6;119,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,8;43,1;1;0;0;109;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:09:57;3,3;3,2;0;41,9;46,5;16,0;17,0;100;-1;0,0;16;43,1;43,1;25,0;0;8200;14,2;58,7;70,0;60,0;100;479,8;585,1;750,0;17,55;80,00;61;45;130,6;129,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;41,9;43,1;1;0;0;109;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:10:57;3,3;3,1;0;40,4;46,5;16,0;17,0;0;-1;0,0;8208;43,1;43,1;25,0;0;8200;14,1;57,5;70,0;60,0;100;554,4;597,4;750,0;16,11;80,00;77;48;136,6;138,0;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;40,4;43,1;1;0;0;108;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:11:57;3,2;3,2;0;40,0;57,3;16,0;18,5;0;-1;0,0;2105376;43,0;43,0;25,0;0;8200;14,0;58,8;70,0;60,0;100;606,9;608,1;750,0;14,68;80,00;61;52;139,7;140,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;40,0;43,0;1;0;0;108;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:12:57;3,2;3,2;0;33,1;57,3;16,0;18,5;100;-1;0,0;2097184;43,0;43,0;25,0;0;8200;14,0;61,6;70,0;60,0;86;632,6;616,7;710,0;11,87;80,00;53;51;138,5;137,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,1;43,0;1;0;0;108;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:13:57;3,2;3,1;0;31,2;57,3;16,0;18,5;100;1;0,0;2097184;43,0;43,0;25,0;0;8200;14,0;65,0;70,0;60,0;70;634,6;622,3;670,0;10,80;80,00;48;50;132,5;131,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,2;43,0;1;0;0;108;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:14:57;3,2;3,1;0;30,9;57,3;16,0;18,5;100;1;0,0;2097184;43,0;43,0;25,0;0;8200;14,0;68,3;70,0;60,0;58;617,6;624,4;635,0;11,53;80,00;44;47;124,6;123,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;30,9;43,0;1;0;0;108;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:15:57;3,2;3,1;0;41,7;57,3;16,0;18,5;100;1;0,0;2097184;43,0;43,0;25,0;0;8200;14,0;71,4;70,0;60,0;46;597,4;624,4;610,0;11,70;80,00;40;43;117,2;115,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;41,7;43,0;1;0;0;108;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:16:57;3,2;3,2;0;55,8;57,3;16,0;18,5;100;1;0,0;2097184;43,0;43,0;25,0;0;8200;14,0;69,8;70,0;60,0;54;583,0;623,5;630,0;11,70;80,00;43;40;111,7;110,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,8;43,0;1;0;0;108;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:17:57;3,2;3,1;0;54,8;57,3;16,0;18,5;100;1;0,0;2097184;42,9;42,9;25,0;0;8200;14,1;63,2;70,0;60,0;82;583,6;626,0;700,0;13,71;80,00;52;41;113,4;115,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,8;42,9;1;0;0;107;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:18:57;3,2;3,2;0;53,6;57,3;16,0;18,5;100;1;0,0;2097184;42,9;42,9;25,0;0;8200;14,0;58,9;70,0;60,0;100;607,7;633,8;750,0;15,60;80,00;71;43;127,2;128,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;53,6;42,9;1;0;0;107;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:19:57;3,2;3,1;0;52,6;57,3;16,0;18,5;0;-1;0,0;2105376;42,8;42,8;25,0;0;8200;14,0;56,9;70,0;60,0;100;642,5;642,3;750,0;14,65;80,00;77;48;138,3;137,5;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;52,6;42,8;1;0;0;107;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:20:57;3,2;3,1;0;52,1;57,3;16,0;18,5;0;-1;0,0;2105376;42,8;42,8;25,0;0;8200;14,0;58,5;70,0;60,0;100;665,6;650,3;750,0;13,94;80,00;66;50;142,8;141,7;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;52,1;42,8;1;0;0;107;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:21:57;3,2;3,2;0;38,8;57,3;16,0;18,5;100;-1;0,0;2097184;42,8;42,8;25,0;0;8200;14,1;61,7;70,0;60,0;86;671,1;655,9;710,0;11,74;80,00;53;52;139,4;138,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,8;42,8;1;0;0;107;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:22:57;3,2;3,1;0;37,0;57,3;16,0;18,5;100;-1;0,0;2097184;42,8;42,8;25,0;0;8200;14,0;65,4;70,0;60,0;70;648,9;658,3;670,0;11,61;80,00;48;50;132,8;131,3;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;37,0;42,8;1;0;0;107;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:23:57;3,2;3,2;0;43,8;57,3;16,0;18,5;100;1;0,0;2097184;42,8;42,8;25,0;0;8200;14,0;68,9;70,0;60,0;58;633,4;657,4;635,0;12,50;80,00;44;47;122,7;122,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;42,8;1;0;0;107;0;0;0;0,0;4302;0;0;0;
28.12.2024;05:24:57;3,2;3,2;0;55,9;57,3;16,0;18,5;100;1;0,0;2097184;42,8;42,8;25,0;0;8200;14,0;68,6;70,0;60,0;58;643,1;655,4;635,0;11,96;80,00;44;44;117,0;116,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,9;42,8;1;0;0;106;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:25:57;3,2;3,2;0;55,7;57,3;16,0;18,5;100;1;0,0;2097184;42,7;42,7;25,0;0;8200;14,1;63,5;70,0;60,0;82;640,0;655,8;700,0;13,20;80,00;52;43;117,0;118,1;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;55,7;42,7;1;0;0;106;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:26:57;3,2;3,2;0;54,8;56,8;16,1;18,5;100;1;0,0;2097184;42,7;42,7;25,0;0;8200;14,0;59,9;70,0;60,0;100;639,4;660,6;750,0;15,71;80,00;56;46;125,5;127,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,8;42,7;1;0;0;106;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:27:57;3,2;3,2;0;53,5;56,3;16,2;18,5;0;-1;0,0;2105376;42,7;42,7;25,0;0;8200;14,0;57,9;70,0;60,0;100;664,3;667,3;750,0;15,10;80,00;77;48;136,8;137,3;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;53,5;42,7;1;0;0;106;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:28:57;3,2;3,2;0;52,3;56,8;16,1;18,5;0;-1;0,0;2105376;42,6;42,6;25,0;0;8200;14,0;58,1;70,0;60,0;94;681,8;673,3;735,0;14,13;80,00;56;51;139,0;141,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;52,3;42,6;1;0;0;106;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:29:57;3,2;3,2;0;44,1;56,8;16,1;18,5;100;-1;0,0;2097184;42,6;42,6;25,0;0;8200;14,2;61,1;70,0;60,0;82;683,6;676,8;700,0;12,69;80,00;52;53;135,4;137,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,1;42,6;1;0;0;106;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:30:57;3,2;3,2;0;40,4;56,8;16,1;18,5;100;-1;0,0;2097184;42,6;42,6;25,0;0;8200;14,1;64,8;70,0;60,0;70;673,7;677,4;670,0;12,10;80,00;48;50;131,3;130,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,4;42,6;1;0;0;106;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:31:57;3,2;3,2;0;41,7;57,3;16,0;18,5;100;1;0,0;2097184;42,5;42,5;25,0;0;8200;14,0;68,7;70,0;60,0;54;654,4;674,6;630,0;11,70;80,00;43;47;121,6;121,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;41,7;42,5;1;0;0;105;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:32:57;3,2;3,2;0;55,3;57,3;16,0;18,5;100;1;0,0;2097184;42,6;42,6;25,0;0;8200;14,0;70,9;70,0;60,0;46;636,9;669,8;610,0;11,70;80,00;39;43;113,6;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;42,6;1;1;0;105;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:33:57;3,2;3,3;0;55,9;57,3;16,0;18,5;100;1;0,0;2097184;42,6;42,6;25,0;0;8200;14,0;67,2;70,0;60,0;58;637,2;666,2;635,0;12,29;80,00;44;40;111,0;110,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,9;42,6;1;1;0;105;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:34:57;3,2;3,3;0;55,8;57,3;16,0;18,5;100;1;0,0;2097184;42,5;42,5;25,0;0;8200;14,1;63,2;70,0;60,0;78;646,4;665,9;690,0;12,78;80,00;51;42;114,2;115,5;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;55,8;42,5;1;1;0;105;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:35:57;3,2;3,3;0;53,4;57,3;16,0;18,5;100;-1;0,0;2097184;42,5;42,5;25,0;0;8200;14,3;61,1;70,0;60,0;86;664,5;668,8;710,0;12,83;80,00;53;44;122,9;123,3;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;53,4;42,5;1;1;0;105;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:36:57;3,2;3,2;0;51,4;57,3;16,0;18,5;100;-1;0,0;2097184;42,4;42,4;25,0;0;8200;14,0;60,5;70,0;60,0;94;683,3;673,3;735,0;13,75;80,00;56;48;130,3;131,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;51,4;42,4;1;1;0;105;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:37:57;3,2;3,2;0;49,4;56,8;16,1;18,5;100;-1;0,0;2097184;42,4;42,4;25,0;0;8200;14,1;60,8;70,0;60,0;100;682,7;678,3;750,0;14,45;80,00;76;47;137,0;136,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,4;42,4;1;1;0;105;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:38:57;3,2;3,2;0;48,6;56,8;16,1;18,5;100;-1;0,0;2097184;42,4;42,4;25,0;0;8200;14,1;61,6;70,0;60,0;94;677,8;682,6;735,0;14,32;80,00;56;51;138,2;138,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;48,6;42,4;1;1;0;104;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:39:57;3,2;3,3;0;48,7;56,8;16,1;18,5;100;0;0,0;2097184;42,3;42,3;25,0;0;8200;14,1;62,7;70,0;60,0;94;679,9;686,5;735,0;14,40;80,00;56;51;138,6;138,8;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;48,8;42,3;1;1;0;104;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:40:57;3,2;3,2;0;49,1;56,8;16,1;18,5;100;1;0,0;2097184;42,3;42,3;25,0;0;8200;14,0;63,5;70,0;60,0;90;688,6;689,3;720,0;13,71;80,00;54;51;137,2;136,8;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;49,1;42,3;1;1;0;104;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:41:57;3,2;3,2;0;51,7;57,3;16,0;18,5;100;1;0,0;2097184;42,3;42,3;25,0;0;8200;14,0;64,1;70,0;60,0;86;703,3;691,3;710,0;12,16;80,00;53;49;135,4;134,6;6000;0;4;16;0;0;0;0;0;1;1;1;0;0;0;51,7;42,3;1;1;0;104;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:42:57;3,2;3,2;0;54,0;57,3;16,0;18,5;100;1;0,0;2097184;42,3;42,3;25,0;0;8200;14,0;64,1;70,0;60,0;86;681,5;692,7;710,0;13,06;80,00;53;48;132,5;132,7;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;54,0;42,3;1;1;0;104;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:43:57;3,2;3,3;0;56,4;57,3;16,0;18,5;100;1;0,0;2097184;42,3;42,3;25,0;0;8200;14,2;63,4;70,0;60,0;94;657,3;694,8;735,0;16,00;80,00;56;48;133,5;133,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,4;42,3;1;1;0;104;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:44:57;3,2;3,3;0;56,5;57,3;16,0;18,5;100;-1;0,0;2097184;42,2;42,2;25,0;0;8200;14,0;62,5;70,0;60,0;100;673,4;698,4;750,0;16,45;80,00;77;49;138,7;139,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,5;42,2;1;1;0;104;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:45:57;3,2;3,3;0;54,8;56,8;16,1;18,5;100;-1;0,0;2097184;42,2;42,2;25,0;0;8200;14,2;62,3;70,0;60,0;100;685,2;702,3;750,0;16,40;80,00;77;51;141,8;142,8;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;54,8;42,2;1;1;0;103;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:46:57;3,2;3,3;0;54,0;56,8;16,1;18,5;100;-1;0,0;2097184;42,2;42,2;25,0;0;8200;14,1;62,6;70,0;60,0;100;708,1;705,8;750,0;15,74;80,00;77;52;143,9;144,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,9;42,2;1;1;0;103;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:47:57;3,2;3,3;0;54,5;56,3;16,2;18,5;100;0;0,0;2097184;42,2;42,2;25,0;0;8200;14,3;63,3;70,0;60,0;94;731,2;708,6;735,0;14,18;80,00;56;54;143,2;143,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,5;42,2;1;1;0;103;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:48:57;3,2;3,3;0;54,8;56,3;16,2;18,5;100;1;0,0;2097184;42,1;42,1;25,0;0;8200;14,2;64,0;70,0;60,0;90;721,7;710,4;720,0;14,00;80,00;54;53;140,8;140,5;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;54,8;42,1;1;1;0;103;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:49:57;3,2;3,3;0;55,9;56,3;16,2;18,5;100;1;0,0;2097184;42,1;42,1;25,0;0;8200;14,1;64,4;70,0;60,0;90;706,4;711,1;720,0;14,57;80,00;54;51;137,6;137,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,9;42,1;1;1;0;103;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:50:57;3,2;3,3;0;55,9;56,8;16,1;18,5;100;0;0,0;2097184;42,1;42,1;25,0;0;8200;14,0;64,3;70,0;60,0;90;691,6;711,8;720,0;15,42;80,00;54;50;135,2;135,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,9;42,1;1;1;0;103;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:51:57;3,2;3,3;0;56,2;56,8;16,1;18,5;100;0;0,0;2097184;42,1;42,1;25,0;0;8200;14,5;64,3;70,0;60,0;90;698,4;712,4;720,0;15,41;80,00;54;49;134,8;134,7;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;56,2;42,1;1;1;0;102;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:52:57;3,2;3,3;0;56,5;56,8;16,1;18,5;100;0;0,0;2097184;42,1;42,1;25,0;0;8200;14,3;64,5;70,0;60,0;94;705,7;713,2;735,0;15,83;80,00;56;50;133,9;135,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,5;42,1;1;1;0;102;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:53:57;3,2;3,3;0;56,9;56,8;16,1;18,5;100;0;0,0;2097184;42,1;42,1;25,0;0;8200;14,3;64,9;70,0;60,0;94;717,2;714,9;735,0;15,44;80,00;56;51;137,8;137,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,9;42,1;1;1;0;102;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:54:57;3,2;3,3;0;57,2;56,8;16,1;18,5;100;0;0,0;2097184;42,1;42,1;25,0;0;8200;14,2;65,3;70,0;60,0;90;726,9;715,3;720,0;14,56;80,00;54;51;135,3;135,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,2;42,1;1;1;0;102;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:55:57;3,2;3,3;0;57,1;56,3;16,2;18,5;100;-1;0,0;2097184;42,0;42,0;25,0;0;8200;14,1;65,9;70,0;60,0;90;736,8;715,6;720,0;13,84;80,00;54;50;134,4;134,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,1;42,0;1;1;0;102;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:56:57;3,2;3,3;0;56,8;56,3;16,2;18,5;100;0;0,0;2097184;42,0;42,0;25,0;0;8200;14,1;66,3;70,0;60,0;86;708,0;715,4;710,0;13,89;80,00;53;49;134,1;133,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,8;42,0;1;1;0;102;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:57:57;3,2;3,3;0;56,9;56,3;16,2;18,5;100;0;0,0;2097184;42,0;42,0;25,0;0;8200;14,3;66,7;70,0;60,0;86;688,5;715,0;710,0;14,89;80,00;53;48;132,5;131,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;56,9;42,0;1;1;0;102;0;0;0;0,0;4303;0;0;0;
28.12.2024;05:58:57;3,2;3,3;0;57,0;56,3;16,2;18,5;100;0;0,0;2097184;42,0;42,0;25,0;0;8200;14,1;66,8;70,0;60,0;86;683,0;714,6;710,0;15,55;80,00;53;48;130,6;131,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,0;42,0;1;1;0;101;0;0;0;0,0;4303;0;0;0;
