Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.01.2024;04:08:21;2,0;2,3;0;43,5;44,4;15,3;16,0;100;1;0,0;16;41,6;41,6;25,0;0;8200;13,4;66,6;70,0;60,0;0;185,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,5;41,6;1;1;0;87;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:09:21;2,0;2,3;0;43,5;44,4;15,3;16,0;100;0;0,0;16;41,6;41,6;25,0;0;8200;13,3;66,1;70,0;60,0;0;181,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,5;41,6;1;1;0;87;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:10:21;2,0;2,3;0;43,4;44,4;15,3;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;65,6;70,0;60,0;0;177,3;214,6;214,6;0,00;0,00;60;45;140,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;43,4;41,5;1;1;0;87;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:11:21;2,0;2,3;0;43,6;44,9;15,2;16,0;100;1;0,0;16;41,5;41,5;25,0;0;8200;13,2;65,1;70,0;60,0;0;181,6;214,6;214,6;70,00;90,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;43,6;41,5;1;1;0;87;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:12:21;2,0;2,3;0;44,5;44,9;15,2;16,0;100;1;0,0;16;41,5;41,5;25,0;0;8200;13,3;65,0;70,0;60,0;0;308,2;214,6;214,6;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,5;41,5;1;1;0;87;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:13:21;2,1;2,4;0;44,9;44,7;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,3;66,1;70,0;60,0;0;417,6;214,6;214,6;0,00;0,00;65;40;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,9;41,5;1;1;0;87;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:14:21;2,1;2,4;0;45,2;44,7;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;67,1;70,0;60,0;0;425,3;214,6;214,6;0,00;0,00;65;39;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,2;41,5;1;1;0;87;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:15:21;2,1;2,4;0;45,4;44,7;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;67,4;70,0;60,0;0;400,3;214,6;214,6;0,00;0,00;65;39;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,4;41,5;1;1;0;87;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:16:21;2,1;2,4;0;45,4;44,7;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,3;66,8;70,0;60,0;66;371,5;416,2;650,0;9,87;80,00;45;43;120,6;119,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,4;41,5;1;1;0;86;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:17:21;2,1;2,4;0;45,2;44,7;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;66,1;70,0;60,0;66;361,2;433,7;650,0;11,89;80,00;45;42;117,8;117,6;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;45,2;41,5;1;1;0;86;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:18:21;2,1;2,4;0;44,9;44,7;15,2;16,0;100;-1;0,0;16;41,5;41,5;25,0;0;8200;13,3;65,5;70,0;60,0;70;396,4;450,8;670,0;12,11;80,00;48;43;118,6;119,1;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;44,9;41,5;1;1;0;86;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:19:21;2,1;2,4;0;42,5;44,7;15,2;16,0;100;-1;0,0;16;41,5;41,5;25,0;0;8200;13,2;65,8;70,0;60,0;70;451,4;467,2;670,0;11,09;80,00;48;44;119,8;120,1;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;42,5;41,5;1;1;0;86;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:20:21;2,1;2,4;0;43,4;44,7;15,2;16,0;100;1;0,0;16;41,5;41,5;25,0;0;8200;13,2;67,0;70,0;60,0;62;518,4;480,8;640,0;8,78;80,00;44;43;118,6;118,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;41,5;1;1;0;86;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:21:21;2,1;2,5;0;44,5;44,7;15,2;16,0;100;1;0,0;16;41,5;41,5;25,0;0;8200;13,3;68,5;70,0;60,0;58;563,5;492,6;635,0;6,59;80,00;44;42;115,6;115,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;41,5;1;1;0;86;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:22:21;2,1;2,5;0;44,9;44,7;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;69,8;70,0;60,0;54;569,5;502,8;630,0;5,26;80,00;43;40;113,9;113,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;41,5;1;1;0;86;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:23:21;2,1;2,5;0;45,1;44,7;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,4;70,6;70,0;60,0;50;553,7;511,6;620,0;5,45;80,00;41;39;111,1;110,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;41,5;1;1;0;86;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:24:21;2,1;2,5;0;45,3;44,7;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,3;71,0;70,0;60,0;42;533,5;519,1;600,0;6,19;80,00;39;38;108,7;108,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;41,5;1;1;0;86;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:25:21;2,1;2,5;0;45,3;44,7;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;71,0;70,0;60,0;42;523,9;525,1;600,0;6,76;80,00;39;36;105,9;105,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;41,5;1;1;0;86;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:26:21;2,1;2,5;0;45,4;44,7;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,3;70,9;70,0;60,0;46;517,9;531,1;610,0;7,30;80,00;40;35;104,7;104,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;41,5;1;1;0;85;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:27:21;2,1;2,5;0;45,5;44,7;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;70,7;70,0;60,0;46;525,1;536,9;610,0;7,46;80,00;40;34;104,0;104,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;41,5;1;1;0;85;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:28:21;2,1;2,5;0;45,5;44,7;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,5;70,6;70,0;60,0;46;531,7;542,2;610,0;7,45;80,00;40;34;104,2;104,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,5;41,5;1;1;0;85;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:29:21;2,1;2,5;0;45,6;44,7;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;70,7;70,0;60,0;46;534,2;547,3;610,0;7,72;80,00;40;35;105,5;105,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,6;41,5;1;1;0;85;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:30:21;2,2;2,5;0;45,7;44,6;15,2;16,0;100;-1;0,0;16;41,6;41,6;25,0;0;8200;13,3;70,9;70,0;60,0;46;550,6;551,9;610,0;7,31;80,00;40;35;105,7;105,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;45,7;41,6;1;1;0;85;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:31:21;2,2;2,5;0;45,0;44,6;15,2;16,0;100;-1;0,0;16;41,5;41,5;25,0;0;8200;13,1;71,2;70,0;60,0;42;570,6;555,7;600,0;6,62;80,00;39;35;104,8;104,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;41,5;1;1;0;85;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:32:21;2,2;2,6;0;45,0;44,6;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;71,9;70,0;60,0;38;573,0;558,6;590,0;5,88;80,00;38;33;103,1;102,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;41,5;1;1;0;85;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:33:21;2,2;2,6;0;45,0;44,6;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;72,6;70,0;60,0;34;557,8;560,3;580,0;6,51;80,00;36;36;101,1;100,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;41,5;1;1;0;85;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:34:21;2,2;2,6;0;45,1;45,1;15,1;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,1;73,1;70,0;60,0;30;543,2;561,4;570,0;7,25;80,00;35;36;99,2;98,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;41,5;1;1;0;85;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:35:21;2,2;2,6;0;45,1;45,1;15,1;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,3;73,4;70,0;60,0;30;534,5;562,1;570,0;7,99;80,00;35;34;97,0;96,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;41,5;1;1;0;85;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:36:21;2,2;2,6;0;45,2;44,6;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;73,7;70,0;60,0;30;535,4;562,7;570,0;8,37;80,00;35;34;95,4;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;41,5;1;1;0;85;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:37:21;2,2;2,6;0;45,2;44,6;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;73,8;70,0;60,0;30;539,8;563,2;570,0;8,60;80,00;35;34;95,4;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;41,5;1;1;0;85;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:38:21;2,2;2,6;0;45,3;44,6;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;74,0;70,0;60,0;30;560,5;563,7;570,0;7,94;80,00;35;34;95,2;95,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,3;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:39:21;2,2;2,6;0;45,3;44,6;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;74,4;70,0;60,0;30;578,2;564,2;570,0;7,19;80,00;35;34;95,9;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,3;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:40:21;2,2;2,6;0;45,4;44,6;15,2;16,0;100;0;0,0;16;41,4;41,4;25,0;0;8200;13,5;74,9;70,0;60,0;30;595,5;564,6;570,0;6,20;80,00;35;34;95,1;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,4;41,4;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:41:21;2,3;2,6;0;45,6;44,5;15,2;16,0;100;-1;0,0;16;41,5;41,5;25,0;0;8200;13,2;75,5;70,0;60,0;30;606,7;565,0;570,0;5,23;80,00;35;34;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;1;0;0;45,6;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:42:21;2,3;2,6;0;44,9;44,5;15,2;16,0;100;-1;0,0;16;41,5;41,5;25,0;0;8200;13,2;76,0;8,0;60,0;0;602,2;8,0;8,0;0,00;0,00;45;31;100,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;44,9;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:43:21;2,3;2,7;0;44,9;44,5;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;76,8;8,0;60,0;0;582,8;8,0;8,0;0,00;0,00;50;26;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:44:21;2,3;2,6;0;44,9;44,5;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;77,5;8,0;60,0;0;534,9;8,0;8,0;0,00;0,00;47;26;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:45:21;2,3;2,6;0;44,9;44,5;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;77,8;8,0;60,0;0;484,2;8,0;8,0;0,00;0,00;43;26;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:46:21;2,3;2,6;0;44,8;44,5;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,4;77,5;8,0;60,0;0;438,5;8,0;8,0;0,00;0,00;40;26;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:47:21;2,3;2,6;0;44,7;44,5;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;76,9;8,0;60,0;0;398,4;8,0;8,0;0,00;0,00;36;30;93,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,7;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:48:21;2,3;2,6;0;44,5;44,5;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;76,0;8,0;60,0;0;363,9;8,0;8,0;0,00;0,00;33;32;94,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,5;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:49:21;2,3;2,6;0;44,4;44,5;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;75,0;70,0;60,0;0;334,1;8,0;8,0;0,00;0,00;0;20;62,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,4;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:50:21;2,3;2,6;0;44,2;44,5;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;73,9;70,0;60,0;0;311,0;8,0;8,0;0,00;0,00;0;18;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,2;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:51:21;2,4;2,6;0;44,1;44,4;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;72,9;70,0;60,0;0;290,6;8,0;8,0;0,00;0,00;0;18;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,1;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:52:21;2,4;2,6;0;43,9;44,4;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;72,1;70,0;60,0;0;273,2;8,0;8,0;0,00;0,00;0;18;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,9;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:53:21;2,4;2,6;0;43,7;44,4;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;71,3;70,0;60,0;0;257,9;8,0;8,0;0,00;0,00;0;18;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:54:21;2,4;2,6;0;43,5;44,9;15,1;16,0;100;1;0,0;16;41,5;41,5;25,0;0;8200;13,1;70,5;70,0;60,0;0;245,3;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,5;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:55:21;2,4;2,6;0;44,5;44,9;15,1;16,0;100;1;0,0;16;41,5;41,5;25,0;0;8200;13,2;69,9;70,0;60,0;0;234,2;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,5;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:56:21;2,4;2,6;0;44,4;44,9;15,1;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;69,3;70,0;60,0;0;224,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,4;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:57:21;2,4;2,6;0;44,4;44,4;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,3;68,7;70,0;60,0;0;216,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,4;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:58:21;2,4;2,6;0;44,4;44,4;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,3;68,2;70,0;60,0;0;209,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,4;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;04:59:21;2,4;2,6;0;44,3;44,4;15,2;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,4;67,7;70,0;60,0;0;203,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,3;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:00:21;2,4;2,6;0;44,2;43,9;15,3;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,3;67,2;70,0;60,0;0;197,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,2;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:01:21;2,4;2,6;0;44,1;43,9;15,3;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,4;66,7;70,0;60,0;0;192,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,1;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:02:21;2,4;2,6;0;44,0;43,9;15,3;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,2;66,2;70,0;60,0;0;188,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,0;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:03:21;2,4;2,6;0;43,9;58,6;15,2;18,0;100;1;0,0;2097184;41,4;41,4;25,0;0;8200;13,2;65,7;70,0;60,0;0;184,0;220,4;220,4;0,00;0,00;50;52;150,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;1;0;0;0;43,9;41,4;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:04:21;2,5;2,6;0;46,1;58,5;15,2;18,0;100;1;0,0;2097184;41,5;41,5;25,0;0;8200;13,2;65,2;70,0;60,0;0;181,5;220,4;220,4;70,00;90,00;60;39;126,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,1;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:05:21;2,5;2,6;0;49,3;58,5;15,2;18,0;100;1;0,0;2097184;41,4;41,4;25,0;0;8200;13,2;64,8;70,0;60,0;0;297,6;220,4;220,4;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;49,3;41,4;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:06:21;2,5;2,6;0;53,3;58,5;15,2;18,0;100;1;0,0;2097184;41,5;41,5;25,0;0;8200;13,4;65,0;70,0;60,0;0;442,1;220,4;220,4;0,00;0,00;65;40;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;1;0;0;0;53,3;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:07:21;2,5;2,7;0;56,0;58,5;15,2;18,0;100;1;0,0;2097184;41,5;41,5;25,0;0;8200;13,2;64,6;70,0;60,0;0;459,4;220,4;220,4;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;56,0;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:08:21;2,5;2,6;0;55,3;58,5;15,2;18,0;100;0;0,0;2097184;41,5;41,5;25,0;0;8200;13,2;63,0;70,0;60,0;0;432,1;220,4;220,4;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;55,3;41,5;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:09:21;2,5;2,7;0;54,6;58,5;15,2;18,0;100;-1;0,0;2097184;41,6;41,6;25,0;0;8200;13,2;61,4;70,0;60,0;86;400,2;446,4;710,0;10,58;80,00;53;45;128,1;127,6;6000;0;4;1073741840;0;0;0;0;0;1;0;0;1;0;0;54,6;41,6;1;1;0;84;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:10:21;2,5;2,7;0;53,1;58,5;15,2;18,0;100;-1;0,0;2097184;41,6;41,6;25,0;0;8200;13,2;60,1;70,0;60,0;94;397,5;466,7;735,0;13,87;80,00;56;47;130,6;131,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;53,1;41,6;1;1;0;83;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:11:21;2,5;2,7;0;50,9;58,5;15,2;18,0;100;-1;0,0;2097184;41,6;41,6;25,0;0;8200;13,3;59,4;70,0;60,0;100;422,6;487,7;750,0;15,23;80,00;77;48;137,1;138,9;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;50,9;41,6;1;1;0;83;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:12:21;2,5;2,6;0;49,2;58,5;15,2;18,0;100;-1;0,0;2097184;41,6;41,6;25,0;0;8200;13,2;59,5;70,0;60,0;100;485,3;506,9;750,0;14,08;80,00;77;49;142,6;142,6;6000;0;4;1073741840;0;0;0;0;0;1;0;0;1;0;0;49,2;41,6;1;1;0;83;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:13:21;2,5;2,7;0;47,5;58,5;15,2;18,0;100;-1;0,0;2097184;41,7;41,7;25,0;0;8200;13,1;60,5;70,0;60,0;100;540,5;525,0;750,0;12,64;80,00;77;50;144,8;144,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,5;41,7;1;1;0;83;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:14:21;2,5;2,7;0;47,3;58,5;15,2;18,0;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;13,5;61,9;70,0;60,0;94;569,1;541,0;735,0;11,30;80,00;56;52;142,0;142,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,3;41,6;1;1;0;83;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:15:21;2,5;2,7;0;47,3;58,5;15,2;18,0;100;1;0,0;2097184;41,6;41,6;25,0;0;8200;13,2;63,3;70,0;60,0;86;579,5;554,0;710,0;9,49;80,00;53;50;139,4;137,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,3;41,6;1;1;0;83;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:16:21;2,5;2,7;0;48,7;58,5;15,2;18,0;100;1;0,0;2097184;41,6;41,6;25,0;0;8200;13,2;64,5;70,0;60,0;82;576,6;565,2;700,0;9,80;80,00;52;50;133,1;133,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,7;41,6;1;1;0;83;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:17:21;2,5;2,7;0;51,3;58,5;15,2;18,0;100;1;0,0;2097184;41,6;41,6;25,0;0;8200;13,2;64,9;70,0;60,0;82;573,1;575,1;700,0;10,30;80,00;51;49;130,7;130,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,3;41,6;1;1;0;82;0;0;0;0,0;2708;0;0;0;
21.01.2024;05:18:21;2,5;2,7;0;53,6;58,5;15,2;18,0;100;1;0,0;2097184;41,6;41,6;25,0;0;8200;13,1;64,2;70,0;60,0;82;564,5;584,4;700,0;11,18;80,00;52;48;130,7;129,9;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;53,6;41,6;1;1;0;82;0;0;0;0,0;2708;0;0;0;
