Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
09.10.2024;06:03:23;15,3;15,2;0;30,1;8,0;18,7;8,0;0;0;0,0;2080;43,8;43,8;55,0;1;16400;16,8;58,3;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,1;43,8;1;0;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:04:23;15,3;15,2;0;29,6;8,0;18,7;8,0;0;0;0,0;2080;44,2;44,2;55,0;0;16656;16,9;57,2;70,0;60,0;0;58,0;120,0;120,0;0,00;0,00;60;40;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,6;44,2;1;0;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:05:23;15,3;15,2;0;29,5;8,0;18,7;8,0;0;0;0,0;2080;44,5;44,5;55,0;0;16656;16,8;56,8;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;40;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,5;44,5;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:06:23;15,3;15,2;0;29,5;8,0;18,7;8,0;0;0;0,0;2080;44,7;44,7;55,0;0;16656;16,8;56,6;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;40;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,5;44,7;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:07:23;15,3;15,2;0;29,5;8,0;18,8;8,0;0;0;0,0;2080;44,7;44,7;55,0;0;16656;16,8;56,6;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;40;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,5;44,7;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:08:23;15,3;15,2;0;29,5;8,0;18,8;8,0;0;0;0,0;2080;44,8;44,8;55,0;0;16656;16,8;56,6;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;40;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,5;44,8;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:09:23;15,3;15,2;0;29,5;8,0;18,9;8,0;0;0;0,0;2080;44,8;44,8;55,0;0;16656;16,8;56,6;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;40;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,5;44,8;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:10:23;15,3;15,2;0;29,4;8,0;18,8;8,0;0;0;0,0;2080;44,8;44,8;55,0;0;16656;16,9;56,5;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;40;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;44,8;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:11:23;15,3;15,2;0;29,4;8,0;18,8;8,0;0;0;0,0;2080;44,9;44,9;55,0;0;16656;16,8;56,5;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;40;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;44,9;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:12:23;15,3;15,2;0;29,4;8,0;18,8;8,0;0;0;0,0;2080;44,8;44,8;55,0;0;16656;16,7;56,5;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;40;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;44,8;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:13:23;15,3;15,2;0;29,4;8,0;18,8;8,0;0;0;0,0;2080;44,9;44,9;55,0;0;16656;16,8;56,5;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;40;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;44,9;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:14:23;15,3;15,2;0;29,4;8,0;18,8;8,0;0;0;0,0;2080;44,9;44,9;55,0;0;16656;16,8;56,4;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;40;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;44,9;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:15:23;15,3;15,2;0;29,4;8,0;18,8;8,0;0;0;0,0;2080;44,9;44,9;55,0;0;16656;16,8;56,4;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;40;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;44,9;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:16:23;15,3;15,2;0;29,4;8,0;18,8;8,0;0;0;0,0;2080;44,9;44,9;55,0;0;16656;16,8;56,4;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;40;126,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;44,9;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:17:23;15,3;15,2;0;29,4;8,0;18,8;8,0;0;0;0,0;2080;44,9;44,9;55,0;0;16656;16,8;56,4;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;40;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;44,9;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:18:23;15,3;15,2;0;29,5;8,0;18,8;8,0;0;0;0,0;2080;45,0;45,0;55,0;0;16656;16,8;56,4;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;40;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,5;45,0;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:19:23;15,2;15,2;0;29,4;8,0;18,8;8,0;0;0;0,0;2080;44,9;44,9;55,0;0;16656;16,8;56,4;70,0;60,0;0;74,4;120,0;120,0;0,00;0,00;60;40;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;44,9;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:20:23;15,2;15,2;0;29,5;8,0;18,8;8,0;0;0;0,0;2080;45,0;45,0;55,0;0;16656;16,7;56,5;70,0;60,0;0;102,0;120,0;120,0;0,00;0,00;60;40;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,5;45,0;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:21:23;15,2;15,2;0;29,6;8,0;18,7;8,0;0;0;0,0;2080;45,0;45,0;55,0;0;16656;16,8;57,2;70,0;60,0;0;143,7;120,0;120,0;0,00;0,00;65;41;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,6;45,0;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:22:23;15,2;15,2;0;29,8;8,0;18,7;8,0;0;0;0,0;2080;45,0;45,0;55,0;0;16656;16,8;58,0;70,0;60,0;0;206,8;120,0;120,0;0,00;0,00;65;41;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,8;45,0;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:23:23;15,2;15,2;0;30,1;8,0;18,7;8,0;0;0;0,0;2080;45,0;45,0;55,0;0;16656;16,7;59,2;70,0;60,0;0;284,9;120,0;120,0;0,00;0,00;65;41;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,1;45,0;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:24:23;15,2;15,2;0;31,0;8,0;18,7;8,0;0;0;0,0;2080;45,0;45,0;55,0;1;16400;16,8;60,7;70,0;60,0;0;356,0;120,0;120,0;0,00;0,00;65;42;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,0;45,0;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:25:23;15,2;15,2;0;31,9;8,0;18,7;8,0;0;0;0,0;2080;45,3;45,3;55,0;1;16400;16,7;59,7;70,0;60,0;0;424,0;120,0;120,0;0,00;0,00;65;42;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,9;45,3;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:26:23;15,2;15,2;0;32,5;8,0;18,7;8,0;0;0;0,0;2080;45,7;45,7;55,0;1;16400;16,8;58,8;70,0;60,0;0;469,9;120,0;120,0;0,00;0,00;65;42;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,5;45,7;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:27:23;15,2;15,2;0;33,1;8,0;18,7;8,0;0;0;0,0;2080;46,2;46,2;55,0;1;16400;16,8;58,8;70,0;60,0;0;485,6;120,0;120,0;0,00;0,00;65;42;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,1;46,2;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:28:23;15,2;15,2;0;33,7;8,0;18,7;8,0;0;0;0,0;2080;46,8;46,8;55,0;1;16400;16,7;59,1;70,0;60,0;0;478,2;120,0;120,0;0,00;0,00;65;42;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,7;46,8;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:29:23;15,2;15,2;0;33,9;8,0;18,7;8,0;0;0;0,0;2080;47,3;47,3;55,0;1;16400;16,7;59,3;70,0;60,0;94;437,1;471,1;735,0;14,99;80,00;56;48;129,0;129,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,9;47,3;1;1;0;105;0;0;0;0,0;3707;0;0;0;
09.10.2024;06:30:23;15,2;15,2;0;34,1;8,0;18,7;8,0;0;0;0,0;2080;47,8;47,8;55,0;1;16400;16,8;59,4;70,0;60,0;100;403,6;490,8;750,0;18,54;80,00;61;48;134,3;134,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,1;47,8;1;1;0;105;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:31:23;15,2;15,2;0;34,3;8,0;18,7;8,0;0;0;0,0;2080;48,3;48,3;55,0;1;16400;16,8;59,5;70,0;60,0;100;409,6;509,9;750,0;20,48;80,00;77;49;140,5;140,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,3;48,3;1;1;0;104;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:32:23;15,2;15,2;0;34,7;8,0;18,7;8,0;0;0;0,0;2080;48,8;48,8;55,0;1;16400;17,1;60,0;70,0;60,0;94;473,6;527,8;735,0;19,30;80,00;56;51;143,6;143,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,7;48,8;1;1;0;104;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:33:23;15,2;15,2;0;35,6;8,0;18,7;8,0;0;0;0,0;2080;49,3;49,3;55,0;1;16400;16,7;60,7;70,0;60,0;100;585,0;543,0;750,0;15,95;80,00;61;54;141,0;141,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,6;49,3;1;1;0;104;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:34:23;15,2;15,2;0;36,4;8,0;18,7;8,0;0;0;0,0;2080;49,8;49,8;55,0;1;16400;16,8;61,6;70,0;60,0;94;640,9;557,8;735,0;12,89;80,00;56;54;140,8;140,8;6000;0;4;16;1;0;0;0;0;0;1;0;0;0;0;36,4;49,8;1;1;0;104;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:35:23;15,2;15,2;0;37,2;8,0;18,7;8,0;0;0;0,0;2080;50,3;50,3;55,0;1;16400;16,7;62,5;70,0;60,0;94;639,2;570,7;735,0;12,34;80,00;56;54;138,9;139,5;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;37,2;50,4;1;1;0;104;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:36:23;15,2;15,2;0;37,9;8,0;18,7;8,0;0;0;0,0;2080;50,9;50,9;55,0;1;16400;16,7;63,2;70,0;60,0;90;615,6;582,2;720,0;12,53;80,00;54;53;137,9;137,7;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;37,9;50,9;1;1;0;104;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:37:23;15,2;15,2;0;38,5;8,0;18,8;8,0;0;0;0,0;2080;51,4;51,4;55,0;1;16400;16,8;63,8;70,0;60,0;90;597,5;592,5;720,0;13,44;80,00;54;51;136,1;135,7;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;38,5;51,4;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:38:23;15,2;15,2;0;39,0;8,0;18,8;8,0;0;0;0,0;2080;51,9;51,9;55,0;1;16400;16,8;64,4;70,0;60,0;86;595,2;601,2;710,0;12,89;80,00;53;51;133,8;133,4;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;39,0;51,9;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:39:23;15,2;15,2;0;39,6;8,0;18,9;8,0;0;0;0,0;2080;52,4;52,4;55,0;1;16400;16,8;65,1;70,0;60,0;82;611,3;609,2;700,0;12,58;80,00;52;51;131,2;131,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;39,6;52,4;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:40:23;15,2;15,2;0;40,3;8,0;18,9;8,0;0;0;0,0;2080;53,0;53,0;55,0;1;16400;16,8;65,9;70,0;60,0;82;642,2;615,9;700,0;11,36;80,00;52;51;129,8;130,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;40,3;53,0;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:41:23;15,2;15,2;0;40,8;8,0;18,8;8,0;0;0;0,0;2080;53,6;53,6;55,0;1;16400;16,8;66,6;70,0;60,0;78;622,5;621,4;690,0;11,72;80,00;51;50;128,3;128,1;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;40,8;53,6;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:42:23;15,2;15,2;0;41,3;8,0;18,8;8,0;0;0;0,0;2080;54,1;54,1;55,0;1;16400;16,8;67,2;70,0;60,0;74;612,8;626,2;680,0;11,83;80,00;49;49;127,4;126,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;41,3;54,1;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:43:23;15,2;15,2;0;41,7;8,0;18,8;8,0;0;0;0,0;2080;54,6;54,6;55,0;1;16400;16,7;67,8;70,0;60,0;74;590,5;630,1;680,0;13,00;80,00;49;48;124,9;124,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;41,7;54,6;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:44:23;15,2;15,3;0;42,1;8,0;18,7;8,0;0;0;0,0;2080;55,1;55,1;50,0;1;8336;16,8;68,3;8,0;60,0;0;582,2;8,0;8,0;0,00;0,00;53;47;124,1;123,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,1;55,1;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:45:23;15,2;15,3;0;42,3;8,0;18,7;8,0;0;0;0,0;2080;55,6;55,6;50,0;1;8336;16,8;68,8;8,0;60,0;0;543,7;8,0;8,0;0,00;0,00;50;48;123,9;123,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,3;55,6;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:46:23;15,2;15,3;0;42,3;8,0;18,8;8,0;0;0;0,0;2080;55,8;55,8;50,0;1;8336;16,8;68,9;8,0;60,0;0;492,9;8,0;8,0;0,00;0,00;46;47;124,4;123,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,3;55,8;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:47:23;15,2;15,3;0;42,1;8,0;18,8;8,0;0;0;0,0;2080;56,1;56,1;50,0;1;8336;16,8;69,0;8,0;60,0;0;446,2;8,0;8,0;0,00;0,00;43;48;122,8;123,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,1;56,1;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:48:23;15,2;15,3;0;41,9;8,0;18,8;8,0;0;0;0,0;2080;56,4;56,4;50,0;1;8336;16,8;69,0;8,0;60,0;0;409,3;8,0;8,0;0,00;0,00;39;47;123,0;123,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,9;56,4;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:49:23;15,2;15,2;0;41,6;8,0;18,9;8,0;0;0;0,0;2080;56,8;56,8;50,0;1;8336;16,8;68,9;8,0;60,0;0;373,0;8,0;8,0;0,00;0,00;35;50;123,1;123,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,6;56,8;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:50:23;15,2;15,3;0;41,3;8,0;18,9;8,0;0;0;0,0;2080;57,3;57,3;50,0;1;8336;16,8;68,7;8,0;60,0;0;340,4;8,0;8,0;0,00;0,00;32;51;123,0;123,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,3;57,3;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:51:23;15,2;15,3;0;41,0;8,0;18,9;8,0;0;0;0,0;2080;57,7;57,7;50,0;1;8336;16,8;68,6;8,0;60,0;0;310,7;8,0;8,0;0,00;0,00;0;26;60,3;123,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,0;57,7;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:52:23;15,2;15,2;0;40,6;8,0;18,9;8,0;0;0;0,0;2080;58,1;58,1;50,0;1;8336;16,8;68,5;8,0;60,0;0;285,8;8,0;8,0;0,00;0,00;0;20;53,3;123,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,6;58,1;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:53:23;15,2;15,3;0;40,3;8,0;18,9;8,0;0;0;0,0;2080;58,5;58,5;50,0;1;8336;16,8;68,2;8,0;60,0;0;264,5;8,0;8,0;0,00;0,00;0;20;52,7;123,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,3;58,5;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:54:23;15,2;15,3;0;39,7;8,0;18,8;8,0;0;0;0,0;2080;58,9;58,9;50,0;0;8208;17,0;68,0;8,0;60,0;0;246,3;8,0;8,0;0,00;0,00;0;19;53,0;123,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,7;58,9;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:55:23;15,2;15,3;0;39,1;8,0;18,8;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,9;67,9;8,0;60,0;0;230,9;8,0;8,0;0,00;0,00;0;19;52,8;123,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,1;59,2;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:56:23;15,2;15,3;0;39,0;8,0;18,8;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,8;68,2;8,0;60,0;0;217,9;8,0;8,0;0,00;0,00;0;19;52,9;123,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,0;59,3;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:57:23;15,2;15,2;0;38,9;8,0;18,8;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,8;68,5;8,0;60,0;0;206,6;8,0;8,0;0,00;0,00;0;19;52,7;123,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,9;59,4;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:58:23;15,2;15,2;0;38,8;8,0;18,8;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,9;68,8;8,0;60,0;0;196,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,8;59,4;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;06:59:23;15,2;15,2;0;38,8;8,0;18,8;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,9;69,2;8,0;60,0;0;189,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,8;59,4;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;07:00:23;15,2;15,2;0;38,7;8,0;18,8;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,8;69,4;8,0;60,0;0;182,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,7;59,5;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;07:01:23;15,2;15,2;0;38,6;8,0;18,8;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,9;69,5;8,0;60,0;0;176,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,6;59,4;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;07:02:23;15,2;15,2;0;38,5;8,0;18,8;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,9;69,8;8,0;60,0;0;171,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,5;59,4;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;07:03:23;15,2;15,2;0;38,4;8,0;18,8;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,7;70,0;8,0;60,0;0;167,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,4;59,5;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;07:04:23;15,2;15,2;0;38,4;8,0;18,8;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,9;70,1;8,0;60,0;0;162,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,4;59,5;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;07:05:23;15,2;15,2;0;38,3;8,0;18,8;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,8;70,2;8,0;60,0;0;158,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,3;59,5;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;07:06:23;15,2;15,2;0;38,2;8,0;18,8;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;17,3;70,3;8,0;60,0;0;155,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,2;59,5;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;07:07:23;15,2;15,2;0;38,1;8,0;18,8;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,7;70,4;8,0;60,0;0;151,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,1;59,5;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;07:08:23;15,2;15,2;0;38,0;8,0;18,8;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;17,0;70,5;8,0;60,0;0;148,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,0;59,5;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;07:09:23;15,2;15,2;0;37,9;8,0;18,8;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;17,0;70,6;8,0;60,0;0;145,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,9;59,5;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;07:10:23;15,2;15,2;0;37,9;8,0;18,8;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;17,1;70,7;8,0;60,0;0;143,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,9;59,6;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;07:11:23;15,2;15,2;0;37,8;8,0;18,8;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,8;70,8;8,0;60,0;0;140,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,8;59,6;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;07:12:23;15,2;15,2;0;37,7;8,0;18,8;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;17,1;70,9;8,0;60,0;0;138,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,7;59,5;1;1;0;103;0;0;0;0,0;3708;0;0;0;
09.10.2024;07:13:23;15,2;15,2;0;37,7;8,0;18,8;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,8;71,0;8,0;60,0;0;136,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,7;59,5;1;1;0;103;0;0;0;0,0;3708;0;0;0;
