Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.06.2023;04:23:27;20,7;20,7;0;31,7;8,0;23,5;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;21,5;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,2;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:24:27;20,7;20,7;0;31,7;8,0;23,5;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;3276,6;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,2;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:25:27;20,7;20,6;0;31,8;8,0;23,5;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;21,5;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;45,2;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:26:27;20,7;20,6;0;31,7;8,0;23,4;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;21,4;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,2;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:27:27;20,7;20,6;0;31,7;8,0;23,4;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;21,5;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,2;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:28:27;20,7;20,6;0;31,8;8,0;23,4;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;21,5;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;45,2;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:29:27;20,7;20,6;0;31,8;8,0;23,4;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;21,5;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;45,1;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:30:27;20,7;20,7;0;31,7;8,0;23,4;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;21,5;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,1;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:31:27;20,7;20,6;0;31,8;8,0;23,4;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;21,5;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;45,1;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:32:27;20,7;20,6;0;31,8;8,0;23,4;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;21,4;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;45,1;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:33:27;20,7;20,6;0;31,7;8,0;23,5;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;21,5;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,1;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:34:27;20,7;20,6;0;31,7;8,0;23,5;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;21,4;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,1;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:35:27;20,7;20,6;0;31,7;8,0;23,4;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;21,5;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,1;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:36:27;20,7;20,6;0;31,7;8,0;23,5;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;21,5;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,1;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:37:27;20,7;20,6;0;31,7;8,0;23,5;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,4;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,0;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:38:27;20,7;20,6;0;31,7;8,0;23,4;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;21,5;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,1;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:39:27;20,7;20,6;0;31,7;8,0;23,4;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,5;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,0;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:40:27;20,7;20,6;0;31,7;8,0;23,5;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,7;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,0;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:41:27;20,7;20,6;0;31,7;8,0;23,5;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,4;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,0;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:42:27;20,7;20,6;0;31,7;8,0;23,4;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,5;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,0;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:43:27;20,7;20,6;0;31,7;8,0;23,4;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,5;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,0;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:44:27;20,7;20,6;0;31,7;8,0;23,5;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,5;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,0;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:45:27;20,7;20,6;0;31,7;8,0;23,5;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,4;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,0;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:46:27;20,7;20,6;0;31,7;8,0;23,4;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,5;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;45,0;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:47:27;20,6;20,6;0;31,7;8,0;23,4;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,4;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;44,9;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:48:27;20,6;20,6;0;31,7;8,0;23,5;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,5;61,9;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;44,9;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:49:27;20,6;20,6;0;31,7;8,0;23,4;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,5;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;44,9;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:50:27;20,6;20,6;0;31,7;8,0;23,4;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,4;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;44,9;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:51:27;20,6;20,6;0;31,7;8,0;23,4;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,3;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;44,9;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:52:27;20,6;20,6;0;31,7;8,0;23,4;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,9;61,8;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;44,9;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:53:27;20,6;20,6;0;31,7;8,0;23,5;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,5;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;44,9;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:54:27;20,6;20,6;0;31,7;8,0;23,5;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,4;61,8;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;44,9;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:55:27;20,6;20,6;0;31,6;8,0;23,5;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,5;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,9;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:56:27;20,6;20,6;0;31,6;8,0;23,5;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,4;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,8;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:57:27;20,6;20,6;0;31,6;8,0;23,5;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,5;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,8;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:58:27;20,6;20,6;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,5;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,8;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;04:59:27;20,6;20,6;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,5;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,8;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:00:27;20,6;20,6;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,5;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,8;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:01:27;20,6;20,6;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,4;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,8;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:02:27;20,6;20,6;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,5;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,8;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:03:27;20,6;20,6;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,4;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,8;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:04:27;20,6;20,6;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,9;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,8;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:05:27;20,6;20,5;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,5;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,8;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:06:27;20,6;20,5;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,4;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,8;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:07:27;20,6;20,5;0;31,5;8,0;23,4;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,5;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;44,8;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:08:27;20,6;20,5;0;31,5;8,0;23,4;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,5;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;44,7;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:09:27;20,6;20,5;0;31,5;8,0;23,4;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,6;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;44,7;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:10:27;20,6;20,5;0;31,5;8,0;23,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,8;61,5;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;44,7;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:11:27;20,6;20,5;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,4;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,7;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:12:27;20,6;20,5;0;31,5;8,0;23,4;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,4;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;44,7;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:13:27;20,6;20,5;0;31,5;8,0;23,4;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,5;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;44,7;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:14:27;20,5;20,5;0;31,5;8,0;23,4;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,5;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;44,7;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:15:27;20,5;20,5;0;31,5;8,0;23,4;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,5;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;44,7;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:16:27;20,5;20,5;0;31,5;8,0;23,5;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,5;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;44,7;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:17:27;20,5;20,5;0;31,5;8,0;23,5;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,4;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;44,7;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:18:27;20,5;20,5;0;31,6;8,0;23,5;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,5;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,7;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:19:27;20,5;20,5;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;21,4;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,6;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:20:27;20,5;20,5;0;31,6;8,0;23,5;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;21,4;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,6;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:21:27;20,5;20,5;0;31,6;8,0;23,5;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;21,4;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,6;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:22:27;20,5;20,5;0;31,6;8,0;23,5;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;21,5;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,6;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:23:27;20,5;20,5;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;21,5;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,6;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:24:27;20,5;20,5;0;31,6;8,0;23,5;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;21,5;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,6;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:25:27;20,5;20,5;0;31,6;8,0;23,5;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;21,4;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,6;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:26:27;20,5;20,5;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;21,4;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,6;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:27:27;20,5;20,5;0;31,6;8,0;23,5;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;21,3;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,6;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:28:27;20,5;20,5;0;31,6;8,0;23,5;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;21,4;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,6;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:29:27;20,5;20,5;0;31,6;8,0;23,5;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;21,4;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,5;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:30:27;20,5;20,5;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;21,4;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,6;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:31:27;20,5;20,5;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;21,4;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,5;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:32:27;20,5;20,5;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;21,3;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,5;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:33:27;20,5;20,5;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;21,5;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,5;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:34:27;20,5;20,5;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;3276,6;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,5;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:35:27;20,5;20,5;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;21,5;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,5;1;0;0;105;0;0;0;0,0;0;0;0;
20.06.2023;05:36:27;20,5;20,5;0;31,6;8,0;23,4;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;21,5;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;44,5;1;0;0;105;0;0;0;0,0;0;0;0;
