Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.11.2024;06:03:57;11,1;11,1;0;37,8;43,1;17,8;19,0;100;1;0,0;32;42,6;42,6;55,0;1;16400;15,8;68,3;70,0;60,0;0;352,3;120,0;120,0;0,00;0,00;65;38;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;37,8;42,6;1;1;0;105;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:04:57;11,1;11,2;0;42,1;43,1;17,8;19,0;100;1;0,0;32;42,7;42,7;55,0;1;16400;15,8;68,3;70,0;60,0;0;411,5;120,0;120,0;0,00;0,00;65;38;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;42,0;42,7;1;1;0;105;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:05:57;11,1;11,2;0;43,8;43,1;17,8;19,0;100;1;0,0;32;42,8;42,8;55,0;1;16400;15,8;66,9;70,0;60,0;0;393,3;120,0;120,0;0,00;0,00;65;38;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,8;42,8;1;1;0;105;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:06:57;11,1;11,1;0;43,1;43,1;17,8;19,0;100;-1;0,0;32;42,9;42,9;55,0;1;16400;15,9;64,2;70,0;60,0;74;352,9;385,9;680,0;11,06;80,00;49;44;124,0;124,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,1;42,9;1;1;0;105;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:07:57;11,1;11,2;0;40,7;43,1;17,8;19,0;100;-1;0,0;32;43,2;43,2;55,0;1;16400;15,9;60,7;70,0;60,0;94;348,8;409,6;735,0;15,39;80,00;53;44;126,7;127,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,7;43,2;1;1;0;105;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:08:57;11,1;11,2;0;36,8;43,1;17,8;19,0;0;-1;0,0;8224;43,5;43,5;55,0;0;16656;16,1;57,2;70,0;60,0;100;367,2;434,4;750,0;17,09;80,00;71;45;135,5;136,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,8;43,5;1;1;0;105;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:09:57;11,1;11,2;0;36,3;42,6;17,9;19,0;0;-1;0,0;8224;43,8;43,8;55,0;0;16656;15,9;56,3;70,0;60,0;100;421,2;457,9;750,0;16,68;80,00;77;47;142,0;141,6;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;36,3;43,8;1;1;0;105;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:10:57;11,1;11,2;0;36,1;42,6;17,9;19,0;0;-1;0,0;8224;43,9;43,9;55,0;0;16656;15,9;57,9;70,0;60,0;100;521,1;479,4;750,0;13,50;80,00;77;49;143,6;143,9;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;36,1;43,9;1;1;0;104;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:11:57;11,1;11,2;0;33,2;42,6;17,9;19,0;100;-1;0,0;32;44,0;44,0;55,0;1;16400;15,8;61,2;70,0;60,0;82;573,0;497,6;700,0;9,22;80,00;52;51;138,5;138,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,2;44,0;1;1;0;104;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:12:57;11,1;11,2;0;29,4;42,6;17,9;19,0;100;-1;0,0;32;44,1;44,1;55,0;1;16400;15,8;63,2;70,0;60,0;74;576,4;511,4;680,0;7,58;80,00;49;49;132,1;131,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;29,4;44,1;1;1;0;104;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:13:57;11,1;11,2;0;29,9;42,6;17,9;19,0;100;1;0,0;32;44,7;44,7;55,0;1;16400;15,8;60,8;70,0;60,0;90;544,7;525,4;720,0;10,81;80,00;54;47;130,4;130,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;29,9;44,7;1;1;0;104;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:14:57;11,1;11,2;0;30,1;43,1;17,8;19,0;100;1;0,0;32;45,3;45,3;55,0;1;16400;15,9;59,9;70,0;60,0;100;529,9;540,3;750,0;12,96;80,00;56;48;134,0;133,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,1;45,3;1;1;0;104;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:15:57;11,1;11,2;0;30,1;42,6;17,9;19,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;15,8;60,0;70,0;60,0;94;522,4;555,4;735,0;13,67;80,00;56;49;137,3;139,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,1;45,8;1;1;0;104;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:16:57;11,1;11,2;0;30,1;43,1;17,8;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;15,9;60,2;70,0;60,0;100;521,3;569,5;750,0;15,39;80,00;77;48;141,3;141,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,1;46,4;1;1;0;104;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:17:57;11,1;11,2;0;30,2;42,6;17,9;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;15,9;60,7;70,0;60,0;100;540,5;582,8;750,0;15,82;80,00;77;49;143,9;143,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,2;46,9;1;1;0;104;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:18:57;11,1;11,2;0;30,2;42,6;17,9;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;15,8;61,4;70,0;60,0;94;572,4;594,4;735,0;14,93;80,00;56;52;143,7;142,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,2;47,5;1;1;0;103;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:19:57;11,1;11,2;0;30,3;42,6;17,9;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;15,9;62,1;70,0;60,0;94;585,6;605,4;735,0;15,18;80,00;56;51;141,1;142,2;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;30,3;48,0;1;1;0;103;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:20:57;11,1;11,1;0;31,7;42,6;17,9;19,0;100;1;0,0;32;48,5;48,5;55,0;1;16400;15,9;62,8;70,0;60,0;94;609,8;615,0;735,0;14,70;80,00;56;52;140,6;140,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,7;48,5;1;1;0;103;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:21:57;11,1;11,1;0;34,6;42,6;17,9;19,0;100;1;0,0;32;49,0;49,0;55,0;1;16400;16,0;63,7;70,0;60,0;90;597,8;622,9;720,0;15,13;80,00;54;50;138,3;137,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;34,6;49,0;1;1;0;103;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:22:57;11,1;11,1;0;37,8;42,6;17,9;19,0;100;1;0,0;32;49,4;49,4;55,0;1;16400;15,9;64,2;70,0;60,0;86;590,2;629,6;710,0;15,17;80,00;53;49;135,6;134,5;6000;0;4;16;1;0;0;0;0;1;0;1;0;0;0;37,8;49,4;1;1;0;103;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:23:57;11,1;11,1;0;41,2;42,6;17,9;19,0;100;1;0,0;32;49,8;49,8;55,0;1;16400;16,2;64,7;70,0;60,0;86;595,4;635,5;710,0;15,57;80,00;53;48;133,0;132,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,2;49,8;1;1;0;103;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:24:57;11,1;11,2;0;44,4;42,6;17,9;19,0;100;1;0,0;32;50,2;50,2;55,0;1;16400;15,9;65,2;70,0;60,0;82;613,8;640,7;700,0;15,50;80,00;52;50;130,8;131,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,4;50,2;1;1;0;102;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:25:57;11,1;11,2;0;41,0;43,1;17,8;19,0;100;-1;0,0;32;50,6;50,6;55,0;1;16400;16,1;65,7;70,0;60,0;82;627,6;645,1;700,0;15,39;80,00;52;49;130,1;130,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,0;50,6;1;1;0;102;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:26:57;11,1;11,2;0;43,4;42,6;17,9;19,0;100;1;0,0;32;51,0;51,0;55,0;1;16400;15,9;66,2;70,0;60,0;78;614,3;648,7;690,0;14,29;80,00;51;48;128,4;128,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;51,0;1;1;0;102;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:27:57;11,1;11,2;0;42,7;42,6;17,9;19,0;100;-1;0,0;32;51,4;51,4;55,0;1;16400;16,0;66,5;70,0;60,0;78;613,4;651,7;690,0;14,30;80,00;51;48;127,3;127,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,7;51,4;1;1;0;102;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:28:57;11,1;11,2;0;41,5;42,6;17,9;19,0;100;1;0,0;32;51,7;51,7;55,0;1;16400;15,9;66,8;70,0;60,0;82;605,0;655,0;700,0;15,36;80,00;52;48;127,5;127,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,5;51,7;1;1;0;102;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:29:57;11,1;11,2;0;42,3;42,6;17,9;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;16,0;67,2;70,0;60,0;78;616,5;657,9;690,0;14,30;80,00;51;48;127,0;127,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,3;52,1;1;1;0;102;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:30:57;11,1;11,2;0;42,7;42,6;17,9;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;16,0;67,6;70,0;60,0;78;621,8;660,3;690,0;14,30;80,00;51;47;127,0;126,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,7;52,5;1;1;0;101;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:31:57;11,1;11,2;0;43,0;42,6;17,9;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;15,9;67,9;70,0;60,0;78;620,2;662,5;690,0;13,52;80,00;49;48;126,8;126,2;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;43,0;52,8;1;1;0;101;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:32:57;11,1;11,2;0;43,3;42,6;17,9;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;16,0;68,3;70,0;60,0;74;613,6;663,8;680,0;12,93;80,00;49;48;124,0;124,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,3;53,1;1;1;0;101;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:33:57;11,1;11,2;0;43,8;42,6;17,9;19,0;100;-1;0,0;32;53,5;53,5;55,0;1;16400;15,9;68,7;70,0;60,0;74;620,5;665,0;680,0;13,00;80,00;49;47;123,1;123,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,8;53,5;1;1;0;101;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:34:57;11,1;11,2;0;42,5;42,6;17,9;19,0;100;-1;0,0;32;53,9;53,9;55,0;1;16400;15,9;69,1;70,0;60,0;70;587,8;665,7;670,0;13,00;80,00;48;47;122,8;122,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;42,5;53,9;1;1;0;101;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:35:57;11,1;11,2;0;42,7;42,6;17,9;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;15,9;69,2;70,0;60,0;70;581,4;666,0;670,0;13,00;80,00;48;46;122,5;121,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;42,7;54,2;1;1;0;101;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:36:57;11,1;11,2;0;43,0;42,6;17,9;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;15,8;69,4;70,0;60,0;70;594,4;666,3;670,0;12,99;80,00;48;46;121,6;121,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;54,7;1;1;0;101;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:37:57;11,1;11,2;0;43,5;42,6;17,9;19,0;100;0;0,0;32;54,9;54,9;50,0;1;8336;15,8;69,8;70,0;60,0;70;606,0;666,6;670,0;13,00;80,00;48;46;121,0;121,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;54,9;1;1;0;100;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:38:57;11,1;11,2;0;43,2;42,6;17,9;19,0;100;-1;0,0;32;55,3;55,3;50,0;1;8336;15,8;70,0;70,0;60,0;66;615,9;666,5;650,0;12,99;80,00;45;46;120,3;120,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,2;55,3;1;1;0;100;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:39:57;11,1;11,2;0;42,6;42,6;17,9;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;15,9;70,2;70,0;60,0;62;607,5;664,6;640,0;13,00;80,00;44;44;117,7;117,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;55,7;1;1;0;100;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:40:57;11,1;11,2;0;42,8;42,6;17,9;19,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;15,9;70,3;70,0;60,0;62;583,3;662,8;640,0;13,00;80,00;44;43;115,7;115,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;56,0;1;1;0;100;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:41:57;11,1;11,2;0;43,0;42,6;17,9;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;16,0;70,4;70,0;60,0;62;581,3;661,1;640,0;13,00;80,00;44;42;114,4;114,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;56,4;1;1;0;100;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:42:57;11,1;11,2;0;43,3;42,6;17,9;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;15,9;70,6;70,0;60,0;62;593,9;659,5;640,0;12,78;80,00;44;42;114,9;114,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,2;56,7;1;1;0;100;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:43:57;11,1;11,2;0;43,5;42,6;17,9;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;16,2;70,9;70,0;60,0;62;601,2;658,1;640,0;13,00;80,00;44;42;113,8;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;57,0;1;1;0;100;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:44:57;11,1;11,2;0;43,6;42,6;17,9;19,0;100;-1;0,0;32;57,4;57,4;50,0;1;8336;15,9;71,1;70,0;60,0;58;616,8;656,4;635,0;12,75;80,00;44;41;114,1;113,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;57,4;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:45:57;11,1;11,2;0;42,5;42,6;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;15,9;71,5;70,0;60,0;58;614,5;654,9;635,0;13,00;80,00;44;41;112,9;112,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;57,7;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:46:57;11,1;11,2;0;42,5;42,1;18,0;19,0;100;0;0,0;32;58,0;58,0;50,0;1;8336;16,0;71,7;70,0;60,0;58;599,6;653,4;635,0;12,99;80,00;44;41;112,5;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;58,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:47:57;11,1;11,2;0;42,0;42,1;18,0;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,0;72,0;70,0;60,0;50;617,2;651,6;620,0;11,47;80,00;41;41;111,5;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,0;58,4;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:48:57;11,1;11,2;0;42,0;42,1;18,0;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,0;73,1;70,0;60,0;46;616,8;649,2;610,0;11,70;80,00;40;40;109,9;109,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,0;58,7;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:49:57;11,1;11,2;0;42,5;42,1;18,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,8;75,8;70,0;60,0;42;610,4;645,8;600,0;11,69;80,00;39;38;107,3;106,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;58,8;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:50:57;11,1;11,2;0;42,9;42,1;18,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;78,8;8,0;60,0;0;573,5;8,0;8,0;0,00;0,00;51;35;105,9;106,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;59,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:51:57;11,1;11,2;0;42,3;42,1;18,0;19,0;100;-1;0,0;32;58,9;58,9;50,0;0;8208;15,9;81,1;8,0;60,0;0;497,9;8,0;8,0;0,00;0,00;48;35;106,5;106,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,3;58,9;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:52:57;11,1;11,2;0;42,5;42,1;18,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;82,4;8,0;60,0;0;433,6;8,0;8,0;0,00;0,00;44;35;106,5;106,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;59,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:53:57;11,1;11,2;0;42,5;42,6;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;82,8;8,0;60,0;0;386,9;8,0;8,0;0,00;0,00;40;35;106,4;106,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;59,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:54:57;11,1;11,2;0;42,5;42,6;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;82,6;8,0;60,0;0;354,2;8,0;8,0;0,00;0,00;37;37;103,9;106,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;59,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:55:57;11,1;11,1;0;42,5;42,6;17,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,0;82,0;8,0;60,0;0;327,2;8,0;8,0;0,00;0,00;33;40;106,3;106,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;58,9;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:56:57;11,1;11,2;0;42,5;42,6;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;81,3;8,0;60,0;0;305,4;8,0;8,0;0,00;0,00;31;41;106,3;106,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;59,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:57:57;11,1;11,2;0;42,4;42,1;18,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,8;80,6;8,0;60,0;0;284,5;8,0;8,0;0,00;0,00;0;19;54,1;106,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;59,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:58:57;11,1;11,2;0;42,5;42,1;18,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;79,9;8,0;60,0;0;263,3;8,0;8,0;0,00;0,00;0;18;52,9;106,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;59,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;06:59:57;11,1;11,2;0;42,4;42,1;18,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,9;79,1;8,0;60,0;0;245,6;8,0;8,0;0,00;0,00;0;18;52,9;106,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;59,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;07:00:57;11,1;11,2;0;42,3;42,1;18,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,9;78,4;8,0;60,0;0;231,1;8,0;8,0;0,00;0,00;0;17;52,5;106,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,3;59,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;07:01:57;11,1;11,2;0;42,3;42,1;18,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;77,7;8,0;60,0;0;219,4;8,0;8,0;0,00;0,00;0;17;52,6;106,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,3;59,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;07:02:57;11,1;11,2;0;42,2;42,1;18,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;77,1;8,0;60,0;0;209,8;8,0;8,0;0,00;0,00;0;17;52,7;106,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;59,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;07:03:57;11,1;11,1;0;42,2;42,1;18,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,0;76,4;8,0;60,0;0;201,8;8,0;8,0;0,00;0,00;0;17;52,6;106,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;58,9;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;07:04:57;11,1;11,2;0;42,1;42,1;18,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,8;75,9;70,0;60,0;0;194,0;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,1;59,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;07:05:57;11,1;11,1;0;42,1;42,6;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;75,4;70,0;60,0;0;187,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,1;59,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;07:06:57;11,1;11,2;0;42,0;42,6;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,9;74,9;70,0;60,0;0;181,1;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,0;59,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;07:07:57;11,1;11,1;0;41,9;42,6;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,9;74,4;70,0;60,0;0;175,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,9;59,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;07:08:57;11,1;11,1;0;41,9;42,6;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;74,0;70,0;60,0;0;171,5;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,9;59,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;07:09:57;11,1;11,2;0;41,9;42,6;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;73,6;70,0;60,0;0;167,4;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,9;59,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;07:10:57;11,1;11,2;0;41,8;42,6;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,9;73,1;70,0;60,0;0;163,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,8;59,0;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;07:11:57;11,1;11,1;0;41,7;42,6;17,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;72,7;70,0;60,0;0;160,2;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,7;58,9;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;07:12:57;11,1;11,1;0;41,6;42,1;18,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,1;72,3;70,0;60,0;0;157,1;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;58,8;1;1;0;99;0;0;0;0,0;3803;0;0;0;
05.11.2024;07:13:57;11,1;11,2;0;41,6;42,1;18,0;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,0;71,9;70,0;60,0;0;154,3;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;58,5;1;1;0;99;0;0;0;0,0;3803;0;0;0;
