Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
24.12.2024;03:35:57;7,5;7,5;0;29,8;8,0;16,3;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;14,3;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;43,5;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:36:57;7,5;7,6;0;29,8;8,0;16,3;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;14,2;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;43,5;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:37:57;7,5;7,5;0;29,8;8,0;16,3;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,2;67,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;43,4;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:38:57;7,5;7,6;0;29,8;8,0;16,3;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;14,0;67,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;43,5;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:39:57;7,5;7,5;0;29,7;8,0;16,2;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;14,3;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,4;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:40:57;7,5;7,5;0;29,7;8,0;16,2;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,5;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,4;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:41:57;7,5;7,6;0;29,8;8,0;16,2;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,3;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;43,4;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:42:57;7,5;7,5;0;29,7;8,0;16,2;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,1;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,4;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:43:57;7,5;7,5;0;29,7;8,0;16,2;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,2;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,4;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:44:57;7,5;7,5;0;29,7;8,0;16,2;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,1;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,4;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:45:57;7,5;7,5;0;29,7;8,0;16,2;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,3;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,4;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:46:57;7,5;7,6;0;29,7;8,0;16,2;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,1;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,4;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:47:57;7,5;7,5;0;29,7;8,0;16,2;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,3;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,4;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:48:57;7,5;7,6;0;29,7;8,0;16,2;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,2;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,4;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:49:57;7,5;7,5;0;29,7;8,0;16,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,2;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,4;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:50:57;7,5;7,5;0;29,6;8,0;16,2;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,1;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;43,4;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:51:57;7,5;7,5;0;29,7;8,0;16,2;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;14,3;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,4;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:52:57;7,5;7,5;0;29,6;8,0;16,2;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,3;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;43,3;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:53:57;7,5;7,6;0;29,6;8,0;16,2;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,4;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;43,3;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:54:57;7,5;7,5;0;29,6;8,0;16,2;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,2;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;43,3;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:55:57;7,5;7,5;0;29,6;8,0;16,2;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,1;67,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;43,3;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:56:57;7,5;7,5;0;29,6;8,0;16,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,2;67,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;43,3;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:57:57;7,5;7,5;0;29,6;8,0;16,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,3;67,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;43,3;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:58:57;7,5;7,5;0;29,6;8,0;16,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;14,3;67,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;43,3;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;03:59:57;7,5;7,5;0;29,6;8,0;16,1;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,3;67,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;43,2;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:00:57;7,5;7,5;0;29,5;8,0;16,1;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,2;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,2;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:01:57;7,5;7,5;0;29,6;8,0;16,1;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,2;67,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;43,2;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:02:57;7,5;7,5;0;29,5;8,0;16,1;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,2;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,2;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:03:57;7,5;7,5;0;29,5;8,0;16,1;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,1;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,2;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:04:57;7,5;7,5;0;29,5;8,0;16,1;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,1;66,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,2;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:05:57;7,5;7,5;0;29,5;8,0;16,1;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;14,4;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,1;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:06:57;7,5;7,5;0;29,5;8,0;16,1;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,1;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,2;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:07:57;7,5;7,5;0;29,5;8,0;16,1;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;14,2;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,1;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:08:57;7,5;7,6;0;29,5;8,0;16,1;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,2;66,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,2;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:09:57;7,5;7,5;0;29,5;8,0;16,1;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;14,1;66,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,1;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:10:57;7,5;7,5;0;29,5;8,0;16,1;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,2;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,2;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:11:57;7,5;7,5;0;29,5;8,0;16,1;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;14,3;66,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,1;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:12:57;7,5;7,5;0;29,4;8,0;16,1;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;14,0;66,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;43,1;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:13:57;7,5;7,5;0;29,4;8,0;16,1;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;14,2;66,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;43,1;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:14:57;7,5;7,5;0;29,4;8,0;16,1;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,1;66,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;43,0;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:15:57;7,5;7,5;0;29,4;8,0;16,1;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;14,2;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;43,1;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:16:57;7,5;7,5;0;29,4;8,0;16,1;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,1;66,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;43,0;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:17:57;7,5;7,5;0;29,4;8,0;16,2;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;14,2;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;43,1;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:18:57;7,5;7,5;0;29,4;8,0;16,2;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;14,2;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;43,1;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:19:57;7,5;7,6;0;29,4;8,0;16,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,1;66,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;43,0;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:20:57;7,5;7,6;0;29,4;8,0;16,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,3;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;43,0;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:21:57;7,5;7,6;0;29,4;8,0;16,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,3;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;43,0;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:22:57;7,5;7,6;0;29,4;8,0;16,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,1;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;43,0;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:23:57;7,5;7,5;0;29,3;8,0;16,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,2;66,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;43,0;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:24:57;7,5;7,5;0;29,3;8,0;16,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,0;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;43,0;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:25:57;7,5;7,5;0;29,3;8,0;16,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,1;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;43,0;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:26:57;7,5;7,6;0;29,3;8,0;16,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,1;66,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;43,0;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:27:57;7,5;7,6;0;29,3;8,0;16,1;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,0;66,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;43,0;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:28:57;7,5;7,6;0;29,3;8,0;16,1;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,1;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;43,0;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:29:57;7,5;7,6;0;29,3;8,0;16,1;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,1;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;42,9;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:30:57;7,5;7,6;0;29,3;8,0;16,1;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,1;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;42,9;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:31:57;7,5;7,6;0;22,6;41,9;16,0;17,0;100;1;0,0;16;42,9;42,9;25,0;0;8200;14,1;66,3;70,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;22,6;42,9;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:32:57;7,5;7,6;0;20,4;41,9;16,0;17,0;100;1;0,0;16;42,9;42,9;25,0;0;8200;14,1;66,2;70,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;20,4;42,9;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:33:57;7,5;7,6;0;33,4;41,4;16,1;17,0;100;1;0,0;16;43,0;43,0;25,0;0;8200;14,1;66,1;70,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;33,4;43,0;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:34:57;7,5;7,5;0;43,4;41,4;16,1;17,0;100;1;0,0;16;42,8;42,8;25,0;0;8200;14,1;66,1;70,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,4;42,8;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:35:57;7,5;7,6;0;41,4;41,4;16,1;17,0;100;-1;0,0;16;42,9;42,9;25,0;0;8200;14,0;66,1;70,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,4;42,8;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:36:57;7,5;7,6;0;41,4;41,4;16,1;17,0;100;-1;0,0;16;42,8;42,8;25,0;0;8200;14,1;65,2;70,0;60,0;0;66,3;120,0;120,0;0,00;0,00;60;43;139,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,4;42,8;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:37:57;7,5;7,6;0;40,0;40,9;16,2;17,0;100;-1;0,0;16;42,8;42,8;25,0;0;8200;14,3;62,6;70,0;60,0;0;64,3;120,0;120,0;70,00;30,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;40,0;42,8;1;1;0;103;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:38:57;7,5;7,5;0;36,0;41,4;16,1;17,0;100;-1;0,0;16;42,7;42,7;25,0;0;8200;14,2;59,1;70,0;60,0;0;62,9;120,0;120,0;0,00;0,00;60;37;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;36,0;42,7;1;1;0;102;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:39:57;7,5;7,6;0;34,1;41,4;16,1;17,0;0;-1;0,0;8208;42,8;42,8;25,0;0;8200;14,1;56,9;70,0;60,0;0;61,6;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;34,1;42,8;1;1;0;102;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:40:57;7,5;7,5;0;33,8;40,9;16,2;17,0;0;-1;0,0;8208;42,7;42,7;25,0;0;8200;14,3;55,6;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,8;42,7;1;1;0;102;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:41:57;7,5;7,6;0;33,7;40,9;16,2;17,0;0;-1;0,0;8208;42,7;42,7;25,0;0;8200;14,1;55,2;70,0;60,0;0;60,0;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;33,7;42,7;1;1;0;102;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:42:57;7,5;7,6;0;33,6;41,4;16,1;17,0;0;-1;0,0;8208;42,7;42,7;25,0;0;8200;14,1;55,0;70,0;60,0;0;59,3;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;33,6;42,7;1;1;0;102;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:43:57;7,5;7,6;0;33,5;41,4;16,1;17,0;0;-1;0,0;8208;42,7;42,7;25,0;0;8200;14,0;54,9;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;33,5;42,7;1;1;0;102;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:44:57;7,5;7,6;0;33,4;41,4;16,1;17,0;0;-1;0,0;8208;42,7;42,7;25,0;0;8200;14,2;54,8;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;1;0;0;33,4;42,7;1;1;0;102;0;0;0;0,0;4263;0;0;0;
24.12.2024;04:45:57;7,5;7,6;0;33,2;41,4;16,1;17,0;0;-1;0,0;8208;42,7;42,7;25,0;0;8200;14,2;54,8;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;33,2;42,7;1;1;0;102;0;0;0;0,0;4263;0;0;0;
