Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.06.2023;10:51:27;22,1;22,5;0;32,8;8,0;24,6;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;22,6;69,9;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;56,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;10:52:27;22,1;22,6;0;32,8;8,0;24,6;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;22,8;69,9;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;56,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;10:53:27;22,1;22,6;0;32,7;8,0;24,6;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;22,6;69,9;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;10:54:27;22,1;22,6;0;32,8;8,0;24,6;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;22,6;69,9;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;56,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;10:55:27;22,1;22,6;0;32,7;8,0;24,6;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;22,6;69,9;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;10:56:27;22,2;22,7;0;32,7;8,0;24,6;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;22,6;69,8;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;10:57:27;22,2;22,7;0;32,7;8,0;24,6;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;22,6;69,8;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;10:58:27;22,2;22,8;0;32,7;8,0;24,6;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;22,6;69,8;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;10:59:27;22,2;22,7;0;32,7;8,0;24,6;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;22,6;69,8;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:00:27;22,2;22,7;0;32,7;8,0;24,5;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;22,6;69,8;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:01:27;22,2;22,7;0;32,7;8,0;24,5;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;22,6;69,7;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:02:27;22,2;22,8;0;32,7;8,0;24,6;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;22,6;69,7;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:03:27;22,2;22,7;0;32,7;8,0;24,6;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;22,6;69,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:04:27;22,2;22,7;0;32,7;8,0;24,6;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;22,6;69,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,1;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:05:27;22,3;22,8;0;32,7;8,0;24,6;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;22,6;69,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,1;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:06:27;22,3;22,8;0;32,7;8,0;24,6;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;22,6;69,6;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,1;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:07:27;22,3;22,8;0;32,7;8,0;24,6;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;22,7;69,6;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,0;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:08:27;22,3;22,7;0;32,6;8,0;24,7;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;22,6;69,6;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;56,0;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:09:27;22,3;22,8;0;32,6;8,0;24,7;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;22,8;69,6;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;56,0;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:10:27;22,3;22,8;0;32,6;8,0;24,8;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;22,6;69,6;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;56,0;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:11:27;22,3;22,8;0;32,6;8,0;24,8;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;22,4;69,6;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;56,0;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:12:27;22,3;22,8;0;32,6;8,0;24,8;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;22,6;69,5;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,9;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:13:27;22,4;22,8;0;32,6;8,0;24,7;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;22,6;69,5;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,9;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:14:27;22,4;22,9;0;32,6;8,0;24,6;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;22,7;69,5;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,9;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:15:27;22,4;22,9;0;32,6;8,0;24,6;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;22,9;69,5;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,9;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:16:27;22,4;23,0;0;32,6;8,0;24,7;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;3276,6;69,5;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,8;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:17:27;22,4;23,0;0;32,6;8,0;24,6;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;22,6;69,4;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,8;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:18:27;22,4;23,1;0;32,6;8,0;24,7;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;22,6;69,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,8;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:19:27;22,4;23,1;0;32,6;8,0;24,6;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;23,0;69,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,8;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:20:27;22,5;23,1;0;32,5;8,0;24,6;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;22,6;69,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:21:27;22,5;23,1;0;32,6;8,0;24,6;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;22,6;69,3;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:22:27;22,5;23,2;0;32,5;8,0;24,6;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;22,6;69,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:23:27;22,5;23,2;0;32,6;8,0;24,6;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;22,6;69,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:24:27;22,5;23,3;0;32,5;8,0;24,6;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;22,6;69,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:25:27;22,6;23,3;0;32,5;8,0;24,6;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;22,6;69,2;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,6;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:26:27;22,6;23,3;0;32,6;8,0;24,6;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;22,6;69,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,6;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:27:27;22,6;23,4;0;32,6;8,0;24,6;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;22,7;69,2;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,6;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:28:27;22,6;23,4;0;32,5;8,0;24,6;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;22,6;69,2;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,6;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:29:27;22,6;23,4;0;32,5;8,0;24,6;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;22,6;69,2;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:30:27;22,7;23,5;0;32,5;8,0;24,7;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;22,6;69,2;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,6;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:31:27;22,7;23,5;0;32,5;8,0;24,7;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;23,0;69,2;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:32:27;22,7;23,6;0;32,5;8,0;24,7;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;22,6;69,1;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:33:27;22,7;23,5;0;32,5;8,0;24,7;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;22,6;69,1;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:34:27;22,7;23,6;0;32,5;8,0;24,7;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;3276,6;69,1;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:35:27;22,8;23,6;0;32,5;8,0;24,6;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;22,7;69,1;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:36:27;22,8;23,7;0;32,5;8,0;24,6;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;22,6;69,1;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:37:27;22,8;23,7;0;32,4;8,0;24,6;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;22,6;69,0;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:38:27;22,8;23,7;0;32,5;8,0;24,6;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;22,6;69,0;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:39:27;22,9;23,7;0;32,4;8,0;24,6;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;22,6;69,0;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;55,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:40:27;22,9;23,7;0;32,5;8,0;24,6;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;22,8;69,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:41:27;22,9;23,7;0;32,5;8,0;24,6;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;22,6;69,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:42:27;22,9;23,8;0;32,5;8,0;24,5;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;22,6;68,9;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:43:27;23,0;23,8;0;32,5;8,0;24,5;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;22,6;68,9;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:44:27;23,0;23,8;0;32,5;8,0;24,6;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;22,6;68,9;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:45:27;23,0;23,8;0;32,5;8,0;24,6;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;22,7;68,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:46:27;23,0;23,9;0;32,4;8,0;24,6;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;22,6;68,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;55,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:47:27;23,0;23,9;0;32,5;8,0;24,6;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;22,8;68,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:48:27;23,1;23,9;0;32,5;8,0;24,6;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;22,6;68,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;55,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:49:27;23,1;23,9;0;32,4;8,0;24,6;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;22,6;68,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;55,1;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:50:27;23,1;24,0;0;32,4;8,0;24,6;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;22,6;68,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:51:27;23,1;24,0;0;32,4;8,0;24,6;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;22,6;68,7;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:52:27;23,2;24,0;0;32,4;8,0;24,6;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;22,6;68,7;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:53:27;23,2;24,0;0;32,4;8,0;24,6;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;22,6;68,7;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:54:27;23,2;24,0;0;32,5;8,0;24,6;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;22,7;68,7;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:55:27;23,2;24,1;0;32,5;8,0;24,6;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;22,6;68,7;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:56:27;23,3;24,1;0;32,4;8,0;24,6;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;22,6;68,6;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:57:27;23,3;24,1;0;32,4;8,0;24,6;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;22,6;68,6;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:58:27;23,3;24,1;0;32,4;8,0;24,6;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;22,6;68,6;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;11:59:27;23,3;24,1;0;32,4;8,0;24,6;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;22,6;68,5;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;12:00:27;23,4;24,1;0;32,4;8,0;24,6;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;22,6;68,6;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;12:01:27;23,4;24,1;0;32,4;8,0;24,6;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;22,6;68,6;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;12:02:27;23,4;24,2;0;32,4;8,0;24,6;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;22,6;68,5;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;12:03:27;23,4;24,2;0;32,3;8,0;24,6;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;22,5;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;12:04:27;23,5;24,1;0;32,4;8,0;24,6;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;22,6;68,5;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
