Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.09.2023;13:02:56;21,6;22,1;0;35,9;8,0;24,0;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;22,1;67,2;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;57,5;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:03:56;21,6;22,1;0;35,8;8,0;24,1;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;22,1;67,2;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;57,5;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:04:56;21,6;22,1;0;35,8;8,0;24,1;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;22,0;67,2;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;57,5;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:05:56;21,6;22,2;0;35,8;8,0;24,1;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;22,2;67,1;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;57,5;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:06:56;21,7;22,2;0;35,8;8,0;24,1;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;3276,6;67,2;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;57,5;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:07:56;21,7;22,2;0;35,9;8,0;24,1;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;22,1;67,1;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;57,5;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:08:56;21,7;22,2;0;35,8;8,0;24,0;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;22,1;67,1;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;57,4;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:09:56;21,7;22,2;0;35,8;8,0;24,0;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;22,1;67,1;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;57,4;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:10:56;21,7;22,2;0;35,8;8,0;24,0;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;22,1;67,1;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;57,4;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:11:56;21,7;22,2;0;35,8;8,0;24,0;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;22,1;67,1;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;57,4;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:12:56;21,8;22,3;0;35,8;8,0;24,0;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;22,1;67,1;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;57,4;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:13:56;21,8;22,3;0;35,8;8,0;24,0;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;22,1;67,1;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;57,4;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:14:56;21,8;22,3;0;35,8;8,0;24,0;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;3276,6;67,1;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;57,3;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:15:56;21,8;22,3;0;35,8;8,0;24,1;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;22,1;67,0;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;57,3;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:16:56;21,8;22,3;0;35,7;8,0;24,2;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;22,1;67,0;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;57,3;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:17:56;21,8;22,3;0;35,7;8,0;24,2;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;22,1;67,0;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;57,3;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:18:56;21,9;22,4;0;35,8;8,0;24,2;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;22,1;67,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;57,3;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:19:56;21,9;22,4;0;35,7;8,0;24,2;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;22,0;67,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;57,3;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:20:56;21,9;22,4;0;35,7;8,0;24,1;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;22,1;66,9;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;57,2;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:21:56;21,9;22,4;0;35,7;8,0;24,1;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;22,1;66,9;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;57,2;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:22:56;21,9;22,4;0;35,7;8,0;24,1;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;22,1;66,9;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;57,2;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:23:56;21,9;22,4;0;35,7;8,0;24,1;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;22,1;66,9;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;57,2;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:24:56;21,9;22,4;0;35,7;8,0;24,1;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;22,4;66,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;57,1;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:25:56;22,0;22,5;0;35,7;8,0;24,1;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;22,2;66,9;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;57,1;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:26:56;22,0;22,5;0;35,6;8,0;24,1;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;22,2;66,8;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;57,1;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:27:56;22,0;22,5;0;35,6;8,0;24,0;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;22,1;66,8;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;57,1;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:28:56;22,0;22,5;0;35,6;8,0;24,1;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;22,1;66,8;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;57,1;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:29:56;22,0;22,6;0;35,6;8,0;24,1;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;22,3;66,8;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;57,1;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:30:56;22,0;22,6;0;35,6;8,0;24,1;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;22,1;66,8;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;57,1;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:31:56;22,0;22,6;0;35,6;8,0;24,1;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;22,1;66,8;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;57,1;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:32:56;22,1;22,6;0;35,6;8,0;24,1;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;22,1;66,7;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;57,0;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:33:56;22,1;22,6;0;35,6;8,0;24,1;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;22,1;66,7;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;57,0;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:34:56;22,1;22,6;0;35,5;8,0;24,1;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;3276,6;66,7;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;57,0;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:35:56;22,1;22,7;0;35,6;8,0;24,1;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;22,2;66,7;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;57,0;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:36:56;22,1;22,7;0;35,6;8,0;24,1;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;22,3;66,6;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;57,0;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:37:56;22,1;22,7;0;35,5;8,0;24,1;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;22,2;66,7;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;57,0;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:38:56;22,2;22,7;0;35,5;8,0;24,1;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;22,2;66,6;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;56,9;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:39:56;22,2;22,8;0;35,5;8,0;24,2;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;22,1;66,6;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;57,0;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:40:56;22,2;22,8;0;35,5;8,0;24,3;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;22,3;66,6;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;56,9;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:41:56;22,2;22,8;0;35,6;8,0;24,3;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;22,4;66,6;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;56,9;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:42:56;22,2;22,8;0;35,5;8,0;24,4;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;22,1;66,6;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;56,9;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:43:56;22,2;22,8;0;35,5;8,0;24,4;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;22,4;66,6;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;56,9;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:44:56;22,3;22,8;0;35,5;8,0;24,3;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;3276,6;66,5;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;56,9;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:45:56;22,3;22,9;0;35,5;8,0;24,3;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;22,4;66,5;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;56,9;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:46:56;22,3;22,9;0;35,5;8,0;24,4;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;22,3;66,5;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;56,9;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:47:56;22,3;22,9;0;35,5;8,0;24,3;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;22,3;66,5;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;56,8;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:48:56;22,3;22,9;0;35,5;8,0;24,3;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;22,3;66,4;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;56,8;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:49:56;22,3;23,0;0;35,5;8,0;24,3;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;22,6;66,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;56,8;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:50:56;22,4;23,0;0;35,4;8,0;24,3;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;22,4;66,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;56,8;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:51:56;22,4;23,0;0;35,5;8,0;24,3;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;22,4;66,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;56,8;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:52:56;22,4;23,0;0;35,4;8,0;24,3;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;22,3;66,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;56,8;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:53:56;22,4;23,1;0;35,5;8,0;24,3;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;22,4;66,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;56,8;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:54:56;22,4;23,1;0;35,4;8,0;24,3;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;22,5;66,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;56,7;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:55:56;22,4;23,1;0;35,4;8,0;24,3;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;22,4;66,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;56,7;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:56:56;22,5;23,2;0;35,4;8,0;24,3;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;22,4;66,3;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;56,7;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:57:56;22,5;23,2;0;35,4;8,0;24,3;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;22,6;66,3;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;56,7;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:58:56;22,5;23,2;0;35,4;8,0;24,4;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;22,4;66,3;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;56,7;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;13:59:56;22,5;23,3;0;35,4;8,0;24,4;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;22,7;66,2;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;56,6;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;14:00:56;22,5;23,3;0;35,4;8,0;24,4;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;22,5;66,2;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;56,7;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;14:01:56;22,6;23,3;0;35,4;8,0;24,4;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;22,4;66,2;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;56,6;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;14:02:56;22,6;23,4;0;35,4;8,0;24,4;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;22,4;66,1;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;56,6;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;14:03:56;22,6;23,3;0;35,4;8,0;24,4;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;22,4;66,2;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;56,6;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;14:04:56;22,6;23,3;0;35,4;8,0;24,4;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;22,5;66,1;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;56,6;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;14:05:56;22,6;23,4;0;35,3;8,0;24,4;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;22,4;66,1;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;56,6;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;14:06:56;22,7;23,4;0;35,4;8,0;24,4;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;22,5;66,1;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;56,5;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;14:07:56;22,7;23,4;0;35,4;8,0;24,4;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;22,7;66,1;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;56,6;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;14:08:56;22,7;23,4;0;35,4;8,0;24,5;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;22,6;66,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;56,5;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;14:09:56;22,7;23,4;0;35,3;8,0;24,5;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;22,5;66,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;56,5;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;14:10:56;22,7;23,4;0;35,3;8,0;24,5;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;22,5;66,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;56,5;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;14:11:56;22,8;23,4;0;35,4;8,0;24,5;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;22,4;66,1;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;56,5;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;14:12:56;22,8;23,4;0;35,3;8,0;24,5;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;22,6;66,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;56,4;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;14:13:56;22,8;23,4;0;35,3;8,0;24,5;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;22,5;66,0;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;56,4;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;14:14:56;22,8;23,5;0;35,2;8,0;24,5;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;22,6;65,9;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;56,4;1;1;0;97;0;0;0;0,0;0;0;0;
16.09.2023;14:15:56;22,8;23,4;0;35,3;8,0;24,5;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;22,6;65,9;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;56,4;1;1;0;97;0;0;0;0,0;0;0;0;
