Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
22.01.2024;05:15:21;11,6;11,7;0;27,5;8,0;14,8;8,0;0;0;0,0;65552;40,6;40,6;25,0;0;8200;12,8;66,0;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;40,6;1;1;0;103;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:16:21;11,6;11,7;0;27,5;8,0;14,8;8,0;0;0;0,0;65552;40,6;40,6;25,0;0;8200;12,8;66,0;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;40,6;1;1;0;103;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:17:21;11,6;11,7;0;27,5;8,0;14,8;8,0;0;0;0,0;65552;40,6;40,6;25,0;0;8200;12,8;66,0;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;40,6;1;1;0;103;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:18:21;11,6;11,7;0;27,5;8,0;14,9;8,0;0;0;0,0;65552;40,6;40,6;25,0;0;8200;13,0;66,0;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;40,6;1;1;0;103;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:19:21;11,6;11,7;0;27,5;8,0;14,9;8,0;0;0;0,0;65552;40,6;40,6;25,0;0;8200;12,8;66,0;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;40,6;1;1;0;103;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:20:21;11,6;11,7;0;27,4;8,0;14,9;8,0;0;0;0,0;65552;40,5;40,5;25,0;0;8200;13,0;65,9;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;40,5;1;1;0;103;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:21:21;11,6;11,7;0;27,4;8,0;14,9;8,0;0;0;0,0;65552;40,5;40,5;25,0;0;8200;12,8;65,9;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;40,5;1;1;0;103;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:22:21;11,6;11,7;0;27,5;8,0;15,0;8,0;0;0;0,0;65552;40,6;40,6;25,0;0;8200;12,9;65,9;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;40,6;1;1;0;103;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:23:21;11,6;11,7;0;27,4;8,0;14,9;8,0;0;0;0,0;65552;40,5;40,5;25,0;0;8200;13,1;65,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;40,5;1;1;0;103;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:24:21;11,6;11,7;0;27,4;8,0;14,9;8,0;0;0;0,0;65552;40,5;40,5;25,0;0;8200;12,8;65,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;40,5;1;1;0;103;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:25:21;11,6;11,7;0;27,4;8,0;14,9;8,0;0;0;0,0;65552;40,5;40,5;25,0;0;8200;13,0;65,8;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;40,5;1;1;0;103;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:26:21;11,6;11,7;0;27,4;8,0;14,9;8,0;0;0;0,0;65552;40,5;40,5;25,0;0;8200;12,8;65,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;40,5;1;1;0;103;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:27:21;11,6;11,7;0;27,4;8,0;14,8;8,0;0;0;0,0;65552;40,5;40,5;25,0;0;8200;12,8;65,7;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;40,5;1;1;0;103;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:28:21;11,6;11,7;0;27,4;8,0;14,9;8,0;0;0;0,0;65552;40,5;40,5;25,0;0;8200;12,8;65,7;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;40,5;1;1;0;103;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:29:21;11,6;11,7;0;27,4;8,0;14,9;8,0;0;0;0,0;65552;40,5;40,5;25,0;0;8200;13,0;65,7;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;40,5;1;1;0;103;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:30:21;11,6;11,7;0;24,4;50,0;14,9;18,0;100;1;0,0;2097184;40,5;40,5;25,0;0;8200;13,1;65,6;70,0;60,0;0;65,1;236,9;236,9;0,00;0,00;30;99;82,7;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;24,4;40,5;1;1;0;103;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:31:21;11,6;11,8;0;19,3;50,0;14,9;18,0;100;-1;0,0;2097184;40,5;40,5;25,0;0;8200;13,0;65,6;70,0;60,0;0;64,6;120,0;120,0;70,00;30,00;60;39;128,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;19,3;40,5;1;1;0;103;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:32:21;11,6;11,7;0;18,8;50,0;14,9;18,0;100;-1;0,0;2097184;40,4;40,4;25,0;0;8200;12,9;65,6;70,0;60,0;0;63,8;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,8;40,4;1;1;0;102;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:33:21;11,6;11,7;0;18,9;50,0;14,9;18,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,0;65,5;70,0;60,0;0;72,9;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,9;40,4;1;1;0;102;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:34:21;11,6;11,7;0;18,7;50,0;14,9;18,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;12,9;65,7;70,0;60,0;0;112,8;120,0;120,0;0,00;0,00;60;40;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,7;40,4;1;1;0;102;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:35:21;11,6;11,7;0;18,7;50,0;14,9;18,0;100;1;0,0;2097184;40,4;40,4;25,0;0;8200;13,0;66,4;70,0;60,0;0;167,1;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;1;0;0;0;18,7;40,4;1;1;0;102;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:36:21;11,6;11,7;0;19,7;49,5;15,0;18,0;100;1;0,0;2097184;40,4;40,4;25,0;0;8200;13,0;67,6;70,0;60,0;0;219,1;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;19,7;40,4;1;1;0;102;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:37:21;11,6;11,7;0;36,6;50,0;14,9;18,0;100;1;0,0;2097184;40,4;40,4;25,0;0;8200;12,9;68,8;70,0;60,0;0;264,2;120,0;120,0;0,00;0,00;65;39;126,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;36,6;40,4;1;1;0;102;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:38:21;11,6;11,7;0;53,0;49,5;15,0;18,0;100;1;0,0;2097184;40,4;40,4;25,0;0;8200;12,9;69,1;70,0;60,0;0;293,2;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;53,0;40,4;1;1;0;102;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:39:21;11,6;11,7;0;49,4;49,5;15,0;18,0;100;-1;0,0;2097184;40,4;40,4;25,0;0;8200;12,9;67,9;70,0;60,0;0;304,5;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;49,4;40,4;1;1;0;102;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:40:21;11,6;11,7;0;48,8;49,5;15,0;18,0;100;-1;0,0;2097184;40,4;40,4;25,0;0;8200;12,9;65,3;70,0;60,0;0;305,1;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;48,8;40,4;1;1;0;102;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:41:21;11,6;11,7;0;45,6;49,5;15,0;18,0;100;-1;0,0;2097184;40,3;40,3;25,0;0;8200;12,9;61,5;70,0;60,0;86;301,8;306,8;710,0;7,27;80,00;46;44;122,0;125,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,6;40,3;1;1;0;102;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:42:21;11,6;11,7;0;41,7;49,5;15,0;18,0;100;-1;0,0;2097184;40,3;40,3;25,0;0;8200;13,0;58,5;70,0;60,0;100;293,8;338,4;750,0;11,21;80,00;66;45;135,2;132,7;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;41,7;40,3;1;1;0;102;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:43:21;11,6;11,6;0;39,9;50,0;14,9;18,0;0;-1;0,0;2105376;40,3;40,3;25,0;0;8200;13,0;56,8;70,0;60,0;100;314,1;368,6;750,0;12,38;80,00;77;48;138,1;139,7;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;39,9;40,3;1;1;0;102;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:44:21;11,6;11,7;0;39,6;50,0;14,9;18,0;0;-1;0,0;2105376;40,3;40,3;25,0;0;8200;13,0;56,9;70,0;60,0;100;383,1;397,1;750,0;11,28;80,00;77;49;142,8;143,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;39,6;40,3;1;1;0;102;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:45:21;11,6;11,7;0;39,4;50,0;14,9;18,0;0;-1;0,0;2105376;40,2;40,2;25,0;0;8200;13,4;58,4;70,0;60,0;94;449,2;422,7;735,0;9,02;80,00;56;52;142,1;143,4;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;39,4;40,2;1;1;0;102;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:46:21;11,6;11,6;0;35,6;50,0;14,9;18,0;100;-1;0,0;2097184;40,2;40,2;25,0;0;8200;13,2;60,5;70,0;60,0;90;490,5;445,9;720,0;7,25;80,00;54;52;140,4;140,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;35,5;40,2;1;1;0;101;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:47:21;11,6;11,6;0;31,3;50,0;14,9;18,0;100;1;0,0;2097184;40,2;40,2;25,0;0;8200;13,0;62,8;70,0;60,0;82;524,4;465,1;700,0;4,90;80,00;52;51;134,8;135,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,3;40,2;1;1;0;101;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:48:21;11,6;11,7;0;30,5;50,0;14,9;18,0;100;1;0,0;2097184;40,2;40,2;25,0;0;8200;13,0;65,1;70,0;60,0;70;505,6;481,2;670,0;4,67;80,00;48;48;130,1;129,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,5;40,2;1;1;0;101;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:49:21;11,6;11,6;0;30,0;49,5;15,0;18,0;100;1;0,0;2097184;40,2;40,2;25,0;0;8200;13,0;67,1;70,0;60,0;62;470,1;494,3;640,0;6,63;80,00;44;46;122,9;122,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;30,0;40,2;1;1;0;101;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:50:21;11,6;11,6;0;41,9;49,5;15,0;18,0;100;1;0,0;2097184;40,2;40,2;25,0;0;8200;13,0;69,0;70,0;60,0;54;450,1;504,7;630,0;7,93;80,00;43;43;118,3;117,4;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;41,9;40,2;1;1;0;101;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:51:21;11,6;11,7;0;48,8;49,5;15,0;18,0;100;1;0,0;2097184;40,2;40,2;25,0;0;8200;13,1;67,3;70,0;60,0;62;452,4;514,3;640,0;9,58;80,00;44;41;115,0;114,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,8;40,2;1;1;0;101;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:52:21;11,6;11,7;0;48,2;49,5;15,0;18,0;100;1;0,0;270532640;40,2;40,2;25,0;0;8200;13,0;62,5;70,0;60,0;86;458,3;526,3;710,0;11,76;80,00;53;42;119,3;119,6;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;48,2;40,2;1;1;0;101;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:53:21;11,6;11,7;0;45,5;49,5;15,0;18,0;100;-1;0,0;2097184;40,1;40,1;25,0;0;8200;13,3;58,8;70,0;60,0;100;486,6;541,8;750,0;14,12;80,00;77;45;129,9;130,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,5;40,1;1;1;0;101;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:54:21;11,6;11,7;0;43,7;49,5;15,0;18,0;0;-1;0,0;2105376;40,1;40,1;25,0;0;8200;13,1;57,2;70,0;60,0;100;547,4;557,3;750,0;12,81;80,00;77;48;137,8;138,8;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;43,7;40,1;1;1;0;101;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:55:21;11,6;11,7;0;43,3;49,5;15,0;18,0;0;-1;0,0;2105376;40,1;40,1;25,0;0;8200;13,0;58,4;70,0;60,0;94;617,3;571,2;735,0;9,78;80,00;56;52;140,1;141,6;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;43,3;40,1;1;1;0;101;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:56:21;11,6;11,7;0;36,8;49,5;15,0;18,0;100;-1;0,0;2097184;40,1;40,1;25,0;0;8200;13,2;61,2;70,0;60,0;86;635,2;582,2;710,0;7,21;80,00;52;52;137,6;137,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;36,8;40,1;1;1;0;100;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:57:21;11,6;11,7;0;34,4;49,5;15,0;18,0;100;1;0,0;2097184;40,0;40,0;25,0;0;8200;13,1;64,0;70,0;60,0;74;605,0;590,8;680,0;7,31;80,00;49;50;133,0;132,2;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;34,4;40,0;1;1;0;100;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:58:21;11,6;11,7;0;33,2;49,5;15,0;18,0;100;1;0,0;2097184;39,6;39,6;25,0;0;8200;13,1;66,6;70,0;60,0;66;570,8;596,5;650,0;8,97;80,00;45;46;128,5;125,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;33,2;39,6;1;1;0;100;0;0;0;0,0;2721;0;0;0;
22.01.2024;05:59:21;11,6;11,7;0;36,6;49,5;15,0;18,0;100;1;0,0;2097184;38,8;38,8;25,0;0;8200;13,0;69,1;70,0;60,0;54;548,5;599,6;630,0;10,11;80,00;43;45;120,0;118,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,6;38,8;1;1;0;100;0;0;0;0,0;2721;0;0;0;
22.01.2024;06:00:21;11,6;11,7;0;50,2;49,5;15,0;18,0;100;1;0,0;2097184;38,3;38,3;25,0;0;8200;13,1;70,3;70,0;60,0;50;559,1;601,4;620,0;10,44;80,00;41;42;114,0;113,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;38,3;1;1;0;100;0;0;0;0,0;2721;0;0;0;
22.01.2024;06:01:21;11,6;11,6;0;41,6;49,5;15,0;18,0;100;1;0,0;32;38,0;38,0;55,0;1;16400;13,1;66,7;70,0;60,0;66;587,5;603,7;650,0;10,32;80,00;45;41;112,2;112,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,6;38,0;1;1;0;100;0;0;0;0,0;2721;0;0;0;
22.01.2024;06:02:21;11,6;11,7;0;37,2;49,0;15,1;18,0;100;1;0,0;32;37,8;37,8;55,0;1;16400;13,1;60,8;70,0;60,0;94;606,9;610,3;735,0;12,36;80,00;56;43;119,5;120,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,2;37,8;1;1;0;100;0;0;0;0,0;2721;0;0;0;
22.01.2024;06:03:21;11,6;11,7;0;36,9;49,0;15,1;18,0;0;-1;0,0;8224;37,8;37,8;55,0;0;16656;13,1;57,6;70,0;60,0;100;623,2;620,3;750,0;12,61;80,00;71;46;131,8;133,6;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;36,9;37,8;1;1;0;100;0;0;0;0,0;2721;0;0;0;
22.01.2024;06:04:21;11,6;11,7;0;36,9;49,0;15,1;18,0;0;-1;0,0;8224;37,9;37,9;55,0;0;16656;13,2;57,8;70,0;60,0;100;635,1;630,0;750,0;12,51;80,00;77;49;139,5;140,2;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;36,9;37,9;1;1;0;100;0;0;0;0,0;2721;0;0;0;
22.01.2024;06:05:21;11,6;11,6;0;37,0;48,5;15,2;18,0;100;-1;0,0;32;38,0;38,0;55,0;1;16400;13,1;60,9;70,0;60,0;90;666,0;637,5;720,0;10,36;80,00;54;53;138,6;138,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,0;38,0;1;1;0;99;0;0;0;0,0;2721;0;0;0;
22.01.2024;06:06:21;11,6;11,7;0;34,2;49,0;15,1;18,0;100;-1;0,0;32;38,4;38,4;55,0;1;16400;13,2;60,7;70,0;60,0;94;653,2;643,1;735,0;11,29;80,00;56;51;136,1;135,2;6000;0;4;16;1;0;0;0;0;1;0;1;0;0;0;34,2;38,4;1;1;0;99;0;0;0;0,0;2721;0;0;0;
22.01.2024;06:07:21;11,6;11,6;0;33,1;49,0;15,1;18,0;100;1;0,0;32;38,9;38,9;55,0;1;16400;13,2;59,3;70,0;60,0;100;643,0;650,5;750,0;12,50;80,00;77;49;138,8;139,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,1;38,9;1;1;0;99;0;0;0;0,0;2721;0;0;0;
22.01.2024;06:08:21;11,6;11,6;0;32,7;49,0;15,1;18,0;100;1;0,0;32;39,5;39,5;55,0;1;16400;13,2;59,3;70,0;60,0;100;654,4;657,8;750,0;12,33;80,00;77;51;142,2;143,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,7;39,5;1;1;0;99;0;0;0;0,0;2721;0;0;0;
22.01.2024;06:09:21;11,6;11,7;0;32,4;49,0;15,1;18,0;100;-1;0,0;32;40,2;40,2;55,0;1;16400;13,2;59,7;70,0;60,0;100;647,2;664,7;750,0;13,02;80,00;77;52;144,8;144,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,4;40,2;1;1;0;99;0;0;0;0,0;2721;0;0;0;
22.01.2024;06:10:21;11,6;11,6;0;32,1;49,0;15,1;18,0;100;-1;0,0;32;40,9;40,9;55,0;1;16400;13,2;60,2;70,0;60,0;94;653,3;670,3;735,0;12,71;80,00;56;55;142,5;142,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,1;40,9;1;1;0;99;0;0;0;0,0;2721;0;0;0;
22.01.2024;06:11:21;11,6;11,6;0;31,7;48,5;15,2;18,0;100;1;0,0;32;41,7;41,7;55,0;1;16400;13,2;60,9;70,0;60,0;100;653,3;675,8;750,0;13,74;80,00;56;52;142,0;143,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,7;41,7;1;1;0;99;0;0;0;0,0;2721;0;0;0;
22.01.2024;06:12:21;11,6;11,7;0;31,6;48,5;15,2;18,0;100;1;0,0;32;42,4;42,4;55,0;1;16400;13,2;61,5;70,0;60,0;100;658,0;680,3;750,0;14,03;80,00;61;53;144,4;141,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,6;42,4;1;1;0;99;0;0;0;0,0;2721;0;0;0;
22.01.2024;06:13:21;11,6;11,7;0;32,5;48,0;15,3;18,0;100;1;0,0;32;43,2;43,2;55,0;1;16400;13,3;62,2;70,0;60,0;94;684,3;685,1;735,0;12,84;80,00;56;55;140,9;142,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,5;43,2;1;1;0;98;0;0;0;0,0;2721;0;0;0;
22.01.2024;06:14:21;11,6;11,7;0;34,2;48,0;15,3;18,0;100;1;0,0;32;44,0;44,0;55,0;1;16400;13,4;63,1;70,0;60,0;90;677,0;688,7;720,0;12,79;80,00;54;55;139,5;140,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;34,2;44,0;1;1;0;98;0;0;0;0,0;2721;0;0;0;
22.01.2024;06:15:21;11,6;11,7;0;37,0;47,5;15,4;18,0;100;1;0,0;32;44,7;44,7;55,0;1;16400;13,4;63,7;70,0;60,0;90;671,6;691,0;720,0;13,30;80,00;54;52;137,2;136,9;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;37,0;44,7;1;1;0;98;0;0;0;0,0;2722;0;0;0;
22.01.2024;06:16:21;11,6;11,7;0;39,8;48,0;15,3;18,0;100;1;0,0;32;45,3;45,3;55,0;1;16400;13,2;64,4;70,0;60,0;86;676,3;692,6;710,0;12,48;80,00;53;51;134,3;134,0;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;39,8;45,3;1;1;0;98;0;0;0;0,0;2722;0;0;0;
22.01.2024;06:17:21;11,6;11,7;0;43,0;48,0;15,3;18,0;100;1;0,0;32;45,8;45,8;55,0;1;16400;13,2;64,9;70,0;60,0;86;696,1;693,9;710,0;11,79;80,00;53;50;132,5;132,4;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;43,0;45,8;1;1;0;98;0;0;0;0,0;2722;0;0;0;
22.01.2024;06:18:21;11,6;11,7;0;48,2;48,5;15,2;18,0;100;1;0,0;32;46,4;46,4;55,0;1;16400;13,3;65,2;70,0;60,0;82;693,1;694,4;700,0;11,93;80,00;52;51;130,5;130,7;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;48,2;46,4;1;1;0;98;0;0;0;0,0;2722;0;0;0;
22.01.2024;06:19:21;11,6;11,7;0;51,5;48,5;15,2;18,0;100;-1;0,0;32;47,0;47,0;55,0;1;16400;13,4;65,4;70,0;60,0;82;682,1;694,8;700,0;12,41;80,00;52;50;130,8;129,8;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;51,5;47,0;1;1;0;98;0;0;0;0,0;2722;0;0;0;
22.01.2024;06:20:21;11,6;11,7;0;43,0;48,5;15,2;18,0;100;-1;0,0;32;47,6;47,6;55,0;1;16400;13,2;66,0;70,0;60,0;82;684,1;695,6;700,0;12,58;80,00;52;49;129,8;130,0;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;43,0;47,6;1;1;0;97;0;0;0;0,0;2722;0;0;0;
22.01.2024;06:21:21;11,6;11,7;0;46,1;48,5;15,2;18,0;100;1;0,0;32;48,2;48,2;55,0;1;16400;13,2;66,3;70,0;60,0;82;702,5;696,0;700,0;11,88;80,00;52;50;128,9;129,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,1;48,2;1;1;0;97;0;0;0;0,0;2722;0;0;0;
22.01.2024;06:22:21;11,6;11,7;0;47,1;48,5;15,2;18,0;100;1;0,0;32;48,8;48,8;55,0;1;16400;13,2;66,7;70,0;60,0;82;699,1;696,3;700,0;12,01;80,00;52;50;129,0;129,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;48,8;1;1;0;97;0;0;0;0,0;2722;0;0;0;
22.01.2024;06:23:21;11,6;11,7;0;46,7;48,5;15,2;18,0;100;1;0,0;32;49,5;49,5;55,0;1;16400;13,2;66,9;70,0;60,0;82;707,2;696,6;700,0;11,66;80,00;52;50;129,6;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;49,5;1;1;0;97;0;0;0;0,0;2722;0;0;0;
22.01.2024;06:24:21;11,6;11,8;0;46,2;48,5;15,2;18,0;100;1;0,0;32;50,3;50,3;55,0;1;16400;13,2;67,5;70,0;60,0;78;705,6;696,2;690,0;11,13;80,00;51;49;127,4;127,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;46,2;50,3;1;1;0;97;0;0;0;0,0;2722;0;0;0;
22.01.2024;06:25:21;11,6;11,7;0;45,7;48,5;15,2;18,0;100;1;0,0;32;51,0;51,0;55,0;1;16400;13,2;68,1;70,0;60,0;74;698,8;695,6;680,0;10,76;80,00;49;48;126,6;126,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,7;51,0;1;1;0;97;0;0;0;0,0;2722;0;0;0;
