Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.11.2025;05:44:56;4,4;4,4;0;18,3;54,1;16,9;19,0;100;0;0,0;2097184;33,4;33,4;26,0;0;8200;15,0;64,4;70,0;60,0;0;129,7;120,0;120,0;0,00;0,00;65;37;126,2;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;18,3;33,4;1;1;0;102;0;0;0;0,0;5999;0;0;0;
18.11.2025;05:45:56;4,4;4,4;0;18,4;54,1;16,9;19,0;100;0;0,0;2097184;33,5;33,5;26,0;0;8200;14,9;65,3;70,0;60,0;0;196,3;120,0;120,0;0,00;0,00;65;38;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;18,4;33,5;1;1;0;102;0;0;0;0,0;5999;0;0;0;
18.11.2025;05:46:56;4,4;4,5;0;18,4;54,1;16,9;19,0;100;1;0,0;2097184;33,5;33,5;26,0;0;8200;14,9;66,5;70,0;60,0;0;249,9;120,0;120,0;0,00;0,00;65;38;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;1;0;0;0;18,4;33,5;1;1;0;102;0;0;0;0,0;5999;0;0;0;
18.11.2025;05:47:56;4,4;4,5;0;19,2;54,1;16,9;19,0;100;1;0,0;2097184;33,5;33,5;26,0;0;8200;14,8;67,7;70,0;60,0;0;298,8;120,0;120,0;0,00;0,00;65;39;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;1;0;0;0;19,2;33,5;1;1;0;102;0;0;0;0,0;5999;0;0;0;
18.11.2025;05:48:56;4,4;4,5;0;36,9;54,6;16,8;19,0;100;1;0,0;2097184;33,5;33,5;26,0;0;8200;14,8;69,2;70,0;60,0;0;359,2;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;36,9;33,5;1;1;0;102;0;0;0;0,0;5999;0;0;0;
18.11.2025;05:49:56;4,4;4,4;0;57,1;54,6;16,8;19,0;100;1;0,0;2097184;33,4;33,4;26,0;0;8200;14,8;69,5;70,0;60,0;0;404,8;120,0;120,0;0,00;0,00;65;39;126,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;57,1;33,4;1;1;0;102;0;0;0;0,0;5999;0;0;0;
18.11.2025;05:50:56;4,4;4,5;0;52,3;54,6;16,8;19,0;100;-1;0,0;2097184;33,4;33,4;26,0;0;8200;15,1;67,9;70,0;60,0;0;439,1;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;52,3;33,4;1;1;0;102;0;0;0;0,0;5999;0;0;0;
18.11.2025;05:51:56;4,4;4,4;0;53,2;54,6;16,8;19,0;100;1;0,0;2097184;33,4;33,4;26,0;0;8200;14,8;65,0;70,0;60,0;0;471,3;120,0;120,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;53,2;33,4;1;1;0;102;0;0;0;0,0;5999;0;0;0;
18.11.2025;05:52:56;4,4;4,5;0;52,0;54,6;16,8;19,0;100;1;0,0;2097184;33,4;33,4;26,0;0;8200;14,9;61,1;70,0;60,0;0;501,6;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;52,0;33,5;1;1;0;102;0;0;0;0,0;5999;0;0;0;
18.11.2025;05:53:56;4,4;4,5;0;47,0;54,1;16,9;19,0;100;-1;0,0;2097184;33,4;33,4;26,0;0;8200;15,1;57,9;70,0;60,0;100;448,7;467,6;740,0;8,90;80,00;51;46;125,2;127,8;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;47,0;33,4;1;1;0;102;0;0;0;0,0;5999;0;0;0;
18.11.2025;05:54:56;4,4;4,5;0;45,4;54,1;16,9;19,0;0;-1;0,0;2105376;33,4;33,4;26,0;0;8200;14,8;56,1;70,0;60,0;100;411,5;487,6;740,0;11,86;80,00;57;46;132,2;133,7;6000;0;4;16;1;0;0;0;0;0;0;0;1;0;0;45,4;33,4;1;1;0;102;0;0;0;0,0;5999;0;0;0;
18.11.2025;05:55:56;4,4;4,4;0;45,0;54,6;16,8;19,0;0;-1;0,0;2105376;33,3;33,3;26,0;0;8200;14,8;56,2;70,0;60,0;100;411,9;506,6;740,0;12,00;80,00;57;47;138,2;136,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;45,0;33,3;1;1;0;102;0;0;0;0,0;5999;0;0;0;
18.11.2025;05:56:56;4,4;4,4;0;44,7;54,6;16,8;19,0;0;-1;0,0;2105376;33,4;33,4;26,0;0;8200;14,8;57,2;70,0;60,0;100;449,2;523,7;740,0;11,90;80,00;57;47;137,4;137,8;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;44,7;33,4;1;1;0;102;0;0;0;0,0;5999;0;0;0;
18.11.2025;05:57:56;4,4;4,4;0;44,4;54,6;16,8;19,0;0;-1;0,0;2105376;33,3;33,3;26,0;0;8200;14,8;59,1;70,0;60,0;90;496,7;539,1;720,0;10,81;80,00;54;48;137,1;137,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;44,4;33,3;1;1;0;101;0;0;0;0,0;5999;0;0;0;
18.11.2025;05:58:56;4,4;4,6;0;32,5;54,6;16,8;19,0;100;-1;0,0;2097184;33,5;33,5;26,0;0;8200;15,2;61,5;70,0;60,0;86;533,2;552,6;710,0;10,21;80,00;53;47;135,8;135,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,5;33,5;1;1;0;101;0;0;0;0,0;5999;0;0;0;
18.11.2025;05:59:56;4,4;4,4;0;32,0;54,6;16,8;19,0;100;1;0,0;2097184;33,3;33,3;26,0;0;8200;14,9;64,1;70,0;60,0;74;550,9;563,2;680,0;9,64;80,00;49;49;132,1;131,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,0;33,3;1;1;0;101;0;0;0;0,0;5999;0;0;0;
18.11.2025;06:00:56;4,4;4,5;0;31,2;54,1;16,9;19,0;100;1;0,0;2097184;33,4;33,4;26,0;0;8200;14,8;66,9;70,0;60,0;66;561,8;571,2;660,0;9,67;80,00;47;47;126,3;125,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;31,2;33,4;1;1;0;101;0;0;0;0,0;5999;0;0;0;
18.11.2025;06:01:56;4,4;4,4;0;31,9;54,1;16,9;19,0;100;1;0,0;32;33,4;33,4;55,0;1;16400;14,9;67,9;70,0;60,0;62;560,3;576,5;650,0;9,99;80,00;45;44;120,2;119,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;31,9;33,4;1;1;0;101;0;0;0;0,0;5999;0;0;0;
18.11.2025;06:02:56;4,4;4,5;0;40,8;54,6;16,8;19,0;100;1;0,0;32;33,9;33,9;55,0;1;16400;14,7;62,3;70,0;60,0;86;550,3;583,7;710,0;10,72;80,00;53;42;124,4;121,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,8;33,9;1;1;0;101;0;0;0;0,0;5999;0;0;0;
18.11.2025;06:03:56;4,4;4,4;0;48,4;54,6;16,8;19,0;100;1;0,0;32;34,6;34,6;55,0;1;16400;14,8;58,6;70,0;60,0;100;552,8;594,8;740,0;12,00;80,00;57;45;127,8;129,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,4;34,6;1;1;0;101;0;0;0;0,0;5999;0;0;0;
18.11.2025;06:04:56;4,4;4,5;0;50,6;54,6;16,8;19,0;0;1;0,0;8224;35,2;35,2;55,0;0;16656;14,8;57,2;70,0;60,0;100;539,0;605,4;740,0;12,00;80,00;57;48;133,8;134,6;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;50,6;35,2;1;1;0;101;0;0;0;0,0;5999;0;0;0;
18.11.2025;06:05:56;4,4;4,5;0;50,3;55,1;16,7;19,0;0;-1;0,0;8224;35,6;35,6;55,0;0;16656;14,8;58,3;70,0;60,0;94;562,6;615,3;730,0;11,89;80,00;56;48;136,7;136,6;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;50,3;35,6;1;1;0;101;0;0;0;0,0;5999;0;0;0;
18.11.2025;06:06:56;4,4;4,5;0;34,6;55,1;16,7;19,0;100;-1;0,0;32;35,9;35,9;55,0;1;16400;14,8;61,1;70,0;60,0;82;582,3;622,9;700,0;11,00;80,00;52;48;133,0;134,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;34,6;35,9;1;1;0;100;0;0;0;0,0;5999;0;0;0;
18.11.2025;06:07:56;4,4;4,5;0;31,2;54,6;16,8;19,0;100;0;0,0;32;36,3;36,3;55,0;1;16400;14,9;61,4;70,0;60,0;86;583,9;629,1;710,0;11,00;80,00;53;47;134,3;132,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,2;36,3;1;1;0;100;0;0;0;0,0;5999;0;0;0;
18.11.2025;06:08:56;4,4;4,5;0;30,6;54,6;16,8;19,0;100;1;0,0;32;37,0;37,0;55,0;1;16400;14,8;59,7;70,0;60,0;100;598,9;635,9;740,0;11,53;80,00;57;47;132,2;133,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,6;37,0;1;1;0;100;0;0;0;0,0;5999;0;0;0;
18.11.2025;06:09:56;4,4;4,5;0;30,3;54,1;16,9;19,0;100;1;0,0;32;37,7;37,7;55,0;1;16400;15,2;59,3;70,0;60,0;100;604,6;643,6;740,0;12,00;80,00;57;48;136,7;136,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,3;37,7;1;1;0;100;0;0;0;0,0;5999;0;0;0;
18.11.2025;06:10:56;4,4;4,5;0;30,4;54,1;16,9;19,0;100;1;0,0;32;38,5;38,5;55,0;1;16400;14,8;59,5;70,0;60,0;100;604,1;650,8;740,0;12,00;80,00;57;49;136,7;137,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,4;38,5;1;1;0;100;0;0;0;0,0;5999;0;0;0;
18.11.2025;06:11:56;4,4;4,6;0;29,6;54,1;16,9;19,0;100;-1;0,0;32;39,3;39,3;55,0;1;16400;14,8;59,9;70,0;60,0;100;601,4;657,3;740,0;12,00;80,00;57;50;137,7;138,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;29,6;39,3;1;1;0;100;0;0;0;0,0;5999;0;0;0;
18.11.2025;06:12:56;4,4;4,5;0;29,2;54,6;16,8;19,0;100;-1;0,0;32;40,0;40,0;55,0;1;16400;14,8;60,5;70,0;60,0;94;613,2;662,8;730,0;12,00;80,00;56;50;137,6;137,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;29,2;40,0;1;1;0;100;0;0;0;0,0;5999;0;0;0;
18.11.2025;06:13:56;4,4;4,5;0;29,0;54,6;16,8;19,0;100;0;0,0;32;40,7;40,7;55,0;1;16400;14,8;61,1;70,0;60,0;94;605,3;668,2;730,0;12,00;80,00;56;49;138,1;137,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;29,0;40,7;1;1;0;100;0;0;0;0,0;5999;0;0;0;
18.11.2025;06:14:56;4,4;4,5;0;28,8;54,6;16,8;19,0;100;1;0,0;32;41,4;41,4;55,0;1;16400;14,9;61,7;70,0;60,0;100;598,6;672,9;740,0;12,00;80,00;57;49;137,1;137,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,8;41,4;1;1;0;99;0;0;0;0,0;5999;0;0;0;
18.11.2025;06:15:56;4,4;4,5;0;29,4;54,6;16,8;19,0;100;1;0,0;32;42,2;42,2;55,0;1;16400;14,9;62,4;70,0;60,0;94;613,0;677,5;730,0;12,00;80,00;56;50;137,3;137,2;6000;0;4;16;1;0;0;0;0;1;0;1;0;0;0;29,4;42,2;1;1;0;99;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:16:56;4,4;4,5;0;30,3;54,6;16,8;19,0;100;1;0,0;32;42,9;42,9;55,0;1;16400;14,9;63,2;70,0;60,0;90;612,3;681,1;720,0;11,00;80,00;54;49;136,3;136,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,3;42,9;1;1;0;99;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:17:56;4,4;4,5;0;31,6;54,6;16,8;19,0;100;1;0,0;32;43,7;43,7;55,0;1;16400;14,9;63,9;70,0;60,0;90;598,5;684,0;720,0;11,00;80,00;54;48;135,0;135,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,6;43,7;1;1;0;99;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:18:56;4,4;4,5;0;31,4;54,6;16,8;19,0;100;1;0,0;32;44,3;44,3;55,0;1;16400;14,8;64,4;70,0;60,0;86;602,4;686,1;710,0;11,00;80,00;53;48;133,9;133,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,4;44,3;1;1;0;99;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:19:56;4,4;4,5;0;30,2;54,6;16,8;19,0;100;1;0,0;32;45,0;45,0;55,0;1;16400;14,8;64,8;70,0;60,0;86;587,5;687,8;710,0;11,00;80,00;53;47;133,4;132,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,2;45,0;1;1;0;99;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:20:56;4,4;4,5;0;33,7;54,1;16,9;19,0;100;1;0,0;32;45,6;45,6;55,0;1;16400;15,1;65,1;70,0;60,0;82;577,5;689,0;700,0;11,00;80,00;52;49;129,9;130,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,7;45,6;1;1;0;99;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:21:56;4,4;4,5;0;33,6;54,1;16,9;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;14,7;65,3;70,0;60,0;82;574,2;689,8;700,0;11,00;80,00;52;49;129,9;129,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,6;46,3;1;1;0;99;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:22:56;4,4;4,5;0;34,4;54,6;16,8;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;14,8;65,5;70,0;60,0;86;569,5;691,1;710,0;11,00;80,00;53;47;129,2;130,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;34,4;47,0;1;1;0;98;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:23:56;4,4;4,4;0;34,3;54,6;16,8;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;14,7;65,6;70,0;60,0;86;571,9;692,5;710,0;11,00;80,00;53;47;130,7;130,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;34,3;47,6;1;1;0;98;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:24:56;4,4;4,5;0;34,9;54,6;16,8;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;14,7;65,7;70,0;60,0;86;587,6;693,8;710,0;11,00;80,00;53;47;130,6;130,8;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;34,9;48,3;1;1;0;98;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:25:56;4,4;4,5;0;37,6;54,6;16,8;19,0;100;1;0,0;32;49,0;49,0;55,0;1;16400;15,0;66,0;70,0;60,0;82;588,8;694,8;700,0;11,00;80,00;52;49;130,4;130,5;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;37,6;49,0;1;1;0;98;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:26:56;4,4;4,5;0;60,5;55,1;16,7;19,0;100;1;0,0;32;49,6;49,6;55,0;1;16400;14,8;66,1;70,0;60,0;82;606,2;695,2;700,0;11,00;80,00;52;49;129,9;129,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;1;0;0;60,5;49,6;1;1;0;98;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:27:56;4,4;4,5;0;48,6;54,6;16,8;19,0;100;-1;0,0;32;50,2;50,2;55,0;1;16400;14,9;66,1;70,0;60,0;82;602,8;695,5;700,0;11,00;80,00;52;49;129,7;129,3;6000;0;4;268435472;1;0;0;0;0;1;1;1;0;0;0;48,6;50,2;1;1;0;98;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:28:56;4,4;4,5;0;56,4;54,6;16,8;19,0;100;1;0,0;32;50,6;50,6;55,0;1;16400;14,8;65,4;70,0;60,0;86;592,2;696,3;710,0;11,00;80,00;53;47;129,6;129,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,4;50,6;1;1;0;98;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:29:56;4,4;4,5;0;49,1;54,6;16,8;19,0;100;-1;0,0;32;51,1;51,1;55,0;1;16400;14,9;64,4;70,0;60,0;94;598,4;698,3;730,0;11,91;80,00;56;48;131,3;132,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,1;51,1;1;1;0;98;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:30:56;4,4;4,4;0;44,3;54,6;16,8;19,0;100;-1;0,0;32;51,5;51,5;55,0;1;16400;14,8;63,8;70,0;60,0;100;608,2;700,9;740,0;11,99;80,00;57;48;134,3;135,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,3;51,5;1;1;0;97;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:31:56;4,4;4,4;0;37,5;54,6;16,8;19,0;100;-1;0,0;32;51,9;51,9;55,0;1;16400;14,8;63,5;70,0;60,0;100;628,9;703,8;740,0;11,99;80,00;57;50;136,4;137,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,5;51,9;1;1;0;97;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:32:56;4,4;4,5;0;36,0;54,6;16,8;19,0;100;-1;0,0;32;52,3;52,3;55,0;1;16400;14,8;63,8;70,0;60,0;100;650,4;706,5;740,0;11,99;80,00;57;50;138,3;138,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;36,0;52,3;1;1;0;97;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:33:56;4,4;4,4;0;35,4;54,6;16,8;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;14,9;64,7;70,0;60,0;94;652,4;708,3;730,0;12,00;80,00;56;50;137,2;137,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;35,4;52,7;1;1;0;97;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:34:56;4,4;4,4;0;34,9;54,6;16,8;19,0;100;1;0,0;32;53,1;53,1;55,0;1;16400;14,8;65,6;70,0;60,0;90;650,7;709,4;720,0;11,00;80,00;54;49;136,7;135,7;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;34,9;53,1;1;1;0;97;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:35:56;4,4;4,3;0;46,6;54,6;16,8;19,0;100;1;0,0;32;53,5;53,5;55,0;1;16400;14,7;66,4;70,0;60,0;86;636,7;709,7;710,0;11,00;80,00;53;48;134,4;133,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;46,6;53,5;1;1;0;97;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:36:56;4,4;4,4;0;56,9;54,6;16,8;19,0;100;1;0,0;32;53,9;53,9;55,0;1;16400;14,8;66,9;70,0;60,0;86;626,5;709,8;710,0;11,00;80,00;53;47;132,4;132,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;56,9;53,9;1;1;0;97;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:37:56;4,4;4,4;0;54,4;54,6;16,8;19,0;100;-1;0,0;32;54,4;54,4;55,0;1;16400;14,9;67,0;70,0;60,0;82;621,7;709,2;700,0;11,00;80,00;52;50;130,5;130,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;54,4;1;1;0;97;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:38:56;4,4;4,4;0;51,2;54,6;16,8;19,0;100;-1;0,0;32;54,6;54,6;55,0;1;16400;14,8;66,5;70,0;60,0;90;610,7;709,6;720,0;11,00;80,00;54;47;132,3;131,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;54,6;1;1;0;96;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:39:56;4,4;4,3;0;57,0;54,6;16,8;19,0;100;1;0,0;32;54,8;54,8;55,0;1;16400;14,8;65,8;70,0;60,0;94;603,5;710,5;730,0;11,58;80,00;56;48;133,8;133,2;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;57,0;54,8;1;1;0;96;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:40:56;4,4;4,4;0;49,4;54,6;16,8;19,0;100;-1;0,0;32;55,0;55,0;50,0;1;8336;14,8;65,4;70,0;60,0;94;606,1;711,9;730,0;12,00;80,00;56;48;134,1;134,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,4;55,0;1;1;0;96;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:41:56;4,4;4,4;0;41,5;54,6;16,8;19,0;100;-1;0,0;32;55,1;55,1;50,0;1;8336;14,7;65,2;70,0;60,0;94;603,9;713,2;730,0;12,00;80,00;56;48;135,2;135,4;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;41,5;55,1;1;1;0;96;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:42:56;4,4;4,4;0;39,6;54,6;16,8;19,0;100;-1;0,0;32;55,4;55,4;50,0;1;8336;14,8;65,2;70,0;60,0;94;617,0;714,5;730,0;12,00;80,00;56;48;135,0;135,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,6;55,4;1;1;0;96;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:43:56;4,4;4,4;0;39,3;54,6;16,8;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;14,8;65,8;70,0;60,0;94;623,1;715,6;730,0;12,00;80,00;56;48;135,3;135,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,3;55,7;1;1;0;96;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:44:56;4,4;4,4;0;46,3;55,1;16,7;19,0;100;1;0,0;32;55,9;55,9;50,0;1;8336;15,1;66,5;70,0;60,0;90;614,7;716,2;720,0;11,00;80,00;54;48;136,3;135,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;55,9;1;1;0;96;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:45:56;4,4;4,4;0;57,6;54,6;16,8;19,0;100;1;0,0;32;56,2;56,2;50,0;1;8336;14,9;66,9;70,0;60,0;90;617,6;716,5;720,0;10,99;80,00;54;48;134,6;134,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;57,6;56,2;1;1;0;96;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:46:56;4,4;4,4;0;52,6;54,6;16,8;19,0;100;-1;0,0;32;56,5;56,5;50,0;1;8336;15,0;67,3;70,0;60,0;86;599,3;716,0;710,0;11,00;80,00;53;47;133,2;132,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,6;56,5;1;1;0;95;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:47:56;4,4;4,4;0;52,3;54,1;16,9;19,0;100;1;0,0;32;56,8;56,8;50,0;1;8336;14,8;66,9;70,0;60,0;94;595,7;715,8;730,0;11,52;80,00;54;49;131,6;132,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;56,9;1;1;0;95;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:48:56;4,4;4,4;0;55,5;54,1;16,9;19,0;100;1;0,0;32;57,1;57,1;50,0;1;8336;14,9;66,6;70,0;60,0;94;616,0;716,9;730,0;11,94;80,00;56;48;134,6;134,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;57,1;1;1;0;95;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:49:56;4,4;4,4;0;51,5;54,1;16,9;19,0;100;-1;0,0;32;57,4;57,4;50,0;1;8336;15,1;66,5;70,0;60,0;94;644,0;717,8;730,0;11,94;80,00;56;48;136,2;135,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;57,4;1;1;0;95;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:50:56;4,4;4,4;0;55,2;54,1;16,9;19,0;100;1;0,0;32;57,6;57,6;50,0;0;8208;14,9;66,5;70,0;60,0;94;658,5;718,7;730,0;12,00;80,00;56;49;135,6;135,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;57,6;1;1;0;95;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:51:56;4,4;4,4;0;53,9;54,1;16,9;19,0;100;-1;0,0;32;57,9;57,9;50,0;0;8208;14,9;67,0;70,0;60,0;90;657,7;719,5;720,0;11,00;80,00;54;49;135,4;135,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;57,9;1;1;0;95;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:52:56;4,4;4,4;0;54,2;54,1;16,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,9;68,2;70,0;60,0;86;650,7;719,4;710,0;11,00;80,00;53;49;134,7;134,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,2;58,0;1;1;0;95;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:53:56;4,4;4,5;0;54,8;54,1;16,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,9;69,2;70,0;60,0;82;636,2;718,4;700,0;10,99;80,00;52;50;132,6;132,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;58,1;1;1;0;95;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:54:56;4,4;4,5;0;53,4;53,6;17,0;19,0;100;-1;0,0;32;58,1;58,1;50,0;0;8208;14,9;69,4;70,0;60,0;82;622,0;717,1;700,0;11,00;80,00;52;49;130,9;130,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,4;58,1;1;1;0;94;0;0;0;0,0;6000;0;0;0;
18.11.2025;06:55:56;4,4;4,5;0;53,5;54,1;16,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,9;69,1;70,0;60,0;82;606,9;715,8;700,0;10,99;80,00;52;49;129,9;129,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;58,1;1;1;0;94;0;0;0;0,0;6000;0;0;0;
