Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.02.2023;12:08:39;12,4;12,4;0;40,1;39,4;18,3;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;16,2;68,4;70,0;60,0;62;624,8;644,8;620,0;9,83;80,00;44;41;114,8;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;55,7;1;1;0;86;0;0;0;0,0;0;0;0;
18.02.2023;12:09:39;12,4;12,5;0;40,2;39,4;18,3;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;16,2;68,4;70,0;60,0;62;652,6;642,9;620,0;8,72;80,00;44;41;114,6;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;55,9;1;1;0;86;0;0;0;0,0;0;0;0;
18.02.2023;12:10:39;12,4;12,4;0;40,4;39,9;18,2;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;16,2;68,7;70,0;60,0;62;654,2;641,2;620,0;8,39;80,00;44;41;114,4;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;56,3;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:11:39;12,4;12,4;0;40,5;39,9;18,2;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;16,4;69,0;70,0;60,0;58;650,5;639,6;615,0;8,31;80,00;44;40;113,9;113,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;56,6;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:12:39;12,4;12,5;0;40,6;39,9;18,2;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;16,2;69,2;70,0;60,0;58;642,4;637,8;615,0;8,50;80,00;44;39;113,2;112,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;56,7;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:13:39;12,4;12,5;0;40,8;39,9;18,2;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;16,2;69,4;70,0;60,0;58;633,9;636,1;615,0;8,76;80,00;44;39;112,7;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;57,0;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:14:39;12,4;12,5;0;40,9;39,9;18,2;19,0;100;-1;0,0;32;57,3;57,3;50,0;1;8336;16,2;69,6;70,0;60,0;62;645,3;634,9;620,0;8,26;80,00;44;40;113,2;113,3;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;40,9;57,3;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:15:39;12,4;12,5;0;40,5;39,9;18,2;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;16,2;69,8;70,0;60,0;62;650,5;633,8;620,0;7,78;80,00;44;40;113,7;113,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;57,6;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:16:39;12,4;12,5;0;39,0;39,9;18,2;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,2;70,0;70,0;60,0;58;645,1;632,7;615,0;7,72;80,00;44;39;113,5;113,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;57,9;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:17:39;12,4;12,5;0;39,4;39,9;18,2;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,3;71,7;70,0;60,0;54;629,4;631,7;630,0;7,77;80,00;43;39;112,6;112,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,4;58,1;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:18:39;12,4;12,5;0;39,5;39,9;18,2;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,2;74,1;70,0;60,0;42;627,7;630,5;600,0;7,79;80,00;39;38;109,8;109,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,5;58,2;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:19:39;12,4;12,6;0;39,7;39,4;18,3;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,8;76,5;8,0;60,0;0;617,9;8,0;8,0;0,00;0,00;53;34;107,7;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;58,2;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:20:39;12,4;12,6;0;40,0;39,4;18,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;78,7;8,0;60,0;0;593,6;8,0;8,0;0,00;0,00;50;33;105,5;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:21:39;12,4;12,6;0;40,2;39,4;18,3;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,3;80,5;8,0;60,0;0;545,0;8,0;8,0;0,00;0,00;47;34;104,6;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;58,3;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:22:39;12,4;12,6;0;40,4;39,4;18,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,3;81,8;8,0;60,0;0;496,5;8,0;8,0;0,00;0,00;43;33;106,3;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:23:39;12,4;12,6;0;39,1;38,9;18,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;82,4;8,0;60,0;0;451,0;8,0;8,0;0,00;0,00;39;34;105,2;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:24:39;12,4;12,6;0;39,0;39,4;18,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,3;82,7;8,0;60,0;0;409,2;8,0;8,0;0,00;0,00;36;38;104,6;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:25:39;12,4;12,6;0;38,9;39,4;18,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;82,9;8,0;60,0;0;373,2;8,0;8,0;0,00;0,00;32;39;105,1;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:26:39;12,4;12,6;0;38,8;39,4;18,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;82,9;8,0;60,0;0;343,7;8,0;8,0;0,00;0,00;0;22;61,0;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:27:39;12,4;12,6;0;38,7;39,4;18,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;82,8;8,0;60,0;0;319,7;8,0;8,0;0,00;0,00;0;19;53,2;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:28:39;12,4;12,6;0;38,6;39,4;18,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;82,6;8,0;60,0;0;298,1;8,0;8,0;0,00;0,00;0;17;53,0;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:29:39;12,4;12,6;0;38,5;39,9;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;82,1;8,0;60,0;0;279,5;8,0;8,0;0,00;0,00;0;18;52,1;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:30:39;12,5;12,6;0;39,2;39,8;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;81,7;8,0;60,0;0;263,9;8,0;8,0;0,00;0,00;0;18;52,2;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:31:39;12,5;12,6;0;39,2;39,8;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,3;81,1;8,0;60,0;0;250,6;8,0;8,0;0,00;0,00;0;18;52,7;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:32:39;12,5;12,6;0;39,2;39,8;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;80,2;8,0;60,0;0;239,2;8,0;8,0;0,00;0,00;0;18;52,6;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:33:39;12,5;12,6;0;39,2;39,8;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,3;79,4;8,0;60,0;0;228,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;58,5;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:34:39;12,5;12,7;0;39,2;39,8;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;78,6;8,0;60,0;0;220,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:35:39;12,5;12,7;0;39,1;39,8;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,3;77,9;8,0;60,0;0;213,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;58,5;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:36:39;12,5;12,7;0;39,0;39,8;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,3;77,2;8,0;60,0;0;206,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;58,5;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:37:39;12,5;12,7;0;38,9;39,8;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,2;76,6;8,0;60,0;0;200,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;58,5;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:38:39;12,5;12,7;0;38,9;39,3;18,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,2;76,1;8,0;60,0;0;195,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;58,5;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:39:39;12,5;12,7;0;38,8;39,3;18,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,1;75,6;70,0;60,0;0;190,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;58,5;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:40:39;12,5;12,7;0;38,7;39,3;18,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,2;75,1;70,0;60,0;0;186,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;58,5;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:41:39;12,5;12,7;0;38,7;39,3;18,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;74,7;70,0;60,0;0;182,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:42:39;12,5;12,7;0;38,6;39,3;18,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,3;74,3;70,0;60,0;0;178,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;58,5;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:43:39;12,5;12,7;0;39,1;39,8;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;73,9;70,0;60,0;0;174,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;58,5;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:44:39;12,5;12,7;0;39,1;39,8;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;73,6;70,0;60,0;0;171,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;58,5;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:45:39;12,5;12,7;0;39,1;39,8;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,2;73,2;70,0;60,0;0;168,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;58,5;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:46:39;12,5;12,7;0;39,1;39,8;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;72,7;70,0;60,0;0;165,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:47:39;12,5;12,7;0;39,1;39,8;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;72,5;70,0;60,0;0;162,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;58,5;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:48:39;12,5;12,7;0;39,1;39,8;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;72,0;70,0;60,0;0;159,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:49:39;12,5;12,7;0;39,1;39,8;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,3;71,7;70,0;60,0;0;157,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:50:39;12,5;12,7;0;39,1;39,8;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;71,4;70,0;60,0;0;154,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:51:39;12,5;12,7;0;39,0;39,8;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;71,0;70,0;60,0;0;152,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;58,5;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:52:39;12,5;12,7;0;38,9;39,8;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,3;70,7;70,0;60,0;0;149,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:53:39;12,5;12,8;0;38,8;39,3;18,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;70,2;70,0;60,0;0;147,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:54:39;12,5;12,7;0;38,9;39,3;18,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,2;70,1;70,0;60,0;0;145,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;58,5;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:55:39;12,5;12,7;0;38,8;39,3;18,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,3;69,7;70,0;60,0;0;143,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:56:39;12,5;12,8;0;38,7;39,3;18,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;69,3;70,0;60,0;0;141,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:57:39;12,5;12,7;0;38,8;39,3;18,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;69,1;70,0;60,0;0;139,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:58:39;12,5;12,7;0;38,8;39,3;18,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,3;68,8;70,0;60,0;0;137,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;58,5;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;12:59:39;12,5;12,7;0;38,7;39,3;18,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,3;68,4;70,0;60,0;0;135,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;13:00:39;12,6;12,7;0;38,6;39,1;18,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,3;68,1;70,0;60,0;0;134,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;13:01:39;12,6;12,8;0;38,8;39,6;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;67,6;70,0;60,0;0;132,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;58,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;13:02:39;12,6;12,7;0;38,8;39,6;18,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,3;67,3;70,0;60,0;0;130,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;58,3;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;13:03:39;12,6;12,7;0;38,8;39,6;18,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,2;66,9;70,0;60,0;0;128,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;58,3;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;13:04:39;12,6;12,7;0;38,8;39,6;18,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,3;66,5;70,0;60,0;0;127,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;58,3;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;13:05:39;12,6;12,7;0;38,7;39,1;18,3;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,3;66,1;70,0;60,0;0;125,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;58,3;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;13:06:39;12,6;12,7;0;38,7;39,6;18,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,2;65,8;70,0;60,0;0;124,6;160,2;160,2;0,00;0,00;60;45;142,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;38,7;58,3;1;1;0;85;0;0;0;0,0;0;0;0;
18.02.2023;13:07:39;12,6;12,7;0;38,5;39,6;18,2;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,3;65,3;70,0;60,0;0;128,8;160,2;160,2;70,00;30,00;60;38;124,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;38,5;58,2;1;1;0;84;0;0;0;0,0;0;0;0;
18.02.2023;13:08:39;12,6;12,7;0;38,6;39,6;18,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,2;65,4;70,0;60,0;0;306,0;160,2;160,2;0,00;0,00;65;39;124,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,6;58,3;1;1;0;84;0;0;0;0,0;0;0;0;
18.02.2023;13:09:39;12,6;12,7;0;38,8;39,6;18,2;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,2;67,2;70,0;60,0;0;591,3;160,2;160,2;0,00;0,00;65;39;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,8;58,2;1;1;0;84;0;0;0;0,0;0;0;0;
18.02.2023;13:10:39;12,6;12,7;0;39,1;39,6;18,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,2;70,5;70,0;60,0;0;634,3;160,2;160,2;0,00;0,00;65;39;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,2;58,3;1;1;0;84;0;0;0;0,0;0;0;0;
18.02.2023;13:11:39;12,6;12,7;0;39,5;39,6;18,2;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,2;73,3;70,0;60,0;34;587,9;627,2;580,0;8,00;80,00;36;42;111,9;113,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;39,5;58,2;1;1;0;84;0;0;0;0,0;0;0;0;
18.02.2023;13:12:39;12,6;12,7;0;39,6;39,1;18,3;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,2;75,1;70,0;60,0;30;549,5;623,2;570,0;8,00;80,00;35;39;105,0;104,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;39,6;58,2;1;1;0;84;0;0;0;0,0;0;0;0;
18.02.2023;13:13:39;12,6;12,7;0;39,7;39,1;18,3;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,3;76,2;8,0;60,0;0;535,3;8,0;8,0;0,00;0,00;53;30;106,3;101,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;39,7;58,1;1;1;0;84;0;0;0;0,0;0;0;0;
18.02.2023;13:14:39;12,6;12,8;0;40,0;39,1;18,3;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,3;77,1;8,0;60,0;0;518,8;8,0;8,0;0,00;0,00;49;29;101,7;101,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;40,0;58,2;1;1;0;84;0;0;0;0,0;0;0;0;
18.02.2023;13:15:39;12,6;12,7;0;39,9;39,1;18,3;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,2;77,7;8,0;60,0;0;487,8;8,0;8,0;0,00;0,00;46;29;100,8;101,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;39,9;58,1;1;1;0;84;0;0;0;0,0;0;0;0;
18.02.2023;13:16:39;12,6;12,7;0;40,0;39,1;18,3;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,2;78,0;8,0;60,0;0;446,6;8,0;8,0;0,00;0,00;42;30;101,2;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;58,2;1;1;0;84;0;0;0;0,0;0;0;0;
18.02.2023;13:17:39;12,6;12,7;0;40,0;39,6;18,2;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,2;77,9;8,0;60,0;0;404,7;8,0;8,0;0,00;0,00;39;30;101,5;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;58,2;1;1;0;84;0;0;0;0,0;0;0;0;
18.02.2023;13:18:39;12,6;12,7;0;40,1;39,6;18,2;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,2;77,4;8,0;60,0;0;366,8;8,0;8,0;0,00;0,00;35;35;100,8;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;58,1;1;1;0;84;0;0;0;0,0;0;0;0;
18.02.2023;13:19:39;12,6;12,7;0;40,0;39,6;18,2;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,3;76,6;8,0;60,0;0;335,2;8,0;8,0;0,00;0,00;31;35;101,1;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;58,1;1;1;0;84;0;0;0;0,0;0;0;0;
18.02.2023;13:20:39;12,6;12,7;0;40,0;39,6;18,2;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,2;75,7;70,0;60,0;0;308,8;8,0;8,0;0,00;0,00;0;21;53,8;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;58,1;1;1;0;84;0;0;0;0,0;0;0;0;
18.02.2023;13:21:39;12,6;12,7;0;40,0;39,6;18,2;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,2;74,7;70,0;60,0;0;287,2;8,0;8,0;0,00;0,00;0;20;53,0;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;58,1;1;1;0;84;0;0;0;0,0;0;0;0;
