Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.01.2023;04:25:03;9,4;9,4;0;30,6;8,0;16,9;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;14,9;68,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;41,9;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;04:26:03;9,4;9,4;0;30,5;8,0;17,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,0;68,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;41,9;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;04:27:03;9,4;9,4;0;30,5;8,0;17,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;14,9;68,7;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;41,9;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;04:28:03;9,4;9,4;0;30,5;8,0;16,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;14,9;68,7;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;41,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;04:29:03;9,4;9,4;0;30,5;8,0;17,0;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;14,9;68,7;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;41,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;04:30:03;9,4;9,3;0;30,5;8,0;17,0;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,1;68,7;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;41,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;04:31:03;9,4;9,4;0;30,5;8,0;16,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;3276,6;68,6;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;41,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;04:32:03;9,4;9,4;0;30,5;8,0;16,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,3;68,6;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;41,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;04:33:03;9,4;9,4;0;30,5;8,0;16,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;3276,6;68,6;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;41,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;04:34:03;9,4;9,4;0;30,5;8,0;16,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;14,9;68,6;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;41,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;04:35:03;9,4;9,4;0;30,5;50,0;16,9;19,0;100;1;0,0;2097184;41,8;41,8;25,0;0;8200;14,9;68,5;70,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;30,5;41,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;04:36:03;9,4;9,4;0;20,3;50,0;16,9;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;14,9;68,5;70,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;20,3;41,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;04:37:03;9,4;9,4;0;22,0;50,0;16,9;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;14,9;68,5;70,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;22,0;41,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;04:38:03;9,4;9,4;0;33,9;50,0;16,9;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;14,9;68,5;70,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,9;41,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;04:39:03;9,4;9,4;0;49,8;50,0;16,9;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;14,9;68,5;70,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,8;41,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;04:40:03;9,4;9,4;0;49,3;50,0;16,9;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;14,9;68,2;70,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,3;41,7;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;04:41:03;9,4;9,3;0;47,6;50,0;16,9;19,0;100;1;0,0;2097184;41,7;41,7;25,0;0;8200;14,9;66,0;70,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;47,6;41,7;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;04:42:03;9,4;9,4;0;47,3;50,0;16,9;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;14,9;61,8;70,0;60,0;0;66,5;120,0;120,0;70,00;30,00;60;38;131,8;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;47,3;41,7;1;1;0;103;0;0;0;0,0;0;0;0;
09.01.2023;04:43:03;9,4;9,3;0;45,1;50,0;16,9;19,0;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;15,0;58,3;70,0;60,0;0;65,0;120,0;120,0;0,00;0,00;60;36;125,2;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;45,1;41,6;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;04:44:03;9,4;9,4;0;43,7;50,0;16,9;19,0;0;0;0,0;2105376;41,6;41,6;25,0;0;8200;14,9;56,0;70,0;60,0;0;63,7;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;43,7;41,6;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;04:45:03;9,4;9,3;0;43,3;50,5;16,8;19,0;0;0;0,0;2105376;41,5;41,5;25,0;0;8200;14,9;54,8;70,0;60,0;0;62,5;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;43,3;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;04:46:03;9,4;9,4;0;43,2;50,5;16,8;19,0;0;-1;0,0;2105376;41,6;41,6;25,0;0;8200;15,0;54,3;70,0;60,0;0;61,6;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;0;0;1;0;1;0;0;0;1;0;0;43,2;41,6;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;04:47:03;9,4;9,4;0;43,0;50,5;16,8;19,0;0;0;0,0;2105376;41,5;41,5;25,0;0;8200;14,9;54,2;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;37;126,3;125,0;6000;0;2;0;0;1;0;1;0;0;0;1;0;0;43,0;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;04:48:03;9,4;9,3;0;42,8;50,0;16,9;19,0;0;0;0,0;2105376;41,5;41,5;25,0;0;8200;3276,6;54,1;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;42,8;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;04:49:03;9,4;9,3;0;42,6;50,0;16,9;19,0;0;0;0,0;2105376;41,5;41,5;25,0;0;8200;14,9;54,0;70,0;60,0;0;59,5;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;0;0;1;0;1;0;0;0;1;0;0;42,6;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;04:50:03;9,4;9,4;0;42,5;50,0;16,9;19,0;0;-1;0,0;2105376;41,5;41,5;25,0;0;8200;14,9;54,0;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;36;126,0;125,0;6000;0;2;0;0;1;0;1;0;0;0;1;0;0;42,5;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;04:51:03;9,4;9,3;0;42,3;50,0;16,9;19,0;0;0;0,0;2105376;41,5;41,5;25,0;0;8200;3276,6;53,9;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;42,3;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;04:52:03;9,4;9,3;0;42,1;49,5;17,0;19,0;0;0;0,0;2105376;41,5;41,5;25,0;0;8200;15,0;53,9;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;37;124,9;125,0;6000;0;2;0;0;1;0;1;0;1;0;0;0;0;42,1;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;04:53:03;9,4;9,3;0;41,9;50,0;16,9;19,0;0;-1;0,0;2105376;41,5;41,5;25,0;0;8200;14,9;53,8;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;0;0;1;0;1;0;1;0;1;0;0;41,9;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;04:54:03;9,3;9,3;0;41,8;49,6;17,0;19,0;0;0;0,0;2105376;41,5;41,5;25,0;0;8200;15,1;53,8;70,0;60,0;0;59,3;120,0;120,0;0,00;0,00;60;37;126,0;125,0;6000;0;2;0;0;1;0;1;0;1;0;0;0;0;41,8;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;04:55:03;9,3;9,3;0;41,6;49,6;17,0;19,0;0;0;0,0;2105376;41,5;41,5;25,0;0;8200;15,0;53,8;70,0;60,0;0;76,2;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;0;0;1;0;1;0;1;0;0;0;0;41,6;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;04:56:03;9,3;9,3;0;41,4;49,6;17,0;19,0;0;0;0,0;2105376;41,5;41,5;25,0;0;8200;15,0;53,7;70,0;60,0;0;116,7;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;0;0;1;0;1;0;1;0;1;0;0;41,4;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;04:57:03;9,3;9,3;0;41,3;49,6;17,0;19,0;0;-1;0,0;2105376;41,5;41,5;25,0;0;8200;14,9;54,2;70,0;60,0;0;173,3;120,0;120,0;0,00;0,00;65;38;125,6;125,0;6000;0;3;0;0;1;0;0;0;0;0;1;0;0;41,3;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;04:58:03;9,3;9,3;0;41,1;49,6;17,0;19,0;0;0;0,0;2105376;41,5;41,5;25,0;0;8200;15,0;55,1;70,0;60,0;0;246,5;120,0;120,0;0,00;0,00;65;38;125,2;125,0;6000;0;3;0;0;1;0;0;0;0;0;0;0;0;41,1;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;04:59:03;9,3;9,2;0;40,9;50,1;16,9;19,0;0;0;0,0;2105376;41,5;41,5;25,0;0;8200;15,1;56,4;70,0;60,0;0;334,7;120,0;120,0;0,00;0,00;65;38;125,4;125,0;6000;0;3;0;0;1;0;0;0;0;0;0;0;0;40,9;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;05:00:03;9,3;9,2;0;40,8;50,1;16,9;19,0;0;0;0,0;2105376;41,5;41,5;25,0;0;8200;14,9;58,3;70,0;60,0;0;415,6;120,0;120,0;0,00;0,00;65;38;125,2;125,0;6000;0;3;0;0;1;0;0;0;0;0;0;0;0;40,8;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;05:01:03;9,3;9,2;0;36,8;50,1;16,9;19,0;100;0;0,0;32;41,5;41,5;25,0;0;8200;14,9;60,5;70,0;60,0;0;450,0;120,0;120,0;0,00;0,00;65;37;126,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,8;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;05:02:03;9,3;9,2;0;29,3;50,1;16,9;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,9;62,8;70,0;60,0;82;424,8;455,8;680,0;10,43;80,00;52;45;127,2;126,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;29,3;41,4;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;05:03:03;9,3;9,2;0;29,2;50,1;16,9;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,9;64,4;70,0;60,0;74;407,3;471,5;660,0;10,00;80,00;49;46;126,3;125,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;29,2;41,4;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;05:04:03;9,3;9,2;0;28,7;50,1;16,9;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,9;65,8;70,0;60,0;70;418,6;485,0;650,0;10,00;80,00;48;44;123,9;123,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;28,7;41,4;1;1;0;102;0;0;0;0,0;0;0;0;
09.01.2023;05:05:03;9,3;9,2;0;28,1;50,1;16,9;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,9;67,1;70,0;60,0;62;439,6;495,9;620,0;10,00;80,00;44;43;121,3;119,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;28,1;41,4;1;1;0;101;0;0;0;0,0;0;0;0;
09.01.2023;05:06:03;9,3;9,2;0;32,4;50,1;16,9;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,8;68,7;70,0;60,0;58;461,8;504,8;615,0;9,97;80,00;44;40;117,6;116,1;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;32,4;41,4;1;1;0;101;0;0;0;0,0;0;0;0;
09.01.2023;05:07:03;9,3;9,2;0;44,9;50,1;16,9;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,0;69,9;70,0;60,0;54;486,4;513,9;630,0;8,87;80,00;43;40;114,1;113,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;41,4;1;1;0;101;0;0;0;0,0;0;0;0;
09.01.2023;05:08:03;9,3;9,2;0;48,8;50,1;16,9;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,9;66,5;70,0;60,0;66;509,7;522,1;630,0;9,03;80,00;45;39;113,4;113,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;41,4;1;1;0;101;0;0;0;0,0;0;0;0;
09.01.2023;05:09:03;9,3;9,1;0;49,1;50,1;16,9;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,9;61,7;70,0;60,0;90;526,0;533,1;700,0;10,87;80,00;53;41;120,0;120,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;41,4;1;1;0;101;0;0;0;0,0;0;0;0;
09.01.2023;05:10:03;9,3;9,1;0;48,9;50,1;16,9;19,0;100;0;0,0;32;41,3;41,3;25,0;0;8200;14,9;58,6;70,0;60,0;100;538,2;546,9;730,0;12,45;80,00;77;45;129,7;132,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;41,3;1;1;0;101;0;0;0;0,0;0;0;0;
09.01.2023;05:11:03;9,3;9,1;0;47,7;50,1;16,9;19,0;0;0;0,0;8224;41,3;41,3;25,0;0;8200;3276,6;56,9;70,0;60,0;100;563,7;560,4;730,0;11,98;80,00;77;49;138,9;139,4;6000;0;4;0;0;1;0;0;0;0;0;1;0;0;47,7;41,3;1;1;0;101;0;0;0;0,0;0;0;0;
09.01.2023;05:12:03;9,3;9,1;0;47,3;50,1;16,9;19,0;0;0;0,0;8224;41,2;41,2;25,0;0;8200;14,9;57,7;70,0;60,0;100;588,6;573,0;730,0;11,33;80,00;77;49;141,9;142,9;6000;0;4;0;0;1;0;0;0;0;0;0;0;0;47,3;41,2;1;1;0;101;0;0;0;0,0;0;0;0;
09.01.2023;05:13:03;9,3;9,1;0;47,1;50,1;16,9;19,0;100;0;0,0;32;41,3;41,3;25,0;0;8200;3276,6;60,0;70,0;60,0;90;588,7;583,5;700,0;10,10;80,00;54;52;140,0;140,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;41,2;1;1;0;101;0;0;0;0,0;0;0;0;
09.01.2023;05:14:03;9,3;9,1;0;34,2;50,1;16,9;19,0;100;1;0,0;32;41,2;41,2;25,0;0;8200;15,0;62,5;70,0;60,0;82;588,2;591,5;680,0;9,44;80,00;52;51;135,9;135,7;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;34,2;41,2;1;1;0;100;0;0;0;0,0;0;0;0;
09.01.2023;05:15:03;9,3;9,1;0;34,3;50,1;16,9;19,0;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,3;65,1;70,0;60,0;70;585,6;597,0;650,0;8,78;80,00;48;48;131,4;129,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;34,3;41,2;1;1;0;100;0;0;0;0,0;0;0;0;
09.01.2023;05:16:03;9,3;9,0;0;35,4;49,6;17,0;19,0;100;0;0,0;32;41,2;41,2;25,0;0;8200;3276,6;68,0;70,0;60,0;58;572,8;599,6;615,0;9,66;80,00;44;46;123,7;122,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,4;41,2;1;1;0;100;0;0;0;0,0;0;0;0;
09.01.2023;05:17:03;9,2;9,1;0;45,0;50,2;16,9;19,0;100;0;0,0;32;41,2;41,2;25,0;0;8200;14,9;70,5;70,0;60,0;50;565,8;601,3;620,0;9,00;80,00;41;43;117,3;116,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;41,2;1;1;0;100;0;0;0;0,0;0;0;0;
09.01.2023;05:18:03;9,2;9,0;0;48,9;50,2;16,9;19,0;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,2;69,1;70,0;60,0;54;565,4;602,8;630,0;8,99;80,00;43;41;113,2;112,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;41,2;1;1;0;100;0;0;0;0,0;0;0;0;
09.01.2023;05:19:03;9,2;9,0;0;49,2;50,2;16,9;19,0;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,2;64,8;70,0;60,0;78;580,5;605,0;670,0;9,88;80,00;49;41;112,8;114,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;41,2;1;1;0;100;0;0;0;0,0;0;0;0;
09.01.2023;05:20:03;9,2;8,9;0;48,7;50,2;16,9;19,0;100;0;0,0;32;41,1;41,1;25,0;0;8200;15,0;61,5;70,0;60,0;90;590,5;610,9;700,0;11,56;80,00;54;44;121,0;123,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;41,1;1;1;0;100;0;0;0;0,0;0;0;0;
09.01.2023;05:21:03;9,2;9,0;0;47,6;50,2;16,9;19,0;100;0;0,0;32;41,1;41,1;25,0;0;8200;14,9;59,7;70,0;60,0;100;621,9;619,0;730,0;12,22;80,00;66;46;133,9;133,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;41,1;1;1;0;100;0;0;0;0,0;0;0;0;
09.01.2023;05:22:03;9,2;9,0;0;46,5;49,7;17,0;19,0;100;0;0,0;32;41,1;41,1;25,0;0;8200;14,9;59,1;70,0;60,0;100;627,9;627,1;730,0;12,30;80,00;77;49;141,2;140,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;41,1;1;1;0;100;0;0;0;0,0;0;0;0;
09.01.2023;05:23:03;9,2;9,0;0;45,7;49,7;17,0;19,0;100;0;0,0;32;41,0;41,0;25,0;0;8200;14,9;59,2;70,0;60,0;100;641,4;634,8;730,0;12,06;80,00;77;50;142,5;143,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;41,0;1;1;0;99;0;0;0;0,0;0;0;0;
09.01.2023;05:24:03;9,2;9,0;0;46,0;49,7;17,0;19,0;100;0;0,0;32;41,0;41,0;25,0;0;8200;14,9;59,7;70,0;60,0;100;647,9;641,8;730,0;12,07;80,00;77;51;144,4;144,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;46,0;41,0;1;1;0;99;0;0;0;0,0;0;0;0;
09.01.2023;05:25:03;9,2;9,0;0;46,3;49,7;17,0;19,0;100;0;0,0;32;41,0;41,0;25,0;0;8200;3276,6;60,2;70,0;60,0;100;644,4;647,8;730,0;12,44;80,00;61;53;146,8;143,2;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;46,3;41,0;1;1;0;99;0;0;0;0,0;0;0;0;
09.01.2023;05:26:03;9,2;9,0;0;46,6;49,7;17,0;19,0;100;0;0,0;32;41,0;41,0;25,0;0;8200;14,9;60,6;70,0;60,0;100;635,8;653,8;730,0;13,19;80,00;77;51;144,9;144,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;41,0;1;1;0;99;0;0;0;0,0;0;0;0;
09.01.2023;05:27:03;9,2;9,0;0;48,1;49,7;17,0;19,0;100;0;0,0;32;41,0;41,0;25,0;0;8200;14,9;60,8;70,0;60,0;100;643,9;659,5;730,0;13,37;80,00;77;51;145,8;145,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;41,0;1;1;0;99;0;0;0;0,0;0;0;0;
09.01.2023;05:28:03;9,2;9,0;0;48,6;49,7;17,0;19,0;100;0;0,0;32;40,9;40,9;25,0;0;8200;15,0;60,9;70,0;60,0;100;659,0;664,7;730,0;13,06;80,00;77;51;146,1;145,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;48,6;40,9;1;1;0;99;0;0;0;0,0;0;0;0;
09.01.2023;05:29:03;9,2;8,9;0;48,9;49,7;17,0;19,0;100;0;0,0;32;40,9;40,9;25,0;0;8200;3276,6;61,1;70,0;60,0;94;650,7;668,6;715,0;11,15;80,00;56;54;142,3;142,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;40,9;1;1;0;99;0;0;0;0,0;0;0;0;
09.01.2023;05:30:03;9,2;8,9;0;49,1;50,2;16,9;19,0;100;0;0,0;32;40,9;40,9;25,0;0;8200;15,0;61,2;70,0;60,0;100;646,3;672,7;730,0;14,33;80,00;77;51;143,0;143,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;49,1;40,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.01.2023;05:31:03;9,2;8,9;0;49,5;50,2;16,9;19,0;100;0;0,0;32;40,8;40,8;25,0;0;8200;3276,6;61,3;70,0;60,0;100;660,6;677,0;730,0;14,23;80,00;77;52;144,8;144,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;40,8;1;1;0;98;0;0;0;0,0;0;0;0;
09.01.2023;05:32:03;9,1;8,9;0;49,9;50,3;16,9;19,0;100;0;0,0;32;40,8;40,8;25,0;0;8200;15,0;61,7;70,0;60,0;100;660,2;680,9;730,0;14,66;80,00;77;52;145,5;145,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;49,9;40,8;1;1;0;98;0;0;0;0,0;0;0;0;
09.01.2023;05:33:03;9,1;8,9;0;50,2;50,3;16,9;19,0;100;0;0,0;32;40,7;40,7;25,0;0;8200;14,9;61,9;70,0;60,0;100;679,6;684,5;730,0;14,18;80,00;56;53;142,7;145,5;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;50,2;40,7;1;1;0;98;0;0;0;0,0;0;0;0;
09.01.2023;05:34:03;9,1;8,9;0;50,7;50,3;16,9;19,0;100;0;0,0;32;40,8;40,8;25,0;0;8200;15,1;62,4;70,0;60,0;94;670,1;686,8;715,0;12,00;80,00;56;54;142,8;142,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;50,7;40,8;1;1;0;98;0;0;0;0,0;0;0;0;
09.01.2023;05:35:03;9,1;8,9;0;50,9;49,8;17,0;19,0;100;0;0,0;32;40,8;40,8;25,0;0;8200;15,0;62,7;70,0;60,0;94;663,2;688,8;715,0;12,00;80,00;56;53;140,2;140,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;50,9;40,8;1;1;0;98;0;0;0;0,0;0;0;0;
09.01.2023;05:36:03;9,1;8,8;0;50,3;49,3;17,1;19,0;100;0;0,0;32;40,7;40,7;25,0;0;8200;14,9;63,0;70,0;60,0;94;667,7;691,4;715,0;12,00;80,00;56;51;141,3;142,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;50,3;40,7;1;1;0;98;0;0;0;0,0;0;0;0;
09.01.2023;05:37:03;9,1;8,9;0;50,1;49,3;17,1;19,0;100;0;0,0;32;40,6;40,6;25,0;0;8200;14,9;63,6;70,0;60,0;94;680,8;693,2;715,0;11,79;80,00;56;54;140,7;140,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;50,1;40,6;1;1;0;97;0;0;0;0,0;0;0;0;
09.01.2023;05:38:03;9,1;8,9;0;49,9;49,3;17,1;19,0;100;0;0,0;32;40,6;40,6;25,0;0;8200;15,0;64,3;70,0;60,0;90;668,8;694,2;700,0;13,43;80,00;54;52;139,4;138,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;40,6;1;1;0;97;0;0;0;0,0;0;0;0;
