Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.08.2025;04:25:47;17,7;17,6;0;28,4;8,0;23,4;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,4;43,4;70,0;60,0;0;42,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:26:47;17,7;17,6;0;28,4;8,0;23,4;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,4;43,4;70,0;60,0;0;43,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:27:47;17,7;17,7;0;28,5;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,5;43,4;70,0;60,0;0;43,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,5;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:28:47;17,7;17,6;0;28,5;8,0;23,4;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,3;43,4;70,0;60,0;0;43,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,5;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:29:47;17,7;17,6;0;28,4;8,0;23,4;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,3;43,4;70,0;60,0;0;43,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:30:47;17,7;17,7;0;28,5;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,5;43,4;70,0;60,0;0;42,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,5;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:31:47;17,6;17,7;0;28,5;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,5;43,4;70,0;60,0;0;42,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:32:47;17,6;17,6;0;28,5;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;43,3;70,0;60,0;0;43,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,5;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:33:47;17,6;17,6;0;28,4;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,5;43,3;70,0;60,0;0;42,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:34:47;17,6;17,6;0;28,5;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;43,3;70,0;60,0;0;42,8;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:35:47;17,6;17,6;0;28,4;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;43,3;70,0;60,0;0;42,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:36:47;17,6;17,6;0;28,4;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;43,3;70,0;60,0;0;42,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:37:47;17,6;17,6;0;28,4;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,5;43,3;70,0;60,0;0;42,8;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:38:47;17,6;17,6;0;28,4;8,0;23,4;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,5;43,2;70,0;60,0;0;42,8;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:39:47;17,6;17,6;0;28,4;8,0;23,4;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,3;43,3;70,0;60,0;0;42,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:40:47;17,6;17,6;0;28,4;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,5;43,3;70,0;60,0;0;42,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:41:47;17,6;17,6;0;28,4;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,5;43,3;70,0;60,0;0;42,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:42:47;17,6;17,6;0;28,4;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,3;43,2;70,0;60,0;0;42,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:43:47;17,6;17,6;0;28,4;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;43,2;70,0;60,0;0;42,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:44:47;17,6;17,6;0;28,4;8,0;23,3;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,3;43,2;70,0;60,0;0;42,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:45:47;17,6;17,6;0;28,3;8,0;23,3;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,4;43,2;70,0;60,0;0;42,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:46:47;17,6;17,6;0;28,4;8,0;23,3;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,4;43,2;70,0;60,0;0;42,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:47:47;17,6;17,6;0;28,3;8,0;23,3;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,4;43,2;70,0;60,0;0;42,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:48:47;17,6;17,6;0;28,4;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;43,1;70,0;60,0;0;42,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:49:47;17,6;17,6;0;28,4;8,0;23,4;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,5;43,2;70,0;60,0;0;42,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:50:47;17,6;17,6;0;28,4;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;43,1;70,0;60,0;0;42,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:51:47;17,6;17,6;0;28,4;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;43,1;70,0;60,0;0;42,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:52:47;17,6;17,6;0;28,4;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,5;43,1;70,0;60,0;0;42,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:53:47;17,6;17,6;0;28,3;8,0;23,3;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,3;43,1;70,0;60,0;0;42,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:54:47;17,6;17,6;0;28,4;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,5;43,1;70,0;60,0;0;42,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:55:47;17,6;17,6;0;28,3;8,0;23,3;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,4;43,1;70,0;60,0;0;42,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:56:47;17,6;17,6;0;28,3;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,5;43,1;70,0;60,0;0;42,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:57:47;17,6;17,6;0;28,3;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;43,1;70,0;60,0;0;42,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:58:47;17,6;17,6;0;28,3;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,2;43,1;70,0;60,0;0;42,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;04:59:47;17,6;17,6;0;28,4;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,5;43,0;70,0;60,0;0;42,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:00:47;17,6;17,6;0;28,3;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;43,0;70,0;60,0;0;42,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:01:47;17,6;17,6;0;28,3;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,3;43,0;70,0;60,0;0;42,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:02:47;17,6;17,6;0;28,3;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,3;43,0;70,0;60,0;0;42,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:03:47;17,6;17,6;0;28,3;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;43,0;70,0;60,0;0;42,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:04:47;17,6;17,6;0;28,3;8,0;23,3;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,4;43,0;70,0;60,0;0;42,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:05:47;17,6;17,6;0;28,3;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;43,0;70,0;60,0;0;42,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:06:47;17,6;17,6;0;28,3;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;43,0;70,0;60,0;0;42,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:07:47;17,6;17,6;0;28,3;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,3;43,0;70,0;60,0;0;42,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:08:47;17,6;17,6;0;28,3;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;42,9;70,0;60,0;0;42,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:09:47;17,6;17,6;0;28,3;8,0;23,4;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,4;43,0;70,0;60,0;0;42,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:10:47;17,6;17,6;0;28,2;8,0;23,3;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,4;42,9;70,0;60,0;0;42,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:11:47;17,6;17,6;0;28,3;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,2;42,9;70,0;60,0;0;42,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:12:47;17,6;17,6;0;28,3;8,0;23,4;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,5;42,9;70,0;60,0;0;42,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:13:47;17,6;17,6;0;28,3;8,0;23,3;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,3;42,9;70,0;60,0;0;42,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:14:47;17,6;17,5;0;28,2;8,0;23,3;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,4;42,9;70,0;60,0;0;42,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:15:47;17,6;17,5;0;28,2;8,0;23,3;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,4;42,9;70,0;60,0;0;42,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:16:47;17,6;17,6;0;28,2;8,0;23,3;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,4;42,8;70,0;60,0;0;42,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:17:47;17,6;17,6;0;28,2;8,0;23,2;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,5;42,8;70,0;60,0;0;42,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:18:47;17,6;17,6;0;28,3;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;42,8;70,0;60,0;0;42,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:19:47;17,6;17,6;0;28,2;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,3;42,8;70,0;60,0;0;42,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:20:47;17,6;17,6;0;28,3;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,3;42,8;70,0;60,0;0;42,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:21:47;17,6;17,6;0;28,2;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,3;42,8;70,0;60,0;0;42,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:22:47;17,6;17,6;0;28,3;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;42,8;70,0;60,0;0;42,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:23:47;17,6;17,5;0;28,2;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,3;42,7;70,0;60,0;0;42,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:24:47;17,6;17,5;0;28,2;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,2;42,7;70,0;60,0;0;42,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:25:47;17,6;17,6;0;28,2;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;42,8;70,0;60,0;0;42,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:26:47;17,6;17,6;0;28,2;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;42,7;70,0;60,0;0;42,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:27:47;17,5;17,6;0;28,3;8,0;23,4;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,2;42,7;70,0;60,0;0;42,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:28:47;17,5;17,5;0;28,1;8,0;23,3;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,2;42,7;70,0;60,0;0;42,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:29:47;17,5;17,6;0;28,2;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,2;42,7;70,0;60,0;0;42,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:30:47;17,5;17,6;0;28,2;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,4;42,7;70,0;60,0;0;42,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:31:47;17,5;17,5;0;28,1;8,0;23,3;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,3;42,7;70,0;60,0;0;42,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:32:47;17,5;17,5;0;28,2;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,3;42,7;70,0;60,0;0;42,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:33:47;17,5;17,6;0;28,2;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,3;42,6;70,0;60,0;0;42,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:34:47;17,5;17,6;0;28,2;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;25,0;0;8200;21,2;42,7;70,0;60,0;0;42,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;32,7;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
29.08.2025;05:35:47;17,5;17,5;0;28,1;8,0;23,3;8,0;0;0;0,0;8;32,6;32,6;25,0;0;8200;21,4;42,6;70,0;60,0;0;42,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;32,6;1;0;0;0;0;0;0;0,0;5768;5003500;0;0;
