Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.01.2023;06:14:03;12,1;11,9;0;47,0;50,2;16,2;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,3;60,7;70,0;60,0;100;577,1;601,5;730,0;13,66;80,00;61;44;129,2;127,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
11.01.2023;06:15:03;12,1;11,9;0;45,8;50,2;16,2;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,3;59,7;70,0;60,0;100;596,3;611,0;730,0;13,59;80,00;76;47;136,5;137,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;47,4;1;1;0;99;0;0;0;0,0;0;0;0;
11.01.2023;06:16:03;12,1;11,9;0;44,9;49,7;16,3;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,4;59,5;70,0;60,0;100;634,6;619,8;730,0;12,42;80,00;77;48;141,8;141,8;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;44,9;47,4;1;1;0;99;0;0;0;0,0;0;0;0;
11.01.2023;06:17:03;12,1;11,9;0;44,0;49,2;16,4;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,4;60,0;70,0;60,0;94;657,2;627,8;715,0;8,97;80,00;56;53;139,4;143,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;47,4;1;1;0;99;0;0;0;0,0;0;0;0;
11.01.2023;06:18:03;12,1;11,9;0;42,9;49,2;16,4;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,3;60,7;70,0;60,0;94;642,1;634,2;715,0;9,56;80,00;56;53;141,7;141,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;47,4;1;1;0;99;0;0;0;0,0;0;0;0;
11.01.2023;06:19:03;12,1;11,9;0;42,7;49,2;16,4;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;3276,6;61,7;70,0;60,0;94;631,1;640,3;715,0;10,23;80,00;56;51;141,1;140,2;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;42,7;47,4;1;1;0;99;0;0;0;0,0;0;0;0;
11.01.2023;06:20:03;12,1;11,9;0;44,3;49,2;16,4;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,3;62,8;70,0;60,0;90;617,9;645,0;700,0;12,21;80,00;54;51;137,5;137,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;47,4;1;1;0;99;0;0;0;0,0;0;0;0;
11.01.2023;06:21:03;12,0;11,9;0;46,0;48,9;16,5;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,4;63,2;70,0;60,0;86;613,0;648,4;690,0;11,99;80,00;53;49;135,4;134,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;47,4;1;1;0;99;0;0;0;0,0;0;0;0;
11.01.2023;06:22:03;12,0;11,9;0;47,6;49,4;16,4;19,0;100;1;0,0;32;47,4;47,4;55,0;1;16400;14,7;62,8;70,0;60,0;94;621,5;652,2;715,0;11,93;80,00;56;49;134,3;134,6;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;47,6;47,4;1;1;0;99;0;0;0;0,0;0;0;0;
11.01.2023;06:23:03;12,0;11,9;0;48,1;49,4;16,4;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,3;62,1;70,0;60,0;94;635,6;656,9;715,0;11,91;80,00;56;51;136,3;136,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;47,4;1;1;0;98;0;0;0;0,0;0;0;0;
11.01.2023;06:24:03;12,0;11,9;0;48,5;49,4;16,4;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,4;61,9;70,0;60,0;100;647,8;661,8;730,0;14,33;80,00;61;49;142,5;140,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;47,4;1;1;0;98;0;0;0;0,0;0;0;0;
11.01.2023;06:25:03;12,0;11,9;0;48,8;49,4;16,4;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;14,4;61,8;70,0;60,0;100;652,9;666,9;730,0;14,57;80,00;77;50;143,4;143,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;47,5;1;1;0;98;0;0;0;0,0;0;0;0;
11.01.2023;06:26:03;12,0;11,9;0;49,2;49,4;16,4;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,4;61,9;70,0;60,0;100;675,6;671,5;730,0;13,89;80,00;56;54;142,8;144,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;47,4;1;1;0;98;0;0;0;0,0;0;0;0;
11.01.2023;06:27:03;12,0;11,9;0;49,8;49,4;16,4;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;14,4;62,4;70,0;60,0;94;675,6;674,8;715,0;11,51;80,00;56;53;142,3;141,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;47,5;1;1;0;98;0;0;0;0,0;0;0;0;
11.01.2023;06:28:03;12,0;11,9;0;50,1;49,4;16,4;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;14,5;62,5;70,0;60,0;94;672,6;677,8;715,0;11,75;80,00;56;53;139,7;140,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;47,5;1;1;0;98;0;0;0;0,0;0;0;0;
11.01.2023;06:29:03;12,0;11,9;0;50,3;49,4;16,4;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,5;62,6;70,0;60,0;94;667,2;680,5;715,0;12,00;80,00;56;52;139,2;139,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;47,4;1;1;0;98;0;0;0;0,0;0;0;0;
11.01.2023;06:30:03;11,9;11,9;0;50,6;49,5;16,4;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,3;62,8;70,0;60,0;100;663,9;684,0;730,0;14,95;80,00;77;50;141,8;142,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;50,6;47,4;1;1;0;97;0;0;0;0,0;0;0;0;
11.01.2023;06:31:03;11,9;11,9;0;50,2;49,5;16,4;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,5;63,1;70,0;60,0;94;676,8;686,8;715,0;11,78;80,00;56;54;142,3;142,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;47,4;1;1;0;97;0;0;0;0,0;0;0;0;
11.01.2023;06:32:03;11,9;11,9;0;50,5;49,5;16,4;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;14,5;63,7;70,0;60,0;94;682,8;688,9;715,0;11,63;80,00;56;53;141,4;140,4;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;50,5;47,5;1;1;0;97;0;0;0;0,0;0;0;0;
11.01.2023;06:33:03;11,9;11,8;0;50,1;49,5;16,4;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;14,5;64,2;70,0;60,0;90;664,1;690,3;700,0;13,55;80,00;54;52;138,7;138,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;47,5;1;1;0;97;0;0;0;0,0;0;0;0;
11.01.2023;06:34:03;11,9;11,8;0;50,3;49,5;16,4;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;14,5;64,5;70,0;60,0;90;657,6;691,0;700,0;13,99;80,00;54;51;136,6;136,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;47,5;1;1;0;97;0;0;0;0,0;0;0;0;
11.01.2023;06:35:03;11,9;11,8;0;50,5;49,0;16,5;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;14,6;64,8;70,0;60,0;90;659,1;691,7;700,0;13,99;80,00;54;50;134,7;134,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;47,5;1;1;0;97;0;0;0;0,0;0;0;0;
11.01.2023;06:36:03;11,9;11,9;0;49,4;49,0;16,5;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;14,5;65,3;70,0;60,0;90;675,0;692,6;700,0;12,74;80,00;54;50;136,0;135,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;47,7;1;1;0;97;0;0;0;0,0;0;0;0;
11.01.2023;06:37:03;11,9;11,8;0;49,5;49,0;16,5;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;14,5;66,0;70,0;60,0;86;668,3;693,0;690,0;11,99;80,00;53;50;134,6;134,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;47,6;1;1;0;96;0;0;0;0,0;0;0;0;
11.01.2023;06:38:03;11,9;11,8;0;49,7;49,0;16,5;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;14,5;66,7;70,0;60,0;86;680,8;692,8;690,0;11,70;80,00;53;49;132,8;132,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;47,6;1;1;0;96;0;0;0;0,0;0;0;0;
11.01.2023;06:39:03;11,9;11,8;0;49,8;49,0;16,5;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;14,6;67,3;70,0;60,0;82;685,9;692,2;680,0;11,51;80,00;52;50;130,6;131,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;47,6;1;1;0;96;0;0;0;0,0;0;0;0;
11.01.2023;06:40:03;11,9;11,8;0;50,0;49,0;16,5;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;14,5;67,8;70,0;60,0;82;680,5;691,3;680,0;11,73;80,00;52;48;130,0;129,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;47,7;1;1;0;96;0;0;0;0,0;0;0;0;
11.01.2023;06:41:03;11,9;11,8;0;49,9;49,0;16,5;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;14,7;68,1;70,0;60,0;78;678,8;690,0;670,0;11,00;80,00;51;48;128,3;128,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;47,8;1;1;0;96;0;0;0;0,0;0;0;0;
11.01.2023;06:42:03;11,9;11,8;0;50,0;49,0;16,5;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,6;68,4;70,0;60,0;78;673,9;688,5;670,0;11,00;80,00;51;48;127,6;127,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;47,8;1;1;0;96;0;0;0;0,0;0;0;0;
11.01.2023;06:43:03;11,9;11,8;0;49,9;49,0;16,5;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,5;68,5;70,0;60,0;78;669,4;687,1;670,0;10,92;80,00;51;47;126,9;126,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;47,9;1;1;0;96;0;0;0;0,0;0;0;0;
11.01.2023;06:44:03;11,9;11,8;0;49,8;49,0;16,5;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;14,5;68,7;70,0;60,0;78;674,0;685,9;670,0;10,86;80,00;51;47;126,0;126,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;48,0;1;1;0;96;0;0;0;0,0;0;0;0;
11.01.2023;06:45:03;11,9;11,8;0;48,1;49,0;16,5;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;14,6;68,4;70,0;60,0;78;667,0;684,7;670,0;11,00;80,00;51;47;126,6;126,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;48,2;1;1;0;95;0;0;0;0,0;0;0;0;
11.01.2023;06:46:03;11,9;11,8;0;49,0;49,0;16,5;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;14,6;66,7;70,0;60,0;90;657,2;684,5;700,0;12,94;80,00;54;49;125,8;128,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;48,7;1;1;0;95;0;0;0;0,0;0;0;0;
11.01.2023;06:47:03;11,9;11,8;0;48,7;49,0;16,5;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;14,7;66,0;70,0;60,0;90;676,5;685,7;700,0;12,50;80,00;54;49;130,5;131,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;49,2;1;1;0;95;0;0;0;0,0;0;0;0;
11.01.2023;06:48:03;11,9;11,8;0;48,7;49,0;16,5;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;14,5;66,3;70,0;60,0;90;695,2;686,7;700,0;11,80;80,00;54;49;132,2;132,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;48,7;49,8;1;1;0;95;0;0;0;0,0;0;0;0;
11.01.2023;06:49:03;11,9;11,8;0;48,7;49,0;16,5;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,6;66,9;70,0;60,0;90;712,7;687,7;700,0;10,85;80,00;54;50;133,3;133,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;48,7;50,3;1;1;0;95;0;0;0;0,0;0;0;0;
11.01.2023;06:50:03;11,9;11,8;0;48,7;48,5;16,6;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;15,0;67,4;70,0;60,0;86;695,8;688,0;690,0;10,29;80,00;53;49;132,3;132,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;48,7;50,8;1;1;0;95;0;0;0;0,0;0;0;0;
11.01.2023;06:51:03;11,8;11,8;0;48,7;48,6;16,6;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;14,5;67,8;70,0;60,0;86;663,8;688,1;690,0;11,71;80,00;53;49;131,2;131,6;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;48,7;51,3;1;1;0;95;0;0;0;0,0;0;0;0;
11.01.2023;06:52:03;11,8;11,8;0;48,8;48,6;16,6;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;14,6;68,2;70,0;60,0;82;656,4;687,8;680,0;12,00;80,00;52;49;129,9;130,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;48,7;51,8;1;1;0;95;0;0;0;0,0;0;0;0;
11.01.2023;06:53:03;11,8;11,8;0;48,8;48,6;16,6;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;14,7;68,6;70,0;60,0;82;665,8;687,3;680,0;11,78;80,00;52;49;128,7;129,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;52,3;1;1;0;94;0;0;0;0,0;0;0;0;
11.01.2023;06:54:03;11,8;11,8;0;49,0;48,6;16,6;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;3276,6;69,2;70,0;60,0;78;687,2;686,4;670,0;10,53;80,00;51;49;129,4;128,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;52,8;1;1;0;94;0;0;0;0,0;0;0;0;
11.01.2023;06:55:03;11,8;11,8;0;49,0;48,6;16,6;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;14,7;69,8;70,0;60,0;78;695,7;685,2;670,0;10,06;80,00;51;48;127,9;127,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;53,3;1;1;0;94;0;0;0;0,0;0;0;0;
11.01.2023;06:56:03;11,8;11,7;0;49,0;48,6;16,6;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;14,7;70,3;70,0;60,0;70;673,5;683,0;650,0;10,00;80,00;48;47;124,3;124,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;49,0;53,8;1;1;0;94;0;0;0;0,0;0;0;0;
11.01.2023;06:57:03;11,8;11,8;0;49,1;48,6;16,6;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;14,7;70,5;70,0;60,0;70;662,9;680,6;650,0;10,00;80,00;48;47;122,5;122,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;54,3;1;1;0;94;0;0;0;0,0;0;0;0;
11.01.2023;06:58:03;11,8;11,8;0;49,2;48,6;16,6;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;14,7;70,9;70,0;60,0;70;674,8;678,3;650,0;9,54;80,00;48;47;121,6;121,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;54,8;1;1;0;94;0;0;0;0,0;0;0;0;
11.01.2023;06:59:03;11,8;11,8;0;49,4;48,6;16,6;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;14,7;71,3;70,0;60,0;66;668,5;675,1;630,0;9,67;80,00;45;46;119,8;119,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;49,4;55,2;1;1;0;94;0;0;0;0,0;0;0;0;
11.01.2023;07:00:03;11,8;11,7;0;49,4;48,6;16,6;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;14,7;71,6;70,0;60,0;66;660,3;671,7;630,0;9,95;80,00;45;44;117,6;117,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;55,7;1;1;0;94;0;0;0;0,0;0;0;0;
11.01.2023;07:01:03;11,8;11,8;0;49,4;48,6;16,6;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;14,6;71,8;70,0;60,0;66;650,1;668,6;630,0;10,00;80,00;45;44;116,7;116,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;56,1;1;1;0;94;0;0;0;0,0;0;0;0;
11.01.2023;07:02:03;11,8;11,8;0;49,5;48,6;16,6;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;14,6;72,0;70,0;60,0;62;647,2;665,6;620,0;9,94;80,00;44;43;115,9;116,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;49,5;56,6;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:03:03;11,8;11,7;0;49,3;48,6;16,6;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;14,7;72,2;70,0;60,0;58;661,3;662,0;615,0;9,32;80,00;44;43;114,9;114,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,3;57,0;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:04:03;11,8;11,7;0;49,3;48,6;16,6;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;14,5;72,5;70,0;60,0;58;649,0;658,6;615,0;9,69;80,00;44;41;113,1;113,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,3;57,4;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:05:03;11,8;11,7;0;49,4;48,6;16,6;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;14,7;72,6;70,0;60,0;58;642,3;655,3;615,0;10,00;80,00;44;41;113,2;112,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;49,4;57,8;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:06:03;11,8;11,7;0;49,5;48,6;16,6;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;14,6;72,8;70,0;60,0;58;636,3;652,3;615,0;10,00;80,00;44;41;113,1;112,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;58,2;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:07:03;11,8;11,7;0;49,5;48,6;16,6;19,0;100;0;0,0;32;58,6;58,6;50,0;1;8336;14,7;73,0;70,0;60,0;54;626,9;649,6;630,0;9,00;80,00;43;41;112,0;112,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;58,6;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:08:03;11,8;11,7;0;49,7;48,1;16,7;19,0;100;0;0,0;32;58,9;58,9;50,0;1;8336;14,7;73,1;70,0;60,0;54;631,7;648,0;630,0;8,91;80,00;43;40;111,7;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;58,9;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:09:03;11,8;11,6;0;47,9;48,1;16,7;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;3276,6;73,4;70,0;60,0;50;643,0;646,2;620,0;8,46;80,00;41;40;110,7;110,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;59,3;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:10:03;11,8;11,7;0;48,4;48,1;16,7;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,7;75,3;70,0;60,0;46;643,8;643,8;610,0;8,35;80,00;40;38;108,1;107,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;59,4;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:11:03;11,8;11,7;0;49,0;48,1;16,7;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,7;77,4;8,0;60,0;0;650,7;8,0;8,0;0,00;0,00;52;37;106,3;107,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,0;59,5;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:12:03;11,8;11,7;0;48,3;48,1;16,7;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,7;79,0;8,0;60,0;0;611,5;8,0;8,0;0,00;0,00;48;37;107,4;107,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;59,5;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:13:03;11,8;11,6;0;48,5;48,1;16,7;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,7;80,2;8,0;60,0;0;555,9;8,0;8,0;0,00;0,00;45;37;107,7;107,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;59,6;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:14:03;11,8;11,6;0;48,6;47,6;16,8;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,8;80,8;8,0;60,0;0;504,9;8,0;8,0;0,00;0,00;41;37;107,0;107,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;59,6;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:15:03;11,8;11,6;0;47,7;47,1;16,9;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,7;80,6;8,0;60,0;0;462,0;8,0;8,0;0,00;0,00;38;36;107,0;107,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;59,6;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:16:03;11,7;11,6;0;47,5;47,2;16,9;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;3276,6;80,4;8,0;60,0;0;424,2;8,0;8,0;0,00;0,00;34;41;107,1;107,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,5;59,6;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:17:03;11,7;11,6;0;47,5;47,7;16,8;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,9;80,1;8,0;60,0;0;390,6;8,0;8,0;0,00;0,00;31;42;107,8;107,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,5;59,6;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:18:03;11,7;11,6;0;47,3;47,7;16,8;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,7;79,5;8,0;60,0;0;361,3;8,0;8,0;0,00;0,00;31;42;107,8;107,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;59,6;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:19:03;11,7;11,6;0;47,2;48,2;16,7;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,9;79,0;8,0;60,0;0;336,8;8,0;8,0;0,00;0,00;0;22;55,2;107,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,2;59,5;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:20:03;11,7;11,6;0;47,1;48,2;16,7;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,7;78,4;8,0;60,0;0;316,7;8,0;8,0;0,00;0,00;0;19;53,0;107,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,1;59,5;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:21:03;11,7;11,5;0;47,5;48,2;16,7;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,8;77,8;8,0;60,0;0;298,6;8,0;8,0;0,00;0,00;0;19;52,6;107,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,5;59,5;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:22:03;11,7;11,6;0;47,4;48,2;16,7;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,8;77,0;8,0;60,0;0;282,6;8,0;8,0;0,00;0,00;0;19;52,6;107,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;59,5;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:23:03;11,7;11,6;0;47,3;48,2;16,7;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,7;76,3;8,0;60,0;0;268,6;8,0;8,0;0,00;0,00;0;19;52,8;107,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;59,5;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:24:03;11,7;11,6;0;47,5;48,2;16,7;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,8;75,7;70,0;60,0;0;256,3;8,0;8,0;0,00;0,00;0;19;52,8;107,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,5;59,5;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:25:03;11,7;11,5;0;47,4;47,7;16,8;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,1;75,2;70,0;60,0;0;246,0;8,0;8,0;0,00;0,00;0;19;52,7;107,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;59,5;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:26:03;11,7;11,6;0;47,3;47,7;16,8;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;3276,6;74,7;70,0;60,0;0;236,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,4;59,5;1;1;0;93;0;0;0;0,0;0;0;0;
11.01.2023;07:27:03;11,7;11,5;0;47,3;47,7;16,8;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,8;74,2;70,0;60,0;0;229,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,3;59,4;1;1;0;93;0;0;0;0,0;0;0;0;
