Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.10.2024;05:36:57;13,9;13,7;0;28,8;8,0;18,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,1;54,6;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;50,0;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:37:57;13,9;13,7;0;28,8;8,0;18,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,0;54,5;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;50,0;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:38:57;13,9;13,7;0;28,8;8,0;18,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,0;54,5;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;50,0;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:39:57;13,9;13,7;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,1;54,5;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;50,0;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:40:57;13,9;13,6;0;28,6;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;54,5;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;49,8;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:41:57;13,9;13,7;0;28,8;8,0;18,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,2;54,5;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;50,0;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:42:57;13,9;13,7;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,2;54,5;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;49,9;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:43:57;13,9;13,6;0;28,6;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,3;54,5;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;49,8;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:44:57;13,9;13,7;0;28,7;8,0;18,0;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,1;54,4;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;49,9;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:45:57;13,8;13,7;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,2;54,4;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;49,9;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:46:57;13,8;13,7;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,1;54,4;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;49,9;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:47:57;13,8;13,6;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;54,4;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;49,8;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:48:57;13,8;13,7;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,4;54,4;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;49,8;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:49:57;13,8;13,6;0;28,6;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,1;54,4;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;49,8;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:50:57;13,8;13,7;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,1;54,3;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;49,8;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:51:57;13,8;13,6;0;28,6;8,0;18,2;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,1;54,3;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;49,7;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:52:57;13,8;13,6;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,2;54,3;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;49,8;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:53:57;13,8;13,6;0;28,6;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;54,3;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;49,8;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:54:57;13,8;13,6;0;28,6;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,1;54,3;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;49,8;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:55:57;13,8;13,6;0;28,6;8,0;18,1;8,0;0;0;0,0;2080;49,7;49,7;25,0;0;8200;16,2;54,3;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;49,8;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:56:57;13,7;13,6;0;28,6;39,3;18,0;19,0;0;0;0,0;2105376;49,8;49,8;25,0;0;8200;16,2;54,2;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;40;57;164,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;49,8;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:57:57;13,7;13,6;0;28,5;38,8;18,1;19,0;0;0;0,0;2105376;49,7;49,7;25,0;0;8200;16,0;54,2;70,0;60,0;0;52,5;120,0;120,0;70,00;30,00;60;35;126,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,5;49,7;1;0;0;106;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:58:57;13,7;13,6;0;28,6;38,8;18,1;19,0;0;0;0,0;2105376;49,7;49,7;25,0;0;8200;16,1;54,2;70,0;60,0;0;51,5;120,0;120,0;0,00;0,00;60;35;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;49,7;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;05:59:57;13,7;13,6;0;28,6;38,8;18,1;19,0;0;0;0,0;2105376;49,7;49,7;25,0;0;8200;16,0;54,2;70,0;60,0;0;50,9;120,0;120,0;0,00;0,00;60;35;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;49,7;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:00:57;13,7;13,5;0;28,5;38,8;18,1;19,0;0;0;0,0;2105376;49,6;49,6;25,0;0;8200;16,2;54,2;70,0;60,0;0;50,5;120,0;120,0;0,00;0,00;60;35;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,5;49,6;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:01:57;13,7;13,6;0;28,6;38,3;18,2;19,0;0;0;0,0;8224;49,7;49,7;55,0;0;16656;16,2;54,1;70,0;60,0;0;50,5;120,0;120,0;0,00;0,00;60;35;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;49,7;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:02:57;13,7;13,6;0;28,6;38,3;18,2;19,0;0;0;0,0;8224;49,7;49,7;55,0;0;16656;16,2;54,1;70,0;60,0;0;50,6;120,0;120,0;0,00;0,00;60;35;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;49,7;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:03:57;13,7;13,6;0;28,6;38,3;18,2;19,0;0;0;0,0;8224;49,7;49,7;55,0;0;16656;16,4;54,1;70,0;60,0;0;50,8;120,0;120,0;0,00;0,00;60;35;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;49,7;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:04:57;13,7;13,5;0;28,6;38,8;18,1;19,0;0;0;0,0;8224;49,6;49,6;55,0;0;16656;16,4;54,0;70,0;60,0;0;51,2;120,0;120,0;0,00;0,00;60;36;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;49,6;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:05:57;13,7;13,5;0;28,5;38,8;18,1;19,0;0;0;0,0;8224;49,6;49,6;55,0;0;16656;16,2;54,0;70,0;60,0;0;74,5;120,0;120,0;0,00;0,00;60;36;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,5;49,6;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:06:57;13,7;13,5;0;28,5;39,3;18,0;19,0;0;0;0,0;8224;49,6;49,6;55,0;0;16656;16,2;54,0;70,0;60,0;0;119,9;120,0;120,0;0,00;0,00;60;36;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,5;49,6;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:07:57;13,6;13,5;0;28,6;39,4;18,0;19,0;0;0;0,0;8224;49,6;49,6;55,0;0;16656;16,3;54,6;70,0;60,0;0;168,0;120,0;120,0;0,00;0,00;65;36;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,6;49,6;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:08:57;13,6;13,5;0;28,6;39,4;18,0;19,0;0;0;0,0;8224;49,6;49,6;55,0;0;16656;16,1;55,5;70,0;60,0;0;205,9;120,0;120,0;0,00;0,00;65;36;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;28,6;49,6;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:09:57;13,6;13,5;0;28,7;38,9;18,1;19,0;0;0;0,0;8224;49,6;49,6;55,0;0;16656;16,0;56,5;70,0;60,0;0;233,6;120,0;120,0;0,00;0,00;65;36;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;28,7;49,6;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:10:57;13,6;13,5;0;28,6;38,9;18,1;19,0;0;0;0,0;8224;49,5;49,5;55,0;0;16656;16,4;57,7;70,0;60,0;0;252,0;120,0;120,0;0,00;0,00;65;36;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;28,6;49,5;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:11:57;13,6;13,5;0;28,7;38,4;18,2;19,0;0;0;0,0;8224;49,5;49,5;55,0;0;16656;16,1;59,1;70,0;60,0;0;269,9;120,0;120,0;0,00;0,00;65;36;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;28,7;49,5;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:12:57;13,6;13,5;0;22,3;38,9;18,1;19,0;100;1;0,0;32;49,5;49,5;55,0;1;16400;16,2;60,6;70,0;60,0;0;289,6;120,0;120,0;0,00;0,00;65;36;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;1;1;0;0;0;22,3;49,5;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:13:57;13,6;13,5;0;19,4;38,9;18,1;19,0;100;1;0,0;32;49,6;49,6;55,0;1;16400;16,1;58,1;70,0;60,0;0;328,9;120,0;120,0;0,00;0,00;65;36;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,4;49,6;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:14:57;13,6;13,4;0;19,9;38,9;18,1;19,0;0;1;0,0;8224;49,7;49,7;55,0;0;16656;16,4;56,1;70,0;60,0;0;327,2;120,0;120,0;0,00;0,00;65;36;126,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;1;0;0;19,9;49,7;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:15:57;13,6;13,4;0;20,1;38,9;18,1;19,0;0;-1;0,0;8224;49,8;49,8;55,0;0;16656;16,4;56,1;70,0;60,0;100;294,2;301,0;750,0;13,65;80,00;46;42;120,1;127,1;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;20,1;49,8;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:16:57;13,6;13,4;0;20,3;39,4;18,0;19,0;0;-1;0,0;8224;49,9;49,9;55,0;0;16656;16,2;57,1;70,0;60,0;100;277,5;334,2;750,0;16,16;80,00;77;43;136,0;137,1;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;20,3;49,9;1;0;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:17:57;13,6;13,3;0;20,4;38,9;18,1;19,0;0;-1;0,0;8224;49,9;49,9;55,0;0;16656;16,1;58,3;70,0;60,0;94;322,9;365,0;735,0;15,87;80,00;56;49;137,8;140,7;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;20,4;49,9;1;1;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:18:57;13,6;13,4;0;20,5;38,9;18,1;19,0;0;-1;0,0;8224;49,9;49,9;55,0;0;16656;16,1;59,9;70,0;60,0;94;400,2;391,6;735,0;14,10;80,00;56;47;138,6;138,4;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;20,5;49,9;1;1;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:19:57;13,6;13,3;0;19,0;38,9;18,1;19,0;100;-1;0,0;32;50,0;50,0;55,0;1;16400;16,2;60,7;70,0;60,0;90;457,9;415,8;720,0;11,85;80,00;54;48;134,9;135,3;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;19,0;50,0;1;1;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:20:57;13,5;13,3;0;19,2;39,0;18,1;19,0;100;1;0,0;32;50,1;50,1;55,0;1;16400;16,0;58,9;70,0;60,0;100;500,7;439,8;750,0;11,42;80,00;77;46;139,1;139,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;19,2;50,1;1;1;0;105;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:21:57;13,5;13,2;0;19,1;38,5;18,2;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;16,2;59,0;70,0;60,0;94;512,2;462,4;735,0;10,53;80,00;56;49;142,2;142,2;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;19,1;50,4;1;1;0;104;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:22:57;13,5;13,2;0;19,1;39,0;18,1;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,1;59,5;70,0;60,0;94;501,9;482,8;735,0;11,29;80,00;56;49;140,7;140,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;19,1;50,7;1;1;0;104;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:23:57;13,5;13,2;0;19,2;39,0;18,1;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,0;60,2;70,0;60,0;94;503,9;501,6;735,0;11,83;80,00;56;49;139,2;140,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;19,2;51,1;1;1;0;104;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:24:57;13,5;13,2;0;19,2;39,0;18,1;19,0;100;1;0,0;32;51,4;51,4;55,0;1;16400;16,2;60,8;70,0;60,0;100;495,4;519,2;750,0;13,46;80,00;66;48;144,8;140,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;19,2;51,4;1;1;0;104;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:25:57;13,5;13,1;0;19,6;39,5;18,0;19,0;100;1;0,0;32;51,8;51,8;55,0;1;16400;16,1;61,4;70,0;60,0;94;496,2;535,4;735,0;14,10;80,00;56;50;141,0;140,5;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;19,6;51,8;1;1;0;104;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:26:57;13,5;13,1;0;21,3;39,5;18,0;19,0;100;1;0,0;32;52,1;52,1;55,0;1;16400;16,2;62,1;70,0;60,0;94;502,2;550,7;735,0;15,12;80,00;56;49;138,9;141,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;21,3;52,1;1;1;0;104;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:27:57;13,5;13,1;0;24,1;39,0;18,1;19,0;100;1;0,0;32;52,5;52,5;55,0;1;16400;16,0;62,8;70,0;60,0;94;523,8;564,4;735,0;15,44;80,00;56;49;140,9;140,1;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;24,1;52,5;1;1;0;104;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:28:57;13,5;13,1;0;28,1;39,5;18,0;19,0;100;1;0,0;32;52,8;52,8;55,0;1;16400;16,0;63,7;70,0;60,0;90;536,9;576,0;720,0;15,43;80,00;54;49;137,3;137,2;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;28,1;52,8;1;1;0;103;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:29:57;13,5;13,0;0;32,1;39,0;18,1;19,0;100;1;0,0;32;52,9;52,9;55,0;1;16400;16,2;64,3;70,0;60,0;86;568,5;586,4;710,0;14,02;80,00;53;48;135,4;134,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,1;52,9;1;1;0;103;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:30:57;13,4;13,0;0;37,0;39,1;18,1;19,0;100;1;0,0;32;53,2;53,2;55,0;1;16400;16,2;64,9;70,0;60,0;86;577,9;595,5;710,0;14,12;80,00;53;47;132,9;132,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,0;53,2;1;1;0;103;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:31:57;13,4;13,0;0;42,5;39,1;18,1;19,0;100;1;0,0;32;53,3;53,3;55,0;1;16400;16,3;65,2;70,0;60,0;82;561,8;603,2;700,0;15,47;80,00;52;47;131,2;130,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;42,5;53,3;1;1;0;103;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:32:57;13,4;13,0;0;35,1;39,1;18,1;19,0;100;-1;0,0;32;53,5;53,5;55,0;1;16400;16,1;65,3;70,0;60,0;82;561,9;610,5;700,0;15,60;80,00;52;47;129,4;129,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;35,1;53,5;1;1;0;103;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:33:57;13,4;13,0;0;35,9;39,1;18,1;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;16,1;65,5;70,0;60,0;86;566,1;617,1;710,0;15,60;80,00;53;46;131,0;129,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;35,9;53,7;1;1;0;103;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:34:57;13,4;13,1;0;36,6;39,1;18,1;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;16,1;65,8;70,0;60,0;86;564,4;624,1;710,0;15,60;80,00;53;46;130,4;130,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;36,6;53,9;1;1;0;102;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:35:57;13,4;13,1;0;37,3;39,6;18,0;19,0;100;1;0,0;32;54,0;54,0;55,0;1;16400;16,0;66,0;70,0;60,0;82;590,0;630,3;700,0;15,37;80,00;52;49;128,4;130,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;37,3;54,0;1;1;0;102;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:36:57;13,4;13,1;0;41,1;39,6;18,0;19,0;100;1;0,0;32;54,2;54,2;55,0;1;16400;16,2;66,4;70,0;60,0;82;595,5;635,5;700,0;15,60;80,00;52;47;130,6;129,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;41,1;54,2;1;1;0;102;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:37:57;13,4;13,1;0;38,6;39,6;18,0;19,0;100;-1;0,0;32;54,5;54,5;55,0;1;16400;16,4;66,8;70,0;60,0;82;590,4;640,2;700,0;15,60;80,00;52;48;129,9;129,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,6;54,5;1;1;0;102;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:38:57;13,4;13,1;0;39,0;39,6;18,0;19,0;100;1;0,0;32;54,6;54,6;55,0;1;16400;16,2;67,0;70,0;60,0;78;594,0;644,4;690,0;14,30;80,00;51;47;128,4;128,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;54,6;1;1;0;102;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:39:57;13,4;13,1;0;39,9;39,1;18,1;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;16,1;67,4;70,0;60,0;78;596,3;647,8;690,0;14,30;80,00;51;48;126,0;127,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,9;54,8;1;1;0;102;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:40:57;13,3;13,2;0;39,0;39,2;18,1;19,0;100;-1;0,0;32;55,1;55,1;50,0;1;8336;16,1;67,7;70,0;60,0;78;589,9;650,9;690,0;14,30;80,00;51;47;126,4;126,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;55,1;1;1;0;101;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:41:57;13,3;13,2;0;39,5;39,2;18,1;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;16,1;67,9;70,0;60,0;78;577,0;653,8;690,0;14,30;80,00;51;48;125,6;126,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;39,5;55,2;1;1;0;101;0;0;0;0,0;3756;0;0;0;
28.10.2024;06:42:57;13,3;13,2;0;39,9;39,2;18,1;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;16,2;68,1;70,0;60,0;74;591,4;655,9;680,0;13,00;80,00;49;47;125,3;124,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,9;55,5;1;1;0;101;0;0;0;0,0;3757;0;0;0;
28.10.2024;06:43:57;13,3;13,2;0;40,2;39,2;18,1;19,0;100;-1;0,0;32;55,6;55,6;50,0;1;8336;16,2;68,4;70,0;60,0;74;573,6;657,7;680,0;13,00;80,00;49;46;125,0;123,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;40,2;55,6;1;1;0;101;0;0;0;0,0;3757;0;0;0;
28.10.2024;06:44:57;13,3;13,2;0;39,1;39,2;18,1;19,0;100;-1;0,0;32;55,9;55,9;50,0;1;8336;16,1;68,4;70,0;60,0;74;555,8;659,3;680,0;13,00;80,00;49;46;123,2;123,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,1;55,9;1;1;0;101;0;0;0;0,0;3757;0;0;0;
28.10.2024;06:45:57;13,3;13,3;0;39,5;39,2;18,1;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;16,1;68,5;70,0;60,0;78;551,6;660,9;690,0;13,61;80,00;51;46;123,8;123,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,5;56,1;1;1;0;101;0;0;0;0,0;3757;0;0;0;
28.10.2024;06:46:57;13,3;13,3;0;39,7;39,2;18,1;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;16,2;68,7;70,0;60,0;78;562,1;663,1;690,0;14,30;80,00;51;46;124,1;124,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,7;56,4;1;1;0;101;0;0;0;0,0;3757;0;0;0;
