Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.03.2023;12:22:22;9,6;9,9;0;44,3;44,7;17,9;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,0;70,9;70,0;60,0;0;248,8;8,0;8,0;0,00;0,00;0;18;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;50,6;1;1;0;77;0;0;0;0,0;0;0;0;
28.03.2023;12:23:22;9,6;9,8;0;44,1;44,7;17,9;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,9;70,2;70,0;60,0;0;236,8;8,0;8,0;0,00;0,00;0;18;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;50,6;1;1;0;77;0;0;0;0,0;0;0;0;
28.03.2023;12:24:22;9,6;9,8;0;43,9;44,7;17,9;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,0;69,7;70,0;60,0;0;226,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,9;50,6;1;1;0;77;0;0;0;0,0;0;0;0;
28.03.2023;12:25:22;9,6;9,8;0;43,7;44,7;17,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,9;69,1;70,0;60,0;0;217,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,7;50,5;1;1;0;77;0;0;0;0,0;0;0;0;
28.03.2023;12:26:22;9,7;9,8;0;43,5;44,6;17,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,3;68,7;70,0;60,0;0;210,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;50,5;1;1;0;77;0;0;0;0,0;0;0;0;
28.03.2023;12:27:22;9,7;9,8;0;43,6;44,6;17,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,8;68,2;70,0;60,0;0;203,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;50,5;1;1;0;77;0;0;0;0,0;0;0;0;
28.03.2023;12:28:22;9,7;9,8;0;44,0;45,1;17,8;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,8;67,8;70,0;60,0;0;197,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,0;50,5;1;1;0;77;0;0;0;0,0;0;0;0;
28.03.2023;12:29:22;9,7;9,8;0;44,2;44,6;17,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,8;67,3;70,0;60,0;0;192,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;50,5;1;1;0;77;0;0;0;0,0;0;0;0;
28.03.2023;12:30:22;9,7;9,8;0;44,2;44,6;17,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,8;66,9;70,0;60,0;0;187,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;50,5;1;1;0;77;0;0;0;0,0;0;0;0;
28.03.2023;12:31:22;9,7;9,8;0;44,1;44,6;17,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,8;66,5;70,0;60,0;0;182,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;50,5;1;1;0;77;0;0;0;0,0;0;0;0;
28.03.2023;12:32:22;9,7;9,7;0;44,1;44,6;17,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;66,0;70,0;60,0;0;178,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;50,4;1;1;0;77;0;0;0;0,0;0;0;0;
28.03.2023;12:33:22;9,7;9,7;0;44,0;44,6;17,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,8;65,6;70,0;60,0;0;174,5;212,6;212,6;70,00;30,00;60;41;132,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;44,0;50,5;1;1;0;77;0;0;0;0,0;0;0;0;
28.03.2023;12:34:22;9,7;9,7;0;43,9;44,6;17,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,9;65,2;70,0;60,0;0;232,3;212,6;212,6;0,00;0,00;65;41;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,9;50,4;1;1;0;76;0;0;0;0,0;0;0;0;
28.03.2023;12:35:22;9,7;9,7;0;44,1;45,1;17,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;65,7;70,0;60,0;0;497,3;212,6;212,6;0,00;0,00;65;42;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,1;50,4;1;1;0;76;0;0;0;0,0;0;0;0;
28.03.2023;12:36:22;9,7;9,7;0;44,5;44,6;17,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;67,9;70,0;60,0;0;657,3;212,6;212,6;0,00;0,00;65;42;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,5;50,4;1;1;0;76;0;0;0;0,0;0;0;0;
28.03.2023;12:37:22;9,7;9,7;0;44,9;45,1;17,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;70,5;70,0;60,0;50;643,0;653,2;620,0;7,33;80,00;41;46;122,1;122,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;50,4;1;1;0;76;0;0;0;0,0;0;0;0;
28.03.2023;12:38:22;9,8;9,7;0;45,2;44,5;17,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,8;72,3;70,0;60,0;42;581,4;650,0;600,0;9,00;80,00;39;42;114,7;113,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;50,3;1;1;0;76;0;0;0;0,0;0;0;0;
28.03.2023;12:39:22;9,8;9,7;0;45,3;45,0;17,8;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,8;73,1;70,0;60,0;38;544,8;646,0;590,0;8,00;80,00;38;37;108,0;107,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;50,3;1;1;0;76;0;0;0;0,0;0;0;0;
28.03.2023;12:40:22;9,8;9,7;0;45,4;44,5;17,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,8;73,3;70,0;60,0;38;540,7;641,8;590,0;8,00;80,00;38;35;104,7;103,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;50,3;1;1;0;76;0;0;0;0,0;0;0;0;
28.03.2023;12:41:22;9,8;9,7;0;45,5;44,5;17,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,8;73,1;70,0;60,0;38;555,3;638,0;590,0;7,99;80,00;38;33;102,4;101,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;50,3;1;1;0;76;0;0;0;0,0;0;0;0;
28.03.2023;12:42:22;9,8;9,7;0;45,3;44,5;17,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,9;73,1;70,0;60,0;38;574,4;634,4;590,0;8,00;80,00;38;32;101,1;100,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;50,3;1;1;0;76;0;0;0;0,0;0;0;0;
28.03.2023;12:43:22;9,8;9,7;0;45,4;44,5;17,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,8;73,1;70,0;60,0;34;590,4;630,9;580,0;7,86;80,00;36;36;97,7;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;50,3;1;1;0;76;0;0;0;0,0;0;0;0;
28.03.2023;12:44:22;9,8;9,8;0;45,5;45,0;17,8;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,8;73,5;70,0;60,0;34;606,7;627,1;580,0;7,48;80,00;36;37;99,5;98,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;50,3;1;1;0;76;0;0;0;0,0;0;0;0;
28.03.2023;12:45:22;9,8;9,7;0;45,6;45,0;17,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,8;73,9;70,0;60,0;34;612,3;623,6;580,0;7,35;80,00;36;37;98,0;98,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,6;50,2;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;12:46:22;9,8;9,8;0;45,8;45,0;17,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,9;74,3;70,0;60,0;30;613,2;619,8;570,0;7,20;80,00;35;36;97,5;96,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,8;50,2;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;12:47:22;9,8;9,8;0;45,9;45,0;17,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,8;74,8;70,0;60,0;30;607,5;616,1;570,0;7,29;80,00;35;35;96,6;95,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,9;50,2;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;12:48:22;9,8;9,8;0;46,0;45,0;17,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,8;75,2;70,0;60,0;30;605,3;612,7;570,0;7,36;80,00;35;34;96,0;95,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,0;50,2;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;12:49:22;9,8;9,8;0;45,4;45,0;17,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,8;75,5;70,0;60,0;30;612,0;609,6;570,0;6,98;80,00;35;34;95,4;95,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,4;50,2;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;12:50:22;9,8;9,8;0;45,4;45,0;17,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,9;76,0;8,0;60,0;0;616,5;8,0;8,0;0,00;0,00;40;33;99,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,4;50,2;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;12:51:22;9,8;9,8;0;45,4;45,0;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,8;76,6;8,0;60,0;0;605,4;8,0;8,0;0,00;0,00;51;27;95,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,4;50,1;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;12:52:22;9,8;9,9;0;45,5;45,0;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,9;77,3;8,0;60,0;0;561,7;8,0;8,0;0,00;0,00;47;26;95,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;50,1;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;12:53:22;9,8;9,9;0;45,5;45,0;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;77,5;8,0;60,0;0;516,5;8,0;8,0;0,00;0,00;44;26;95,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;50,1;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;12:54:22;9,8;10,0;0;45,5;45,0;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,8;77,5;8,0;60,0;0;470,0;8,0;8,0;0,00;0,00;40;26;95,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;50,1;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;12:55:22;9,8;10,0;0;45,5;45,0;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,9;77,0;8,0;60,0;0;426,3;8,0;8,0;0,00;0,00;36;30;93,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;50,1;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;12:56:22;9,8;10,0;0;45,3;45,0;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,9;76,0;8,0;60,0;0;388,6;8,0;8,0;0,00;0,00;33;33;94,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;50,1;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;12:57:22;9,8;10,1;0;45,2;44,5;17,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,9;74,9;70,0;60,0;0;358,3;8,0;8,0;0,00;0,00;31;34;95,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;50,1;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;12:58:22;9,8;10,1;0;45,1;45,0;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,8;73,8;70,0;60,0;0;332,2;8,0;8,0;0,00;0,00;0;19;54,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;50,1;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;12:59:22;9,8;10,1;0;44,9;44,5;17,9;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,8;72,7;70,0;60,0;0;310,2;8,0;8,0;0,00;0,00;0;19;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;50,1;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;13:00:22;9,8;10,2;0;44,7;44,5;17,9;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,0;71,7;70,0;60,0;0;290,8;8,0;8,0;0,00;0,00;0;19;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;50,0;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;13:01:22;9,8;10,2;0;44,5;45,0;17,8;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,8;70,8;70,0;60,0;0;273,5;8,0;8,0;0,00;0,00;0;19;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;50,0;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;13:02:22;9,8;10,2;0;44,3;45,0;17,8;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,8;70,0;70,0;60,0;0;258,3;8,0;8,0;0,00;0,00;0;18;52,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;50,0;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;13:03:22;9,8;10,2;0;44,2;45,0;17,8;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,8;69,3;70,0;60,0;0;245,4;8,0;8,0;0,00;0,00;0;18;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;50,0;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;13:04:22;9,8;10,3;0;44,6;45,0;17,8;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,0;67,5;70,0;60,0;0;233,8;8,0;8,0;0,00;0,00;0;18;52,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;50,1;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;13:05:22;9,8;10,4;0;44,2;45,0;17,8;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;16,0;64,9;70,0;60,0;0;224,1;261,7;261,7;0,00;0,00;50;55;155,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;44,2;50,3;1;1;0;75;0;0;0;0,0;0;0;0;
28.03.2023;13:06:22;9,8;10,4;0;43,6;45,0;17,8;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;15,8;63,4;70,0;60,0;0;227,2;261,7;261,7;70,00;30,00;60;41;125,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;43,6;50,7;1;1;0;74;0;0;0;0,0;0;0;0;
28.03.2023;13:07:22;9,8;10,4;0;42,6;45,0;17,8;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;15,8;62,9;70,0;60,0;0;354,3;261,7;261,7;0,00;0,00;65;42;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,6;51,0;1;1;0;74;0;0;0;0,0;0;0;0;
28.03.2023;13:08:22;9,9;10,4;0;41,8;44,4;17,9;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;15,8;63,3;70,0;60,0;0;589,2;261,7;261,7;0,00;0,00;65;42;126,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,8;51,4;1;1;0;74;0;0;0;0,0;0;0;0;
28.03.2023;13:09:22;9,9;10,4;0;40,9;44,4;17,9;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,0;64,2;70,0;60,0;0;678,9;261,7;261,7;0,00;0,00;65;42;126,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,9;51,8;1;1;0;74;0;0;0;0,0;0;0;0;
28.03.2023;13:10:22;9,9;10,4;0;40,5;43,9;18,0;19,0;100;1;0,0;32;52,3;52,3;55,0;1;16400;15,8;64,6;70,0;60,0;74;630,9;662,4;660,0;9,44;80,00;49;47;123,6;124,6;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;40,5;52,3;1;1;0;74;0;0;0;0,0;0;0;0;
28.03.2023;13:11:22;9,9;10,5;0;40,7;44,4;17,9;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;15,9;64,7;70,0;60,0;74;584,3;662,2;660,0;10,00;80,00;49;47;123,4;123,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,7;52,8;1;1;0;74;0;0;0;0,0;0;0;0;
28.03.2023;13:12:22;9,9;10,5;0;40,6;44,4;17,9;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;15,8;65,1;70,0;60,0;70;584,6;661,8;650,0;10,00;80,00;48;47;123,2;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;53,3;1;1;0;74;0;0;0;0,0;0;0;0;
28.03.2023;13:13:22;9,9;10,5;0;40,5;44,4;17,9;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;16,0;65,5;70,0;60,0;70;572,1;661,0;650,0;10,00;80,00;48;46;122,6;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;53,7;1;1;0;74;0;0;0;0,0;0;0;0;
28.03.2023;13:14:22;9,9;10,5;0;40,4;44,4;17,9;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;15,8;65,8;70,0;60,0;70;593,2;660,1;650,0;9,77;80,00;48;46;120,9;121,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,4;54,2;1;1;0;74;0;0;0;0,0;0;0;0;
28.03.2023;13:15:22;9,9;10,6;0;42,0;44,9;17,8;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;16,1;66,4;70,0;60,0;66;625,5;658,3;630,0;9,09;80,00;45;45;119,4;119,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;54,6;1;1;0;74;0;0;0;0,0;0;0;0;
28.03.2023;13:16:22;9,9;10,6;0;44,2;44,9;17,8;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;15,8;67,1;70,0;60,0;62;634,1;656,0;620,0;9,00;80,00;44;44;117,3;117,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;55,0;1;1;0;73;0;0;0;0,0;0;0;0;
28.03.2023;13:17:22;9,9;10,6;0;44,5;44,4;17,9;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;15,9;67,6;70,0;60,0;62;633,2;653,3;620,0;9,24;80,00;44;43;115,7;115,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;55,4;1;1;0;73;0;0;0;0,0;0;0;0;
28.03.2023;13:18:22;10,0;10,6;0;44,8;44,3;17,9;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;15,9;67,9;70,0;60,0;62;658,2;650,9;620,0;8,28;80,00;44;42;115,0;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;55,7;1;1;0;73;0;0;0;0,0;0;0;0;
28.03.2023;13:19:22;10,0;10,6;0;45,0;44,8;17,8;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;16,0;68,3;70,0;60,0;58;672,8;648,3;615,0;7,32;80,00;44;42;113,9;113,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;55,9;1;1;0;73;0;0;0;0,0;0;0;0;
28.03.2023;13:20:22;10,0;10,7;0;45,3;44,8;17,8;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;15,8;68,6;70,0;60,0;58;650,8;645,8;615,0;7,94;80,00;44;41;112,9;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;56,3;1;1;0;73;0;0;0;0,0;0;0;0;
28.03.2023;13:21:22;10,0;10,6;0;45,4;44,3;17,9;19,0;100;-1;0,0;32;56,5;56,5;50,0;1;8336;15,8;68,6;70,0;60,0;58;635,6;643,5;615,0;8,46;80,00;44;41;112,4;112,3;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;45,4;56,5;1;1;0;73;0;0;0;0,0;0;0;0;
28.03.2023;13:22:22;10,0;10,7;0;44,6;44,8;17,8;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;15,8;68,7;70,0;60,0;62;630,3;641,6;620,0;8,73;80,00;44;41;111,8;112,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;56,8;1;1;0;73;0;0;0;0,0;0;0;0;
28.03.2023;13:23:22;10,0;10,7;0;44,8;44,8;17,8;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;15,8;68,8;70,0;60,0;62;617,0;640,0;620,0;9,45;80,00;44;42;113,4;113,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;57,2;1;1;0;73;0;0;0;0,0;0;0;0;
28.03.2023;13:24:22;10,0;10,7;0;44,8;44,8;17,8;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;15,8;68,9;70,0;60,0;62;626,4;638,5;620,0;9,27;80,00;44;42;113,9;113,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;57,4;1;1;0;73;0;0;0;0,0;0;0;0;
28.03.2023;13:25:22;10,0;10,7;0;44,9;44,3;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;16,1;69,1;70,0;60,0;58;640,6;636,8;615,0;8,70;80,00;44;42;113,0;113,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;57,7;1;1;0;73;0;0;0;0,0;0;0;0;
28.03.2023;13:26:22;10,1;10,7;0;43,7;44,1;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,9;69,3;70,0;60,0;58;650,1;635,2;615,0;8,10;80,00;44;42;111,8;112,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,7;58,0;1;1;0;72;0;0;0;0,0;0;0;0;
28.03.2023;13:27:22;10,1;10,7;0;44,1;44,6;17,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,8;70,6;70,0;60,0;54;650,3;634,1;630,0;7,32;80,00;43;41;112,5;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;58,2;1;1;0;72;0;0;0;0,0;0;0;0;
28.03.2023;13:28:22;10,1;10,7;0;44,4;44,6;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;72,9;70,0;60,0;46;650,5;632,9;610,0;7,00;80,00;40;40;110,1;109,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;58,3;1;1;0;72;0;0;0;0,0;0;0;0;
28.03.2023;13:29:22;10,1;10,6;0;44,8;44,6;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;75,0;70,0;60,0;34;623,3;629,3;580,0;7,35;80,00;36;40;103,3;103,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;58,3;1;1;0;72;0;0;0;0,0;0;0;0;
28.03.2023;13:30:22;10,1;10,6;0;45,2;44,6;17,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,8;76,7;8,0;60,0;0;616,6;8,0;8,0;0,00;0,00;53;33;106,1;101,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;58,4;1;1;0;72;0;0;0;0,0;0;0;0;
28.03.2023;13:31:22;10,1;10,6;0;45,5;44,6;17,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,9;78,0;8,0;60,0;0;589,1;8,0;8,0;0,00;0,00;49;32;101,1;101,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;58,4;1;1;0;72;0;0;0;0,0;0;0;0;
28.03.2023;13:32:22;10,1;10,6;0;44,6;44,1;17,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,9;78,8;8,0;60,0;0;536,4;8,0;8,0;0,00;0,00;46;32;101,7;101,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;58,4;1;1;0;72;0;0;0;0,0;0;0;0;
28.03.2023;13:33:22;10,2;10,6;0;44,2;44,0;17,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,9;79,2;8,0;60,0;0;486,8;8,0;8,0;0,00;0,00;42;32;101,2;101,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;58,4;1;1;0;72;0;0;0;0,0;0;0;0;
28.03.2023;13:34:22;10,2;10,6;0;44,1;44,0;17,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,9;79,5;8,0;60,0;0;440,8;8,0;8,0;0,00;0,00;39;32;101,4;101,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;58,4;1;1;0;72;0;0;0;0,0;0;0;0;
28.03.2023;13:35:22;10,2;10,6;0;44,0;44,0;17,9;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,0;79,6;8,0;60,0;0;401,7;8,0;8,0;0,00;0,00;35;37;101,3;101,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;58,5;1;1;0;72;0;0;0;0,0;0;0;0;
