Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.01.2025;06:02:47;8,7;8,7;0;46,3;45,8;16,3;18,0;100;0;0,0;32;34,5;34,5;55,0;1;16400;14,3;66,1;70,0;60,0;74;570,6;600,8;680,0;8,53;80,00;49;46;119,6;120,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;34,5;1;1;0;80;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:03:47;8,7;8,7;0;46,4;45,8;16,3;18,0;100;0;0,0;32;34,5;34,5;55,0;1;16400;14,3;66,0;70,0;60,0;74;570,6;606,7;680,0;9,21;80,00;49;46;121,1;121,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,4;34,5;1;1;0;80;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:04:47;8,7;8,7;0;46,6;45,8;16,3;18,0;100;0;0,0;32;34,4;34,4;55,0;1;16400;14,3;66,2;70,0;60,0;74;570,2;612,1;680,0;9,95;80,00;49;47;122,0;122,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,6;34,4;1;1;0;80;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:05:47;8,7;8,7;0;46,7;45,8;16,3;18,0;100;0;0,0;32;34,5;34,5;55,0;1;16400;14,4;66,4;70,0;60,0;74;583,2;617,1;680,0;9,99;80,00;49;47;122,2;122,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;34,5;1;1;0;79;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:06:47;8,7;8,7;0;46,6;45,8;16,3;18,0;100;-1;0,0;32;34,5;34,5;55,0;1;16400;14,3;66,7;70,0;60,0;74;586,1;621,8;680,0;9,99;80,00;49;47;122,6;122,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;34,5;1;1;0;79;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:07:47;8,7;8,7;0;46,3;45,8;16,3;18,0;100;0;0,0;32;34,5;34,5;55,0;1;16400;14,3;67,1;70,0;60,0;70;606,3;625,8;670,0;9,69;80,00;48;48;122,6;122,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;34,5;1;1;0;79;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:08:47;8,7;8,7;0;46,5;45,8;16,3;18,0;100;0;0,0;32;34,5;34,5;55,0;1;16400;14,3;68,0;70,0;60,0;66;636,9;629,1;660,0;8,64;80,00;47;47;121,6;121,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;34,5;1;1;0;79;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:09:47;8,7;8,7;0;46,6;45,8;16,3;18,0;100;0;0,0;32;34,5;34,5;55,0;1;16400;14,3;68,9;70,0;60,0;66;618,4;631,4;660,0;9,51;80,00;47;46;120,3;119,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;34,5;1;1;0;79;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:10:47;8,7;8,7;0;46,8;45,8;16,3;18,0;100;0;0,0;32;34,5;34,5;55,0;1;16400;14,2;69,5;70,0;60,0;62;607,1;632,8;650,0;10,00;80,00;45;45;118,2;117,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,8;34,5;1;1;0;79;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:11:47;8,7;8,7;0;46,9;46,3;16,2;18,0;100;0;0,0;32;34,6;34,6;55,0;1;16400;14,2;69,8;70,0;60,0;62;621,5;634,1;650,0;9,67;80,00;45;45;116,8;116,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;34,6;1;1;0;79;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:12:47;8,7;8,7;0;47,0;46,3;16,2;18,0;100;0;0,0;32;34,6;34,6;55,0;1;16400;14,3;70,2;70,0;60,0;54;635,1;634,5;630,0;8,69;80,00;43;44;115,5;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;34,6;1;1;0;79;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:13:47;8,7;8,7;0;47,2;46,3;16,2;18,0;100;0;0,0;32;34,6;34,6;55,0;1;16400;14,7;70,5;70,0;60,0;54;636,0;634,1;630,0;8,63;80,00;43;42;113,5;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;34,6;1;1;0;79;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:14:47;8,7;8,7;0;47,3;46,3;16,2;18,0;100;0;0,0;32;34,6;34,6;55,0;1;16400;14,3;70,7;70,0;60,0;54;639,6;633,8;630,0;8,47;80,00;43;41;112,6;111,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,3;34,6;1;1;0;79;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:15:47;8,7;8,7;0;46,6;46,3;16,2;18,0;100;-1;0,0;32;34,6;34,6;55,0;1;16400;14,3;70,8;70,0;60,0;54;635,9;633,6;630,0;8,60;80,00;43;41;111,4;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;34,6;1;1;0;78;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:16:47;8,7;8,7;0;46,7;46,3;16,2;18,0;100;0;0,0;32;34,6;34,6;55,0;1;16400;14,3;71,1;70,0;60,0;50;630,1;632,8;620,0;8,79;80,00;41;41;110,0;110,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;34,6;1;1;0;78;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:17:47;8,7;8,7;0;46,6;46,3;16,2;18,0;100;0;0,0;32;34,6;34,6;55,0;1;16400;14,3;71,3;70,0;60,0;50;624,1;631,9;620,0;9,00;80,00;41;40;108,9;108,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;34,6;1;1;0;78;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:18:47;8,7;8,7;0;46,5;46,3;16,2;18,0;100;0;0,0;32;34,7;34,7;55,0;1;16400;14,2;71,4;70,0;60,0;50;614,5;631,0;620,0;9,00;80,00;41;40;107,8;108,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;34,7;1;1;0;78;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:19:47;8,7;8,7;0;46,3;46,3;16,2;18,0;100;0;0,0;32;34,7;34,7;55,0;1;16400;14,7;70,9;70,0;60,0;54;621,3;630,2;630,0;8,78;80,00;41;39;108,8;108,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;34,7;1;1;0;78;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:20:47;8,7;8,7;0;46,1;46,3;16,2;18,0;100;0;0,0;32;34,8;34,8;55,0;1;16400;14,3;70,2;70,0;60,0;54;610,0;630,2;630,0;9,00;80,00;43;39;109,5;109,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;34,8;1;1;0;78;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:21:47;8,7;8,7;0;45,9;46,3;16,2;18,0;100;1;0,0;32;35,1;35,1;55,0;1;16400;14,3;69,3;70,0;60,0;58;602,7;630,7;640,0;9,90;80,00;44;41;110,4;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;35,1;1;1;0;78;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:22:47;8,7;8,7;0;46,1;45,8;16,3;18,0;100;0;0,0;32;35,4;35,4;55,0;1;16400;14,3;69,0;70,0;60,0;58;604,7;631,4;640,0;9,98;80,00;44;42;112,2;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;35,4;1;1;0;78;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:23:47;8,7;8,7;0;46,4;45,8;16,3;18,0;100;0;0,0;32;35,5;35,5;55,0;1;16400;14,2;69,8;70,0;60,0;58;635,9;632,0;640,0;8,91;80,00;44;42;112,2;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;35,5;1;1;0;78;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:24:47;8,7;8,8;0;46,7;45,8;16,3;18,0;100;0;0,0;32;35,7;35,7;55,0;1;16400;14,3;70,9;70,0;60,0;50;651,8;631,4;620,0;7,57;80,00;41;42;110,9;110,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;35,7;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:25:47;8,7;8,8;0;46,8;45,8;16,3;18,0;100;-1;0,0;32;35,8;35,8;55,0;1;16400;14,3;71,9;70,0;60,0;46;643,0;629,8;610,0;7,62;80,00;39;39;109,2;107,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;46,8;35,7;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:26:47;8,7;8,8;0;46,1;45,8;16,3;18,0;100;0;0,0;32;35,8;35,8;55,0;1;16400;14,3;72,8;70,0;60,0;42;632,7;627,7;600,0;7,91;80,00;39;38;105,7;105,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;35,8;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:27:47;8,7;8,8;0;46,1;45,8;16,3;18,0;100;0;0,0;32;35,9;35,9;55,0;1;16400;14,3;73,6;70,0;60,0;38;626,2;625,1;590,0;7,56;80,00;38;36;103,2;102,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;35,9;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:28:47;8,7;8,8;0;46,2;45,8;16,3;18,0;100;0;0,0;32;35,8;35,8;55,0;1;16400;14,3;74,2;70,0;60,0;34;620,1;622,1;580,0;7,68;80,00;36;37;99,2;100,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,2;35,8;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:29:47;8,7;8,8;0;46,2;45,8;16,3;18,0;100;0;0,0;32;35,9;35,9;55,0;1;16400;14,3;74,7;70,0;60,0;30;615,4;618,4;570,0;7,73;80,00;35;38;98,6;98,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,2;35,9;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:30:47;8,7;8,8;0;46,2;45,8;16,3;18,0;100;0;0,0;32;35,9;35,9;55,0;1;16400;14,2;75,0;70,0;60,0;30;614,5;614,8;570,0;7,62;80,00;35;36;96,0;96,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,2;35,9;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:31:47;8,7;8,8;0;46,3;45,8;16,3;18,0;100;0;0,0;32;35,9;35,9;55,0;1;16400;14,2;75,3;70,0;60,0;30;617,0;611,5;570,0;7,39;80,00;35;36;95,7;95,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,3;35,9;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:32:47;8,7;8,8;0;46,3;45,8;16,3;18,0;100;0;0,0;32;36,0;36,0;55,0;1;16400;14,3;75,5;70,0;60,0;30;635,1;608,5;570,0;6,33;80,00;35;35;95,3;95,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,3;36,0;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:33:47;8,7;8,8;0;46,4;45,8;16,3;18,0;100;0;0,0;32;36,0;36,0;55,0;1;16400;14,2;75,8;70,0;60,0;30;625,4;605,6;570,0;6,29;80,00;35;35;96,0;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;36,0;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:34:47;8,7;8,8;0;46,4;45,8;16,3;18,0;100;0;0,0;32;36,1;36,1;55,0;1;16400;14,2;76,0;8,0;60,0;0;621,7;8,0;8,0;0,00;0,00;53;27;101,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,4;36,1;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:35:47;8,7;8,9;0;46,4;46,3;16,2;18,0;100;0;0,0;32;36,1;36,1;55,0;1;16400;14,3;76,1;8,0;60,0;0;600,7;8,0;8,0;0,00;0,00;49;27;95,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,4;36,1;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:36:47;8,7;8,9;0;46,4;46,3;16,2;18,0;100;0;0,0;32;36,1;36,1;55,0;1;16400;14,3;76,0;8,0;60,0;0;556,0;8,0;8,0;0,00;0,00;46;27;95,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,4;36,1;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:37:47;8,7;8,8;0;46,3;46,3;16,2;18,0;100;0;0,0;32;36,1;36,1;55,0;1;16400;14,4;75,7;70,0;60,0;0;503,4;8,0;8,0;0,00;0,00;42;28;94,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,3;36,1;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:38:47;8,7;9,0;0;46,1;46,3;16,2;18,0;100;0;0,0;32;36,2;36,2;55,0;1;16400;14,3;74,7;70,0;60,0;0;454,1;8,0;8,0;0,00;0,00;38;28;95,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;36,2;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:39:47;8,7;8,8;0;46,0;46,3;16,2;18,0;100;0;0,0;32;36,2;36,2;55,0;1;16400;14,2;73,8;70,0;60,0;0;413,4;8,0;8,0;0,00;0,00;35;32;93,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;36,2;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:40:47;8,7;8,9;0;45,7;46,3;16,2;18,0;100;0;0,0;32;36,2;36,2;55,0;1;16400;14,3;72,6;70,0;60,0;0;378,8;8,0;8,0;0,00;0,00;31;34;95,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;36,2;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:41:47;8,7;8,9;0;45,5;46,3;16,2;18,0;100;0;0,0;32;36,3;36,3;55,0;1;16400;14,1;71,6;70,0;60,0;0;350,7;8,0;8,0;0,00;0,00;31;35;94,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;36,3;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:42:47;8,7;8,9;0;45,3;46,3;16,2;18,0;100;0;0,0;32;36,3;36,3;55,0;1;16400;14,3;70,6;70,0;60,0;0;326,7;8,0;8,0;0,00;0,00;0;19;53,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,3;36,3;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:43:47;8,7;8,9;0;45,1;46,3;16,2;18,0;100;1;0,0;32;36,4;36,4;55,0;1;16400;14,1;69,8;70,0;60,0;0;310,3;8,0;8,0;0,00;0,00;0;17;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,1;36,4;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:44:47;8,7;8,9;0;45,5;46,3;16,2;18,0;100;1;0,0;32;36,4;36,4;55,0;1;16400;14,3;69,0;70,0;60,0;0;295,5;8,0;8,0;0,00;0,00;0;17;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;36,4;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:45:47;8,7;8,9;0;45,4;46,3;16,2;18,0;100;0;0,0;32;36,5;36,5;55,0;1;16400;14,2;68,3;70,0;60,0;0;281,5;8,0;8,0;0,00;0,00;0;17;52,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;36,5;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:46:47;8,7;8,9;0;45,4;46,3;16,2;18,0;100;1;0,0;32;36,5;36,5;55,0;1;16400;14,3;67,6;70,0;60,0;0;268,9;8,0;8,0;0,00;0,00;0;16;52,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;36,5;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:47:47;8,7;8,9;0;45,3;46,3;16,2;18,0;100;0;0,0;32;36,6;36,6;55,0;1;16400;14,2;67,0;70,0;60,0;0;257,5;8,0;8,0;0,00;0,00;0;16;52,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,3;36,6;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:48:47;8,7;8,9;0;45,3;46,3;16,2;18,0;100;1;0,0;32;36,6;36,6;55,0;1;16400;14,1;66,4;70,0;60,0;0;246,9;8,0;8,0;0,00;0,00;0;16;52,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,3;36,7;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:49:47;8,7;8,9;0;45,3;46,3;16,2;18,0;100;1;0,0;32;36,7;36,7;55,0;1;16400;14,4;65,7;70,0;60,0;0;238,1;274,2;274,2;0,00;0,00;40;64;166,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;45,3;36,7;1;1;0;77;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:50:47;8,7;8,9;0;43,8;46,3;16,2;18,0;100;-1;0,0;32;36,9;36,9;55,0;1;16400;14,2;64,9;70,0;60,0;0;228,6;274,2;274,2;70,00;90,00;60;42;126,0;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;43,8;36,9;1;1;0;76;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:51:47;8,7;8,9;0;42,1;46,3;16,2;18,0;100;-1;0,0;32;37,3;37,3;55,0;1;16400;14,2;64,3;70,0;60,0;0;311,3;274,2;274,2;0,00;0,00;65;42;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,1;37,3;1;1;0;76;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:52:47;8,7;9,0;0;41,0;46,3;16,2;18,0;100;-1;0,0;32;37,6;37,6;55,0;1;16400;14,2;65,3;70,0;60,0;0;446,9;274,2;274,2;0,00;0,00;65;43;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,0;37,6;1;1;0;76;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:53:47;8,7;9,0;0;40,4;46,3;16,2;18,0;100;-1;0,0;32;37,8;37,8;55,0;1;16400;14,3;67,3;70,0;60,0;0;473,4;274,2;274,2;0,00;0,00;65;42;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;40,4;37,8;1;1;0;76;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:54:47;8,7;9,0;0;45,2;46,3;16,2;18,0;100;1;0,0;32;37,9;37,9;55,0;1;16400;14,1;69,2;70,0;60,0;0;447,8;274,2;274,2;0,00;0,00;65;42;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,2;37,9;1;1;0;76;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:55:47;8,7;8,9;0;46,5;46,3;16,2;18,0;100;0;0,0;32;38,0;38,0;55,0;1;16400;14,3;69,7;70,0;60,0;54;412,9;445,9;630,0;8,94;80,00;43;45;119,5;119,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,5;38,0;1;1;0;76;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:56:47;8,7;8,9;0;46,9;46,3;16,2;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;14,3;68,5;70,0;60,0;58;400,2;459,7;640,0;9,98;80,00;44;42;115,8;115,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,9;38,1;1;1;0;76;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:57:47;8,7;8,9;0;46,9;46,3;16,2;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;14,3;67,0;70,0;60,0;62;413,6;473,7;650,0;10,00;80,00;45;42;115,5;115,4;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;46,9;38,1;1;1;0;76;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:58:47;8,7;9,0;0;46,9;46,3;16,2;18,0;100;-1;0,0;32;38,2;38,2;55,0;1;16400;14,2;66,0;70,0;60,0;66;435,7;487,4;660,0;9,99;80,00;47;44;115,9;116,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;1;0;0;46,9;38,2;1;1;0;76;0;0;0;0,0;4745;0;0;0;
28.01.2025;06:59:47;8,7;9,0;0;46,2;46,3;16,2;18,0;100;-1;0,0;32;38,2;38,2;55,0;1;16400;14,2;65,5;70,0;60,0;70;471,0;500,9;670,0;9,64;80,00;48;45;117,8;119,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,2;38,2;1;1;0;76;0;0;0;0,0;4745;0;0;0;
28.01.2025;07:00:47;8,7;9,0;0;43,8;46,3;16,2;18,0;100;-1;0,0;32;38,2;38,2;55,0;1;16400;14,3;65,8;70,0;60,0;70;532,8;513,5;670,0;7,75;80,00;48;46;119,8;120,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;43,8;38,2;1;1;0;75;0;0;0;0,0;4745;0;0;0;
28.01.2025;07:01:47;8,8;9,0;0;44,5;46,2;16,2;18,0;100;-1;0,0;32;38,2;38,2;55,0;1;16400;14,1;67,2;70,0;60,0;62;579,6;524,3;650,0;5,77;80,00;45;45;120,1;118,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;38,2;1;1;0;75;0;0;0;0,0;4745;0;0;0;
28.01.2025;07:02:47;8,8;9,0;0;46,0;46,2;16,2;18,0;100;1;0,0;32;38,2;38,2;55,0;1;16400;14,2;69,1;70,0;60,0;54;588,1;533,1;630,0;4,56;80,00;43;44;117,6;116,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,0;38,2;1;1;0;75;0;0;0;0,0;4745;0;0;0;
28.01.2025;07:03:47;8,8;9,0;0;46,4;46,7;16,1;18,0;100;0;0,0;32;38,3;38,3;55,0;1;16400;14,3;70,0;70,0;60,0;50;580,0;540,0;620,0;4,56;80,00;41;41;114,3;112,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;38,3;1;1;0;75;0;0;0;0,0;4745;0;0;0;
28.01.2025;07:04:47;8,8;9,0;0;46,5;46,2;16,2;18,0;100;0;0,0;32;38,3;38,3;55,0;1;16400;14,3;70,3;70,0;60,0;46;550,9;545,4;610,0;5,67;80,00;40;39;110,6;109,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;38,3;1;1;0;75;0;0;0;0,0;4746;0;0;0;
28.01.2025;07:05:47;8,8;9,0;0;46,5;46,2;16,2;18,0;100;0;0,0;32;38,4;38,4;55,0;1;16400;14,3;69,8;70,0;60,0;50;534,9;550,4;620,0;6,61;80,00;41;38;107,6;107,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;38,4;1;1;0;75;0;0;0;0,0;4746;0;0;0;
28.01.2025;07:06:47;8,8;9,0;0;46,4;46,2;16,2;18,0;100;0;0,0;32;38,4;38,4;55,0;1;16400;14,4;69,2;70,0;60,0;50;528,7;555,5;620,0;7,32;80,00;41;38;107,8;107,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;38,4;1;1;0;75;0;0;0;0,0;4746;0;0;0;
28.01.2025;07:07:47;8,8;9,0;0;46,4;45,7;16,3;18,0;100;0;0,0;32;38,4;38,4;55,0;1;16400;14,3;68,6;70,0;60,0;54;528,3;560,8;630,0;7,94;80,00;43;38;108,2;108,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;38,4;1;1;0;75;0;0;0;0,0;4746;0;0;0;
28.01.2025;07:08:47;8,8;9,0;0;46,3;45,7;16,3;18,0;100;0;0,0;32;38,5;38,5;55,0;1;16400;14,4;68,2;70,0;60,0;54;532,0;565,9;630,0;8,42;80,00;43;39;109,4;110,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;38,5;1;1;0;75;0;0;0;0,0;4746;0;0;0;
28.01.2025;07:09:47;8,8;8,9;0;46,4;45,7;16,3;18,0;100;0;0,0;32;38,5;38,5;55,0;1;16400;14,3;68,1;70,0;60,0;54;547,9;570,6;630,0;8,34;80,00;43;40;110,2;110,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;38,5;1;1;0;75;0;0;0;0,0;4746;0;0;0;
28.01.2025;07:10:47;8,8;8,9;0;46,5;45,7;16,3;18,0;100;0;0,0;32;38,5;38,5;55,0;1;16400;14,4;68,3;70,0;60,0;54;558,9;575,0;630,0;8,30;80,00;43;40;110,6;110,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;38,5;1;1;0;75;0;0;0;0,0;4746;0;0;0;
28.01.2025;07:11:47;8,8;9,0;0;46,6;45,7;16,3;18,0;100;0;0,0;32;38,6;38,6;55,0;1;16400;14,3;68,6;70,0;60,0;54;560,3;579,0;630,0;8,64;80,00;43;40;111,0;110,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;38,6;1;1;0;75;0;0;0;0,0;4746;0;0;0;
28.01.2025;07:12:47;8,8;8,9;0;46,7;45,7;16,3;18,0;100;0;0,0;32;38,6;38,6;55,0;1;16400;14,3;68,9;70,0;60,0;54;573,1;582,9;630,0;8,42;80,00;43;40;111,2;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;38,6;1;1;0;75;0;0;0;0,0;4746;0;0;0;
